t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.23874131606431,85.079450347395,24.27317435911208,17.756925620998047,0.09185259367176575,-0.07506779264719411,4.988950388514744,-0.052056819567610706,-1.800000000000007,-0.3745094932921633,-0.024767306081565944,0.0
0.042767184914534795,0.2117288497853824,24.484201823310936,17.774145237289975,0.07537557315386134,-0.08302586449273361,4.91191395315224,-0.05668641041613957,-1.8000000000000007,-0.40781590227438536,-0.02739168252713131,0.21000000000000085
0.08622411000605013,0.42350008677534245,24.695541726103706,17.787654578643302,0.05720377961285915,-0.09109759964691126,4.833631076465272,-0.06120617422161359,-1.8000000000000032,-0.4403321886447021,-0.030053156687640813,0.4200000000000017
0.1303939451764231,0.635262013518835,24.907093621865705,17.797083736485884,0.03731763363617395,-0.09927585162234659,4.754060254253501,-0.06560290987629026,-1.7999999999999954,-0.4719633804049658,-0.03274931793459583,0.6300000000000026
0.17530652169093752,0.8469840110617239,25.118757064972236,17.80206280224559,0.015698603806942997,-0.10754141354351378,4.67314815433789,-0.06985541719199054,-1.799999999999998,-0.5025569582157592,-0.0354737790378752,0.8400000000000034
0.22099944673286398,1.0586586156536948,25.330431609798627,17.80222186735027,-0.007669088564533057,-0.11586146097399408,4.59082766220083,-0.07393410000311554,-1.8000000000000116,-0.531900000022414,-0.03821566738589363,1.0500000000000007
0.2675193811392669,1.2703036171103845,25.542016810720188,17.797191023227793,-0.032796548846715255,-0.12418805886539516,4.507015632928111,-0.07780073565937722,-1.7999999999999907,-0.5597175227293325,-0.04095913899671285,1.2600000000000016
0.31492350814109926,1.4819641521129001,25.753412222112228,17.786600361306018,-0.05968807504352859,-0.1324569029104748,4.421610294541552,-0.08140851996339443,-1.7999999999999907,-0.5856728054920463,-0.04368297142503181,1.4700000000000024
0.363281227442406,1.69371475698516,25.96451739835007,17.77007997301281,-0.08833883070496579,-0.14058651357223756,4.334488234020537,-0.08470251186277568,-1.7634077019251044,-0.6093705889408322,-0.046360307169086054,1.6800000000000033
0.41266561016616343,1.9056613352945226,26.175231893809016,17.747259949776016,-0.11873078358618118,-0.14847814245553037,4.24732649253313,-0.08765828557387403,-1.7047463797282545,-0.6306351480134822,-0.04895863237575557,1.9073969696196722
0.4631417464222638,2.1179239094054143,26.385436417474697,17.717773366408895,-0.15084147895925065,-0.15613273501170807,4.161202111646148,-0.09030828146126532,-1.641727907906674,-0.6496998666278081,-0.051478281587489294,2.117396969619673
0.5147270965548332,2.330447164034263,26.594804079031906,17.681286162458683,-0.18464560338541056,-0.16429579338018332,4.0764299833032,-0.09309390145891377,-1.5714832056494155,-0.6697402982655667,-0.054164580200863115,2.344793939239342
0.5674105501969198,2.5430827070062225,26.802879309422618,17.637484648411423,-0.2202367825416927,-0.17303952715765777,3.993546668970235,-0.09605475839201018,-1.4943212623506341,-0.6910414272806488,-0.057041098714574925,2.5721909088590147
0.6211814468182055,2.755721125586503,27.009204619192875,17.586055438768167,-0.2577186480120616,-0.18230086379577898,3.9130945760033273,-0.09915711246347778,-1.4108294849918939,-0.7133605213199841,-0.06008686729183466,2.7995878784786825
0.6760306765426911,2.9682980490720388,27.213322518888706,17.52668514802997,-0.2971857528467651,-0.1919868310640824,3.835602253413384,-0.10235753193785739,-1.3221822262726228,-0.7363851218550891,-0.06327108924558629,3.0269848480983517
