t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.225693873739836,84.95451157273915,24.27850978540541,17.61544970662185,-0.04556128639144873,-0.054283129817817063,5.398502957393214,-0.04073362152326828,-1.7999999999999896,-0.2930476368580452,-0.01791151712179461,90.31736057444655
0.039049396913767076,0.2094419156875661,24.48765642596603,17.604332207393828,-0.05739009708137238,-0.0607962147162898,5.328177466040521,-0.045026689956793604,-1.8000000000000025,-0.32393302127189644,-0.02006005966044714,0.21000000000000085
0.07862216010525547,0.41889074626541967,24.696651442207596,17.590551938288403,-0.07058498921746895,-0.0673369654162053,5.256906477102683,-0.04920379402063959,-1.7999999999999905,-0.35398412964488907,-0.022217542197070523,0.4200000000000017
0.11873777490382942,0.628335682448697,24.90542743968906,17.57382578605793,-0.08515082008433913,-0.07389777795457342,5.184655126725981,-0.05325569457229139,-1.8000000000000074,-0.38313449332583727,-0.024381434359455993,0.6300000000000026
0.15941950998758703,0.8377780724015044,25.113917023969353,17.55387063745477,-0.10109137728740267,-0.08046532440022483,5.111381812603714,-0.05716917040015482,-1.7999999999999925,-0.41128899568456706,-0.026547318796150094,0.8400000000000034
0.20069497562183525,1.0472326348375294,25.322052800607437,17.530403379231274,-0.11840857903531832,-0.08701996413498955,5.037037208533101,-0.060926868815409006,-1.7999999999999943,-0.4383227972331583,-0.028708698428834587,1.0500000000000007
0.24259674570124634,1.2567286666800102,25.52976737516224,17.5031408981398,-0.13710159044202813,-0.09353521655340157,4.961563163405004,-0.06450724300561293,-1.7999999999999945,-0.4640808849324672,-0.0308568243552667,1.2600000000000016
0.28516305259942776,1.4663112346428364,25.73699335319271,17.471800080932706,-0.15716586130213625,-0.0999773454905086,4.884891466967817,-0.06788460898085837,-1.8000000000000087,-0.4883784818766788,-0.0329805609635178,1.4700000000000024
0.32843856554431206,1.6760423372283573,25.943663340257782,17.43609781436235,-0.17859209617609065,-0.10630511619147376,4.806942461186694,-0.07102935818384308,-1.799999999999988,-0.5110025768621804,-0.03506630822193862,1.6800000000000033
0.37247526553140275,1.8860020206917616,26.149709941916413,17.39575098518108,-0.20136517431417902,-0.11246979404532823,4.727623471509465,-0.07390836250486955,-1.800000000000001,-0.5317148381645291,-0.03709800380454396,1.9073969696196722
0.4173334328933196,2.096289429630866,26.355065763727534,17.350476480141257,-0.225463044852554,-0.11841545862041092,4.646827026521582,-0.07648560533306302,-1.7999999999999903,-0.5502561534752736,-0.0390572290456595,2.2607939392393424
0.4630827678921001,2.3070237702039598,26.559663411250096,17.299991185995236,-0.25085563154235996,-0.12407970441223368,4.56442882684559,-0.07872306417074944,-1.8000000000000003,-0.5663529796456793,-0.04092344192914163,2.3027939392393404
0.5098036705515909,2.518345161777001,26.763435490043037,17.244011989495373,-0.27750379050135937,-0.12939478872806515,4.480285414005516,-0.0805818562575479,-1.800000000000003,-0.5797255845866757,-0.04267435662916105,2.530190908859013
0.5575887140522928,2.730415351310512,26.966314605665303,17.18225577739403,-0.3053583733090226,-0.1342892652611675,4.394231476261705,-0.0820236381705205,-1.799999999999999,-0.5900981163346798,-0.0442864818894813,2.900984848098354
0.6065443572955038,2.943418264286904,27.16823336367584,17.114439436443554,-0.3343690521201833,-0.1386901081402795,4.306076709505044,-0.08301222398572149,-1.8000000000000018,-0.5972102445015934,-0.04573581944997115,3.086381817718024
0.6567867408926791,3.1575341525211504,27.36909906593957,17.040287003924863,-0.3645234911843929,-0.14354872415925485,4.215601394723478,-0.08411504404693776,-1.7999999999999976,-0.6051442017765306,-0.04733569273575358,3.2717787873376913
0.7083590823236614,3.3725921256652103,27.568456904849977,16.95962484502862,-0.39594162297196944,-0.14990320491145884,4.12271541654245,-0.08590314728898546,-1.7999999999999938,-0.6180082538775932,-0.04942776585409407,3.4991757569573627
0.7612486303381072,3.5881704357992863,27.76558152945232,16.87235577733766,-0.4288722659783505,-0.15747594272592694,4.027444365876461,-0.088157358162674,-1.799999999999998,-0.6342255982926187,-0.05192035643096654,3.88736666581637
0.8154508849747479,3.803875195402644,27.95974108756719,16.77838445560501,-0.46352384380173717,-0.16630227975520442,3.9297952337850925,-0.09084121298259404,-1.8000000000000027,-0.6535339063495974,-0.054824756288076294,4.09016060505571
0.8709737131270829,4.019352322887898,28.150203727015185,16.6776155345837,-0.5001097221640315,-0.1764175932480148,3.8297526455020763,-0.09391336847920247,-1.7507239392454323,-0.6756357444546939,-0.05815216641674106,4.453748483534392
0.9278192416531148,4.234293425430241,28.3362375956169,16.569953669026773,-0.5388476260552169,-0.18784718269811543,3.7301117930809777,-0.09739604781561956,-1.6806396590718513,-0.7006909914792774,-0.0619103502802781,4.5551454531540605
0.9859721412368154,4.448442413484316,28.51711084119293,16.455303513687248,-0.5799577141550452,-0.2005932073114644,3.632237416139223,-0.10127569926979015,-1.598153690978249,-0.7286021530200729,-0.0660993245675748,4.83473333163274
1.0454120279670578,4.661602882889946,28.692091611563864,16.333569723318167,-0.6236589681114183,-0.21461795287738547,3.5370814264453463,-0.10551784331170085,-1.502499914181045,-0.7591211749043227,-0.07070586130203399,5.05492424049175
1.1061163773804568,4.873646261307134,28.860448054550304,16.204656952672554,-0.6701634790110647,-0.2298230573459311,3.4456889654868386,-0.11007392940687401,-1.3924430759372246,-0.7918987727113237,-0.07569669634246112,5.376512118970431
1.1680595440392345,5.084520655165425,29.021448317972848,16.068469856503448,-0.7196681687374714,-0.24602506717599495,3.359230679431832,-0.11487723854579628,-1.265844803488086,-0.8264549535668796,-0.08101058923542155,5.59670302782944
