t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.113565860047103,84.97439608372504,24.27569695534842,17.690035631423264,0.08399191204817352,-0.055125314485707566,5.033754354992303,-0.03857073356892236,-1.8000000000000076,-0.27748729186275073,-0.018189347518568943,0.0
0.042365905720135544,0.21165043987744298,24.486731134093812,17.706175151291355,0.07159286417030528,-0.06516512957257371,4.957440128916372,-0.04490425974052656,-1.8000000000000038,-0.3230522283491119,-0.02150117880953029,0.21000000000000085
0.08539695006094661,0.4233165132409141,24.6979834667648,17.719403097245912,0.05706320617093688,-0.07529474128656719,4.879920357869921,-0.05107309537743666,-1.7999999999999985,-0.36743234084486803,-0.024842153062181176,0.4200000000000017
0.12911354763268346,0.6349416844792797,24.90937892467249,17.729260758107642,0.04038799288472945,-0.08551824348579978,4.801158545878574,-0.057071543730111765,-1.8000000000000065,-0.41058664554037233,-0.028213531943678562,0.6300000000000026
0.17354260538458277,0.8464911577939047,25.120842479128008,17.73528942269726,0.021551756791265652,-0.09582421576535244,4.72110666651369,-0.06288309179699199,-1.8000000000000085,-0.45239634386325167,-0.03161145738166874,0.8400000000000034
0.2187188079147102,1.057954946780085,25.332299101442455,17.737030379835474,0.0005406996972718535,-0.10618316011679405,4.639702938408438,-0.06847950648047024,-1.7999999999999998,-0.492658320003383,-0.03502611212807716,1.0500000000000007
0.2646860804744646,1.2693509739813218,25.543673762926947,17.734024918343,-0.022654761331374083,-0.11654493888828114,4.556869286074124,-0.07382012729296779,-1.8000000000000067,-0.5310800524673941,-0.038440883916493696,1.2600000000000016
0.3114992583356342,1.4807281694403507,25.754891434892595,17.72581432704054,-0.04803708738952246,-0.1268364593311531,4.4725084276566225,-0.0788515215276865,-1.7999999999999914,-0.5672771332927087,-0.04183161433125217,1.4700000000000024
0.3592259966269191,1.6921695229241824,25.965877088650515,17.711939894748806,-0.07554482349286681,-0.1369599467751599,4.386500517277642,-0.08350770795520246,-1.7769028565907758,-0.6007748773755572,-0.04516604487097508,1.6800000000000033
0.40793697874155654,1.9037709055318115,26.17653275041772,17.691956469444797,-0.10511304881720537,-0.14481938457394464,4.299869555648506,-0.08655592032881879,-1.7066395224969348,-0.6227044627972574,-0.04775406350580191,1.9073969696196722
0.4576598312563096,2.1155062830809968,26.386609750559035,17.66550795119666,-0.13635140405066257,-0.15255247617233955,4.214934160962481,-0.08937681139899104,-1.637046769594872,-0.6429986431582089,-0.050299853357083,2.117396969619673
0.5084012417582793,2.3273186205873695,26.59579861766774,17.632274170224726,-0.16925587881646426,-0.16054568330483826,4.1317869197411,-0.09220433704767608,-1.5704817655968593,-0.6633405542998279,-0.05293058908583185,2.344793939239342
0.5601750631296669,2.5391854166341306,26.803789711627772,17.5919350564463,-0.20387637409444237,-0.16872591515955,4.050391975489041,-0.09499344690188077,-1.5105973552070155,-0.683406092819286,-0.05562211931573455,2.5721909088590147
0.613005871758137,2.7511216321471026,27.01027339232305,17.54417053977868,-0.240252387065053,-0.1769968498647854,3.9704982167386493,-0.09768442906915197,-1.4628352349490954,-0.7027656767564888,-0.05834267329048046,2.7995878784786825
0.6669344163886608,2.9631824424965316,27.214940019637517,17.488660550139176,-0.2784096973190707,-0.18523682023667815,3.8915213647242424,-0.10019857304436175,-1.4347886793783824,-0.7208530434846169,-0.06105218274041506,3.0269848480983517
0.7220259203539259,3.1754659160599865,27.417479953455093,17.42508501744508,-0.3183567081853191,-0.1932978525037161,3.8123905820219863,-0.10243284082502367,-1.4358959679314232,-0.7369269124102422,-0.06370198489422056,3.2123818177180214
0.7783822397310187,3.3881155276848838,27.617583553659724,17.353123871613704,-0.36008674638366844,-0.20100643975129454,3.731388478133287,-0.10425460275128169,-1.4497351272403503,-0.7500331133185731,-0.06623509511625505,3.4991757569573627
0.8361392184953518,3.601295292499557,27.81491558934169,17.272466077073744,-0.40361075027092636,-0.20903309303263384,3.647572937811365,-0.10598242000214485,-1.4374290438936599,-0.7624634532528406,-0.06887181982844051,3.684572726577031
0.8953578165603977,3.814870188819057,28.008810503590826,17.182917215739803,-0.4490298355483502,-0.21884109931877388,3.5623420168668765,-0.10836257119376415,-1.4034445362734036,-0.7795868431206053,-0.07209240692641906,3.9293666658163717
0.9560296655671845,4.028520947023945,28.198372922918168,17.08436400341119,-0.49665380338414244,-0.23030177377733993,3.4770590690487646,-0.11130742908714186,-1.3494035681900078,-0.8007728711305168,-0.07585376741671943,4.1915575746753815
1.0181407561243212,4.241992649352005,28.3827028180417,16.976694799557034,-0.5467728199013548,-0.24330374762426044,3.3930874194825913,-0.11475157303958154,-1.275937963152942,-0.8255508851768455,-0.08011837006436556,4.394351513914723
1.0816727234921313,4.455110369902524,28.560900159679417,16.859797963646475,-0.5996604487464807,-0.25766754649659146,3.311840934777927,-0.1186161959991177,-1.1826606994740136,-0.8533539280512065,-0.08482624751229456,4.6565424227737315
1.1466019911129166,4.667790716356222,28.73206491854931,16.733561855148643,-0.6555639330004304,-0.2731142537524044,3.2348449690037278,-0.12280403549027002,-1.0674580803594598,-0.8834822697141728,-0.08988485039437284,4.83473333163274
1.2128971528589982,4.880054000017101,28.895297065369366,16.597874833532668,-0.7146903467198085,-0.2892334949061183,3.1638519583214824,-0.12719778233865356,-0.9231193956485766,-0.9150919592708889,-0.09515878206191175,5.05492424049175
1.2805109106777985,5.092036655934186,29.04969657085758,16.45262525826769,-0.7770387947386934,-0.30545624288435136,3.1011982168238714,-0.13167196944934312,0.017541089015013882,-0.9472803557506698,-0.10046122331704815,5.317115149350759
1.3487852095063415,5.3040004332064905,29.194384604641716,16.297725239690468,-0.8416960673069473,-0.3052206723936425,3.1023990481193393,-0.13162136896655302,0.9234839195828186,-0.9469163235003811,-0.10038426639252467,5.554703027829442
1.4164519942407283,5.516232867918779,29.32893755286946,16.13359690433326,-0.9054403327097525,-0.29003210794504125,3.1651080319851945,-0.12759963066027213,1.0392817503453646,-0.917982954390447,-0.09541993861677171,5.774893936688448
1.4828598997614657,5.728883419942839,29.45336973555974,15.961153031762878,-0.9661402317813801,-0.2756025458107275,3.234323154796575,-0.12390288966567627,1.119556561206933,-0.8913876954365197,-0.09069931045469909,5.977687875927786
1.5479659139054744,5.941984551631637,29.56771321348815,15.78132627796278,-1.0239708809477688,-0.2623657270807059,3.307386790920232,-0.12061654667903042,1.1723865051427842,-0.8677449401369093,-0.08636531529282183,6.2398787847867965
1.6117496833150255,6.155467236307249,29.672000047430288,15.595049298916436,-1.079169067182021,-0.2506248679329221,3.38231288689928,-0.11782914916158642,1.1992567974585502,-0.8476917205869525,-0.08251839774152431,6.4846727240261375
1.6742038742213081,6.369173859213659,29.76626229816175,15.40325475060731,-1.132014957982973,-0.24058544741475588,3.457330605477264,-0.11561789685054727,1.1988286771611176,-0.8317834305794765,-0.0792270131860024,6.687466663265477
1.735331609392465,6.582870560266603,29.850532026458122,15.206875289018868,-1.1828181133173152,-0.23238738142622634,3.5307034539348288,-0.11404823930509024,1.167466399711096,-0.8204909302524478,-0.07653802978557642,6.932260602504818
1.7951467751589236,6.7962588347052755,29.924841293095007,15.00684357013458,-1.231900103919624,-0.22613384632552705,3.6005988819937196,-0.1131762011222279,1.098486983894066,-0.8142172742606323,-0.07448610876257998,7.117657572124489
1.8536771109373102,7.008988777612382,29.989224443615154,14.804090423331969,-1.2791214561363666,-0.2182977981639783,3.664985139047883,-0.11120808787594182,1.117020123370803,-0.8000581861578547,-0.0719140454600194,7.362451511363829
1.9109840761555974,7.220948816788533,30.043989839349422,14.599327610209995,-1.3239524867789199,-0.1993854920162845,3.72925305839113,-0.10335469487017634,1.4846441122237726,-0.7435589559005492,-0.06570250687908767,7.589848480983499
1.9670621622177684,7.432492909843611,30.089976713162507,14.392842475773167,-1.3646519092866929,-0.17927437025373336,3.8127573922239475,-0.09501062557854886,1.7784272408102983,-0.6835296804212149,-0.05909166672714842,7.7578484809835
2.0218000608884825,7.643924321073965,30.12808510953309,14.184873747881396,-1.4010548638070668,-0.15851544424740535,3.9103392863399518,-0.08615903450938407,2.037730065467215,-0.6198491691322594,-0.052262461939378335,7.985245450603168
2.075137562535339,7.855441228959281,30.159215072939848,13.975660154394598,-1.4330739364148004,-0.1375219142449812,4.019241544146849,-0.07682999694400001,2.2747011416733907,-0.5527337909640289,-0.045351114531807624,8.21264242022284
2.1270392120495965,8.067148377636567,30.18426664786147,13.765440423172686,-1.4606797434621668,-0.11657134716723368,4.137493426841236,-0.06704153239008152,2.4937836577510373,-0.4823131826624571,-0.03844958577420434,8.42264242022284
