t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.202433841537804,85.0205839113594,24.274731167123917,17.71564478890067,0.08932615148151203,-0.1007852632654309,5.011636361640565,-0.07020877352369853,-1.799999999999992,-0.5050990900985506,-0.033246881588552095,0.0
0.042496436373062885,0.21137223135931565,24.485504146866873,17.73154985727813,0.06763118936140242,-0.10606669252394937,4.935098207473528,-0.0727594866365148,-1.7999999999999916,-0.5234495441475884,-0.03498772490384575,0.21000000000000085
0.08568500170322135,0.422856478950036,24.696692676776767,17.742729831048717,0.044798657960284066,-0.11150750628926674,4.857311701971119,-0.07528611340674982,-1.8000000000000036,-0.5416267151564734,-0.03678088196152893,0.4200000000000017
0.12958866152116144,0.6344010753926124,24.908146473051353,17.748927276096335,0.020800075332466594,-0.11709289400180374,4.778235681333832,-0.07777014473685821,-1.799999999999989,-0.5594974441500589,-0.038621440774094795,0.6300000000000026
0.17423626199857445,0.8459720208241033,25.11971525188839,17.74988475830489,-0.0043909358425949195,-0.1228010659405261,4.697818514017922,-0.08018869983519895,-1.7534441226144384,-0.5768971211165392,-0.04050219025076774,0.8400000000000034
0.21965298135936617,1.0575542104580364,25.331248729485633,17.74534484355829,-0.030797657891552647,-0.12860236700094863,4.618129385465179,-0.08255242944215671,-1.6872758131587648,-0.5939023700874583,-0.04241333048312051,1.0500000000000007
0.2658546337989982,1.2691526827563562,25.542596622040843,17.735050097740437,-0.058439165540212945,-0.13445844450842828,4.540119362547628,-0.0848535768445344,-1.6267182057703613,-0.6104573873707511,-0.04434220147770598,1.2600000000000016
0.3128579989966678,1.4807938714661786,25.753608645751775,17.718743086735238,-0.08732909454519808,-0.14032154935767513,4.4636020380363295,-0.08706119796337344,-1.5747085616793728,-0.6263395536933342,-0.0462730564197117,1.4700000000000024
0.36068788846016453,1.692526840641485,25.96413451681619,17.696166376426596,-0.1174743035255077,-0.14613406865154407,4.388227666985542,-0.08913646927727598,-1.5351198983663377,-0.6412695631458702,-0.04818691165835419,1.6800000000000033
0.40938030456264407,1.9044244774452765,26.174023951431842,17.66706253269842,-0.14887334061841648,-0.15182840427265581,4.313423714739175,-0.09103113329893454,-1.5125598827485318,-0.6549002395606802,-0.05006151081086258,1.9073969696196722
0.45898649233135824,2.1165835950259053,26.38312566624879,17.631174316899884,-0.18151997777356713,-0.15733174500946484,4.238338456852044,-0.09268870076465839,-1.4898025095380938,-0.6668251853572544,-0.051872899228968636,2.117396969619673
0.5095474973583931,2.3290252080863643,26.591188506357657,17.588264020634742,-0.21539728296131128,-0.16316553188778435,4.162955394654129,-0.09441586553594686,-1.4570422433970949,-0.6792508311938622,-0.05379267962496175,2.344793939239342
0.561064689689327,2.541610622532433,26.797777763968178,17.53812982995472,-0.25057264647858773,-0.16961747465029087,4.087827221846562,-0.09637800329450963,-1.4152392446255937,-0.6933669301763282,-0.055915419840513333,2.5721909088590147
0.6135348516189376,2.754211023929217,27.002439026260404,17.48057378430332,-0.28715552992202675,-0.17664710238759476,4.013495696917841,-0.09854716155748072,-1.3653863432243298,-0.7089723853056168,-0.058227648268222784,2.7995878784786825
0.6669554476081547,2.9667307352934102,27.204717880414414,17.41539792312404,-0.32524956930764953,-0.18419811947057751,3.9404742633174124,-0.10089008492841348,-1.3087301246027268,-0.7258279491252766,-0.0607106804203574,3.086381817718024
0.7213255529719191,3.1791105735226353,27.404159913610265,17.342404285860393,-0.36495029991184375,-0.1921935461243756,3.8692293673142815,-0.10336608688930617,-1.247127370137536,-0.7436409128727061,-0.06333903220285672,3.2717787873376913
0.7766473750053633,3.391331342470033,27.600310713028016,17.261394911955875,-0.40634223542274356,-0.2005307939063572,3.800140501669681,-0.10592428165401781,-1.183674985436721,-0.7620451917555237,-0.0660788179733367,3.4991757569573627
0.8329289009834957,3.60341740813308,27.79271586584773,17.172171840853984,-0.44949527827855124,-0.20907708842209546,3.7334211758458014,-0.10849962327259384,-1.1238465635779875,-0.7805728292992362,-0.0688862695354753,3.7859696961967013
0.8901887100374761,3.8154402782699934,27.98092095924947,17.074537111998232,-0.4944604794188035,-0.21766585348548384,3.6689672965398077,-0.11100663682362151,-1.0773766330031807,-0.7986088980116656,-0.07170657726119659,3.9887636354360416
0.9484648935361557,4.027522082851114,28.164471580413306,16.968292764832114,-0.5411131567847954,-0.2260948741873953,3.606080431840154,-0.11332896591496736,0.007809313595781594,-0.8153163015465277,-0.07447331916699594,4.1915575746753815
1.0073051723347568,4.239823136671443,28.3429176244136,16.85327647540376,-0.5891466240826854,-0.22603729367014158,3.6065406134349707,-0.11331456248834873,0.3704134435852824,-0.8152126797722931,-0.0744544227629115,4.453748483534392
