t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.98117229818489,84.7591454169097,24.272765719709813,17.767761237480663,0.022587884652315746,-0.10566241033885927,5.06518896683507,-0.07439281043300498,-1.8000000000000027,-0.5352000750575898,-0.034854474411900024,0.0
0.041802745535182595,0.21018891876314652,24.48294807646383,17.769422104768353,7.291028467075467e-05,-0.1098211365548016,4.989908950310418,-0.07617164863970134,-1.800000000000007,-0.547997472228067,-0.036225121155972644,0.21000000000000085
0.08427085006729662,0.42050239665455463,24.693237288036652,17.76622734673978,-0.02333765214573668,-0.11410731623965226,4.913429719984205,-0.0779315007642566,-1.762742038781557,-0.5606582788795438,-0.037637631901751144,0.4200000000000017
0.12742201245043194,0.6309081345581706,24.903481410467258,17.757982134422942,-0.04766732981182932,-0.11850446441557125,4.83732713239252,-0.07968103568276506,-1.71695240121687,-0.5732448610270867,-0.03908655614133603,0.6300000000000026
0.17126886124881935,0.8413879986920441,25.113528499794622,17.744491638845833,-0.0729373319968882,-0.12299147381473893,4.762004556083552,-0.08141034825446525,-1.6751357356253471,-0.5856859586652177,-0.040564921670454966,0.8400000000000034
0.21582630231212452,1.0519388623776216,25.323226612057727,17.725561031036445,-0.09916589573501128,-0.12754212218404534,4.687324089165038,-0.08309854537581439,-1.6391372186746618,-0.5978312616965064,-0.04206407355106921,1.0500000000000007
0.2611148742826268,1.2625734536017001,25.532423803295544,17.700995482022773,-0.12636756166911337,-0.13212464160264858,4.613048556810838,-0.0847201368297304,-1.611259678605815,-0.6094973872642473,-0.04357353376449086,1.2600000000000016
0.30716255170457885,1.4733211972203608,25.740968129547056,17.670600162832816,-0.15455238558345946,-0.13670139272712023,4.538812371237734,-0.08624421417406411,-1.5942494554052942,-0.6204619724752813,-0.045080895645473115,1.4700000000000024
0.3540071146757402,1.6842290384722765,25.948707646851247,17.634180244494562,-0.18372509574342144,-0.14122869427633508,4.464089687240484,-0.0876336005149383,-1.591170447292736,-0.6304575576614265,-0.046571769575715086,1.6800000000000033
0.4016992034564657,1.8953622322566663,26.155490411247083,17.591540898036005,-0.21388421179978334,-0.14565686356072094,4.388164230233913,-0.08884410716056519,-1.6051153381424967,-0.6391662385652171,-0.04802979816613542,1.9073969696196722
0.45030615542095465,2.1068050805022533,26.36116447877355,17.542487294485145,-0.24502114747486198,-0.14993052593163217,4.310107875144517,-0.08982412693540572,-1.6387433505415265,-0.646216740542487,-0.04943675977781042,2.117396969619673
0.4999166838494036,2.3186615980532226,26.56557790546962,17.48682460486998,-0.2771206499711168,-0.15398924795774868,4.228776230750007,-0.09051486394611677,-1.675557851698051,-0.6511860715547968,-0.05077277816619212,2.344793939239342
0.5506404340237427,2.531054597832311,26.76857724233793,17.424358169193,-0.3102352937375005,-0.15836143282096726,4.143750472799197,-0.09121322643538077,-1.6632772601666237,-0.6562102621250414,-0.05221177672623647,2.530190908859013
0.6025524129221189,2.743975848934349,26.969854429936536,17.354910685989843,-0.344478987081006,-0.16488888615344638,4.057344707002709,-0.09299253587747786,-1.6372241112341712,-0.669011049478258,-0.054359725104683496,2.7575878784786845
0.6556508528293117,2.95716307011678,27.16881489143605,17.278337021878823,-0.38021184169067423,-0.17242978769780548,3.9703359736288886,-0.09515998227402868,-1.598451870427592,-0.6846041890217891,-0.0568405363762487,3.086381817718024
0.7099254283389058,3.1703589512831334,27.36483297328744,17.194495532545684,-0.4176080709547683,-0.18097177404452178,3.88349239831268,-0.0976895487247374,-1.5476081020411143,-0.7028025088110603,-0.05964983784103643,3.2717787873376913
0.7653646725365455,3.3833466474574174,27.557283021941696,17.10324457367618,-0.4568399213655299,-0.1904881187406969,3.7975917067092566,-0.1005520578939283,-1.4850452381509633,-0.7233960999563187,-0.06277847610234304,3.4991757569573627
0.8219560679551856,3.5959549901268986,27.745539383849792,17.00444250095606,-0.4980754224370114,-0.2009280059002054,3.7134338821906514,-0.10371246823372482,-1.4109067213544086,-0.7461328649908259,-0.06620932528713834,3.7859696961967013
0.8796860999627762,3.808064136331017,27.928976405462706,16.897947670071066,-0.541474883959778,-0.21220521910521079,3.6318506088279663,-0.10712697393431873,-1.3252029008833037,-0.7706976542037318,-0.0699135887091555,3.9887636354360416
0.9385402944831025,4.019611614573716,28.10696843323142,16.78361843670695,-0.5871859444155038,-0.2241855131928884,3.5537114433839143,-0.11073999669075035,-1.2278893855399444,-0.796690623674463,-0.07384668901667868,4.1915575746753815
0.9985032678136676,4.230598681913432,28.27888981360691,16.66131315654947,-0.6353369947009115,-0.23667346647413898,3.479925983578868,-0.11448125423937834,-1.1189663548616309,-0.8236061456070383,-0.07794401577744785,4.453748483534392
1.0595588356894465,4.441096848906264,28.444114893040155,16.530890185284356,-0.6860288724292332,-0.2494003459469139,3.411440149290118,-0.11826319512401047,-0.9986465291752138,-0.850814353410147,-0.08211703752494931,4.775336362013073
1.1216902882281063,4.651254359013485,28.602018017982136,16.392207878597368,-0.7392809802037397,-0.26201540645907123,3.349221556267596,-0.12197912298678429,-0.3288518266217306,-0.8775476473869372,-0.08625056850634458,4.995527270872083
1.1845579793812604,4.861301915704143,28.751979693832855,16.245131463602444,-0.7943718905373742,-0.2652781727907967,3.3285058520228183,-0.12273421312618413,0.9923198755684219,-0.8829799505480872,-0.08731919224286061,5.257718179731092
1.2470880404638143,5.071515026384497,28.89365669562593,16.089834396454233,-0.8493499556903895,-0.25351545415938287,3.3907131592164754,-0.11948414792113156,1.0806068396216089,-0.8595981864829606,-0.08346573607848871,5.59670302782944
1.30855435415927,5.28210035017788,29.027087580987104,15.926916081250273,-0.9019648457518388,-0.24177597979668924,3.4572868395456005,-0.11618855891663782,1.1641217786999074,-0.8358889130693367,-0.07961741585748848,5.816893936688446
1.3689610650266557,5.493185502571857,29.152338863703612,15.757007112272595,-0.9522545011413894,-0.23037729266772214,3.527751143035466,-0.11296721229777826,1.2384670340263702,-0.8127137575379728,-0.07587854548703822,6.019687875927786
1.4283057783272284,5.70482700809027,29.269477057562675,15.58073808380322,-1.0003013553489983,-0.21956313093299162,3.6013790747769123,-0.10991147908150656,1.3016094650745815,-0.7907300653345795,-0.07232943707456305,6.281878784786798
1.4865838815398655,5.917016623744324,29.378568676351538,15.398739590124178,-1.046222274694593,-0.2095125384663798,3.6773521645570884,-0.10709274276953568,1.3523692815301425,-0.770451386831192,-0.06902928582064524,6.526672724026137
1.5437905235467344,6.129687662919934,29.479680233857422,15.21164222551749,-1.090159667509217,-0.20035151867140666,3.754819969717225,-0.1045674597746094,1.3897892594573598,-0.7522838832705712,-0.06601991486095327,6.7294666632654785
1.5999216724442675,6.342721143805591,29.572878243867564,15.02007658426518,-1.1322740922638619,-0.19216526906860149,3.8329190935295907,-0.10238099612075487,1.4128081938717136,-0.7365539289262939,-0.0633297381550697,7.0162606025048175
1.6549748139839684,6.555951648273843,29.658229220169197,14.824673260649272,-1.172738452935859,-0.1850097937897515,3.910772782793684,-0.10057084598834926,1.4200287726380802,-0.723531266103232,-0.060977542575475496,7.159657572124488
1.7089495498395424,6.769172827657364,29.73579967654955,14.62606284895179,-1.2117337149189376,-0.17892230021002273,3.987478414510178,-0.09916938458471461,1.4094823626890762,-0.7134488099619756,-0.05897588803934849,7.530451511363828
1.76184824924849,6.982142531100093,29.805656126795856,14.424875943454763,-1.2494499735855487,-0.1739302165766505,4.062084231436124,-0.09820616742755321,1.3783134924832798,-0.706519190126282,-0.05733406600190736,7.7578484809835
1.8136792922658227,7.194597504862432,29.86786718746368,14.221733383150577,-1.286088381844824,-0.17031511852239387,4.133552454662981,-0.09785690019658962,1.2462085553181816,-0.7040064762344577,-0.05614492031747611,7.8418484809835
1.8645330918435503,7.406474665318471,29.92254930769764,14.0170340992006,-1.3218925274045632,-0.1669889736522785,4.196954605908065,-0.09741747475270493,0.9179527385523121,-0.7008451421057907,-0.055050682020355485,8.153245450603169
1.9146246022496873,7.617914731411552,29.969866476032752,13.810956475160063,-1.3569130396540938,-0.16339014641546765,4.242972572563208,-0.09636312747164034,1.0173542243642606,-0.6932599098679161,-0.05386658784604196,8.38064242022284
1.964079408836347,7.829048340144941,30.009984725131936,13.603669411342757,-1.391119028814107,-0.15958400843295387,4.293323617622269,-0.09523526514360449,1.1099266051105496,-0.6851457924000321,-0.052614119362975664,8.59064242022284
2.0128911623311705,8.039986794443802,30.043070087658126,13.395341808062483,-1.4244889340348692,-0.1556323535451729,4.347540047556935,-0.09404988667291185,1.1951381767060176,-0.6766178897331787,-0.05131359150698055,8.80064242022284
2.061056447766857,8.250822591278945,30.069288596274234,13.18614256563303,-1.4570099408664214,-0.15159237150131563,4.4051435494228235,-0.09282227588704133,1.272428599256684,-0.6677861574607288,-0.04998381473744556,9.01064242022284
2.1085746334662003,8.461630043374774,30.08880628364319,12.976240584368197,-1.4886772875938623,-0.1475159832608692,4.465646206660783,-0.09156683255883233,1.3412097416825586,-0.6587541910707362,-0.04864187538904839,9.22064242022284
2.1554477055912162,8.672465974634218,30.101789182427915,12.765804764581777,-1.5194935022259977,-0.14344949829174145,4.528551357402649,-0.09029696040888346,1.3647728116312032,-0.6496184202077947,-0.047303021463767074,9.43064242022284
2.201688494350833,8.883370470690496,30.10840332529133,12.555004006587563,-1.5494676073666078,-0.1394335434847479,4.591697360126412,-0.08899289206094638,1.3892351473657452,-0.6402366335319882,-0.04598063754289589,9.64064242022284
2.2473168701632256,9.094367667688898,30.108814744896364,12.344007210699353,-1.5786143244691024,-0.13550320924384382,4.6551225786157735,-0.0876789827868022,1.4164523715026716,-0.630784048825915,-0.044686291115413335,9.85064242022284
2.2923480307045,9.305466564346837,30.103189473905942,12.132983277230935,-1.6069533027859855,-0.13168835941516135,4.71894221255647,-0.08637873638236535,0.9678582975944223,-0.6214297581465132,-0.043429832925273595,10.060642420222841
2.336891885694123,9.516661844397394,30.091693544982977,11.922101106496111,-1.6346687094966112,-0.12801405637564056,4.762091015277656,-0.08473642768970026,-1.533955276969575,-0.6096145876956853,-0.04221953541711971,10.27064242022284
2.3815710172656592,9.727930556487115,30.074459570647452,11.7115364873488,-1.66192751325411,-0.1308629130085791,4.693532644042336,-0.08537510021993315,-1.499468018773575,-0.6142093541002386,-0.04315794586473123,10.480642420222841
2.42690885713968,9.939219296105902,30.051407648808883,11.501509012028917,-1.6898861298177315,-0.1350928093348558,4.625510995283731,-0.08685738521973804,-1.4617583700488597,-0.6248732749621442,-0.04455112858870778,10.708039389842511
2.472907454703246,10.150477377382819,30.022374624089586,11.292255432894764,-1.7187474138908252,-0.1395448385010344,4.558230189873419,-0.08841477190180319,-1.4217575832097495,-0.6360774956964257,-0.04601728724148293,10.918039389842512
2.519570535220482,10.361670550482536,29.98719714651395,11.084012542415058,-1.7485521863618243,-0.14419253388808148,4.491841875981947,-0.09002891860721784,-1.3807206617314012,-0.6476900619224304,-0.04754767212385357,11.128039389842511
2.566904278007235,10.57278219863389,29.945711866106386,10.877017133058505,-1.779337517534178,-0.1490028765636746,4.426440037154336,-0.09167776948769346,-1.3403928236938332,-0.6595522984726148,-0.04913137843821227,11.35543635946218
2.614918437861351,10.783814533620749,29.89775543289129,10.671505997293817,-1.8111358104506479,-0.15393537697615692,4.362033061862686,-0.09333449732268068,-1.3032295843837856,-0.6714712037602926,-0.050755046514902126,11.56543635946218
2.6636279878430793,10.994789799477127,29.843164496893056,10.467715927589706,-1.843973756691089,-0.15894126950332854,4.298502853441342,-0.09496612056806095,-1.2726563047951711,-0.683209500489647,-0.05240259977715594,11.792833329081851
2.713055528270215,11.205751466262274,29.781775708136088,10.26588371641488,-1.877871174243185,-0.16396290412910405,4.235547613320445,-0.09653170352873908,-1.2513846555292636,-0.6944726872571155,-0.05405504807118327,12.020230298701518
2.763234202886472,11.416765391798519,29.71342571664479,10.066246156238057,-1.9128397460658275,-0.1689334363577987,4.172704426177129,-0.09798239236911037,-1.1497639405189635,-0.7049092976194989,-0.055690389398967026,12.20562726832119
2.814181767009438,11.627920925209954,29.637951172443554,9.869040039527942,-1.9488816891209262,-0.17377692870595374,4.114076962213898,-0.09937550059452972,-1.039913676822729,-0.7149316589534512,-0.05728364695934802,12.534421207560529
2.865891852884368,11.839331922253619,29.55518872555678,9.674502158753246,-1.9859850603947593,-0.1784089807185454,4.060254667270897,-0.10068963963372693,-0.7243172578086376,-0.7243858966455174,-0.0588070794270907,12.677818177180201
2.9182858199208814,12.051136003212788,29.464976362121675,9.482870485498507,-2.0240343929952327,-0.1817903327454284,4.022269179524146,-0.10163814170269526,-0.3418855574263453,-0.7312096525373759,-0.05991899788818898,12.96461211641954
2.971152996001309,12.26337211966025,29.36725234060907,9.294471481403198,-2.062780528470305,-0.18343467416277845,4.00417720725193,-0.10209618684101719,-0.5037219012313915,-0.7345049413022819,-0.06045966708974111,13.16740605565888
