t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.971731976485167,84.71281281220107,24.273887082836104,17.73802680485654,0.07597729478837487,-0.05287055889592071,4.915542017142926,-0.03612435606745918,-1.8000000000000056,-0.2598874537227279,-0.01744551439615661,0.0
0.043245311293929056,0.21089674372127273,24.484287374391617,17.752488956342113,0.06400093340038288,-0.06433469307423248,4.837639768078219,-0.043260701685938874,-1.7999999999999983,-0.3112280696830134,-0.021227259829650326,0.21000000000000085
0.08719859938941799,0.42179671747880554,24.694867762018674,17.764094958141445,0.04960218715799715,-0.07588744289439849,4.758452551663311,-0.05019384468292755,-1.799999999999996,-0.36110679628005427,-0.025037622959819872,0.4200000000000017
0.13188439880939917,0.6326466645469392,24.905556931938527,17.772327446047186,0.0327665018013755,-0.08753219071128036,4.677936599591628,-0.05691633536133185,-1.7999999999999907,-0.4094700385707327,-0.02887759309985844,0.6300000000000026
0.17733495058056103,0.8434180234203394,25.116283570372406,17.776669055851944,0.01347890946016883,-0.09925207861791958,4.596034480993566,-0.06340707061371574,-1.799999999999995,-0.4561659756382427,-0.03274148125211592,0.8400000000000034
0.22359184969668,1.054110827125899,25.326976363541558,17.77660242334837,-0.008273125557079758,-0.11100640325361012,4.5126722650451905,-0.06963003689149343,-1.7999999999999954,-0.5009355172049886,-0.03661574056680253,1.0500000000000007
0.27070792869631344,1.2647576265249667,25.537563997667224,17.77161018432908,-0.03249636111454579,-0.12272709412719503,4.4277562651300215,-0.07553338672928167,-1.8000000000000091,-0.5434056599228897,-0.04047781955039191,1.2600000000000016
0.318749417546071,1.475427392755016,25.74797515897065,17.761174974586716,-0.05918793066251508,-0.13431567097869296,4.341169280337544,-0.08104910199616715,-1.7999999999999952,-0.5830870647206269,-0.044295178693602326,1.4700000000000024
0.36779842820996134,1.6862293328585773,25.958138533673065,17.744779429913912,-0.08833103502997425,-0.14564123083565333,4.252766228297799,-0.08609355700443706,-1.679937658327546,-0.6193781079455905,-0.048024651257077104,1.6800000000000033
0.41791960225970826,1.89731652988488,26.167982807995717,17.72190618610328,-0.11985134642945369,-0.1565401542173325,4.168450460338365,-0.0907016530293063,-1.6151819276195243,-0.6525298779086782,-0.051612373022817,1.9073969696196722
0.4691663167188498,2.108865568064435,26.37741434029414,17.69204938061728,-0.15359593842253147,-0.16458035764636234,4.085595426809281,-0.09346481715942331,-1.5792734787675862,-0.6724087565426138,-0.05425821070023906,2.117396969619673
0.5215604779312706,2.3208152500090824,26.58607239675173,17.6548407371083,-0.1890570806962776,-0.17204399886323463,4.002775259758156,-0.09572283125130662,-1.5320803131313674,-0.6886534622396159,-0.05671363602251477,2.344793939239342
0.5750919472513241,2.532955773806695,26.793420281396344,17.610002621954674,-0.2261789414101817,-0.18032896336755408,3.9206736814843524,-0.09827453187514901,-1.4741169351048193,-0.7070110206845251,-0.0594384615293515,2.5721909088590147
0.6297491912216522,2.7451144013623314,26.998918197374273,17.55725899888023,-0.26510522721019575,-0.1893868457598729,3.8400036618210636,-0.10108721918939279,-1.405752037736498,-0.7272461812186529,-0.06241647820493295,2.7995878784786825
0.6855202535747269,2.9571634447210218,27.202026347831815,17.496333831608794,-0.30597264723919854,-0.19914293016581083,3.7614928866313213,-0.10412138541858455,-1.3273279009882357,-0.7490747152416154,-0.06562280609529926,3.0269848480983517
0.7423930211862757,3.1690252695306684,27.402204935915265,17.4269510838642,-0.3489071333342981,-0.2094871609582752,3.6858825864951603,-0.10732816593518775,-1.239336201418316,-0.7721450786704153,-0.06902095108004175,3.2123818177180214
0.8003556936271847,3.3806775483247686,27.59891416477092,17.34883471937027,-0.3940188689188869,-0.22026485447304558,3.613916219742877,-0.11064660350050268,-1.1427499619171377,-0.7960187302194438,-0.07255979264200109,3.4991757569573627
0.8593977152980008,3.592158660899776,27.791614237545083,17.261708701850843,-0.44139606367417383,-0.23126810654341723,3.546307505382106,-0.11400054725666962,-1.0397870794710042,-0.820147821990429,-0.07617081826921478,3.684572726577031
0.9195118056156923,3.8035730906552017,27.97976535738404,17.16529699502974,-0.49107090074382254,-0.24222937820522863,3.483659438647822,-0.11729440769863886,-0.5668497789668618,-0.8438446597024377,-0.07976608912946943,3.88736666581637
