t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.58187433968198,84.46400311726659,24.27367480068096,17.74365787315219,-0.050933933903167174,-0.0817473368408459,5.439396341823991,-0.061807206930267145,-1.800000000000012,-0.44465616496595073,-0.026970080041796168,0.0
0.03867650898758601,0.20904415735872955,24.48231345657003,17.73064361195056,-0.06832415707628596,-0.08596153399272373,5.369746461731242,-0.06416123837733612,-1.8000000000000005,-0.4615916430024181,-0.02835970079381634,0.21000000000000085
0.07788072171311455,0.41819259389079133,24.690788416992937,17.71387282244998,-0.08660878318489718,-0.09025162282969043,5.299145221511759,-0.06647764736337736,-1.7999999999999878,-0.4782564558516357,-0.029774234076829442,0.4200000000000017
0.11762815133217419,0.6274146965191738,24.898982895405847,17.69316177741073,-0.10580147725395574,-0.0946097036887701,5.227564798302794,-0.0687463915647969,-1.8000000000000085,-0.4945783565812725,-0.03121106371710262,0.6300000000000026
0.15793758577459815,0.8366907320127904,25.10678010526494,17.668326749593103,-0.12591480134240893,-0.09902446825586055,5.154971525957052,-0.07095509567824788,-1.8000000000000096,-0.5104683142319991,-0.03266645013940651,0.8400000000000034
0.1988314849942867,1.0460125068390493,25.314063260026376,17.639184011757393,-0.1469597363525198,-0.10348088070079799,5.081325188427169,-0.07308898078195726,-1.8000000000000074,-0.5258200056255917,-0.034135425938563675,1.0500000000000007
0.2403364265648973,1.2553840336808104,25.520715573146337,17.605549836663894,-0.1689451595823076,-0.10795987972381788,5.00657822580467,-0.07513083204892033,-1.7999999999999903,-0.5405095830857577,-0.035611698498552016,1.2600000000000016
0.2824836064083094,1.464822198249585,25.726620258080988,17.567240497072888,-0.1918772795748068,-0.11243812433980963,4.930674840191904,-0.07706102047573289,-1.797057834005812,-0.5543958307606683,-0.03708756717440018,1.4700000000000024
0.3253088469853713,1.6743574186826988,25.931660528286496,17.524072265744678,-0.2157590322616457,-0.11688781061954032,4.853676968654198,-0.07885965873054622,-1.7550763771759894,-0.5673356743204764,-0.03855386398025634,1.6380000000000017
0.3688453852368392,1.8840342884150552,26.135719597219037,17.475861415439542,-0.24058944536141952,-0.12127659049466522,4.77722887630474,-0.08053187818819504,-1.723783433738571,-0.5793660301308996,-0.039999927983074855,1.8653969696196742
0.4131258279866419,2.0939121920156474,26.338680678334786,17.422424218917776,-0.2663629814661359,-0.12556762648535616,4.700861737824286,-0.08204837106876468,-1.7057399199973335,-0.5902760508544221,-0.041413624478809266,2.075396969619675
0.45819280539741936,2.3040658821407716,26.540426985089905,17.36357694893967,-0.2930688741507621,-0.1297198170586161,4.6239535665617595,-0.08337475909312786,-1.7035539182058783,-0.5998184107419269,-0.042781420276840225,2.3027939392393404
0.5041017545144424,2.514586004561449,26.740841730940566,17.299135878265513,-0.3206904756366914,-0.1336882254221882,4.545712018357852,-0.08447143604902588,-1.719543662202428,-0.6077081730145746,-0.04408852576331416,2.530190908859013
0.5509242822643747,2.7255795572685306,26.93980812934295,17.2289172796556,-0.3492046387916027,-0.1374247390704038,4.4651688531954274,-0.08529382837323894,-1.755312779622144,-0.6136246645556759,-0.04531911258714298,2.900984848098354
0.5987521250555883,2.9371702690531745,27.137209393753214,17.152737425870225,-0.37862019579347483,-0.14087897765479598,4.381190669349936,-0.0857932550748163,-1.7585183376539784,-0.6172176624087502,-0.0464566126007191,3.086381817718024
0.6476740939705969,3.1494434508819196,27.3328744289154,17.070426443986396,-0.4089353282947207,-0.14575634772980903,4.295118994110518,-0.08701967921286076,-1.7445961143961808,-0.6260408576464802,-0.04806255221482695,3.2717787873376913
0.6977069484322049,3.3622010026287654,27.526335295748,16.981890186838886,-0.44041367233456963,-0.15164304201106785,4.207778644808708,-0.08869316917931214,-1.7189071322011977,-0.638080353808001,-0.050000494250413016,3.4991757569573627
0.7488421582224314,3.5751671324260363,27.71702314411708,16.887060249977154,-0.47322298673261115,-0.15840313243782872,4.119818108170685,-0.09071030098375732,-1.6822663496326202,-0.652592093408326,-0.05222550011093372,3.7859696961967013
0.8010702420055829,3.7880950678895307,27.904369040488398,16.78586825022632,-0.507512145152208,-0.1660373993388036,4.03188142395474,-0.09305259174454694,-1.6351733603921077,-0.6694431060758773,-0.054737607805513615,3.9887636354360416
0.8543808771806551,4.000770863514662,28.08780405132772,16.678245804411514,-0.5434299232833183,-0.17453818458631157,3.9446222346618667,-0.09569972131661876,-1.5778892478227033,-0.6884872037166817,-0.05753403436145109,4.292954544295055
0.9087629483425266,4.21301747970068,28.266759243100815,16.56412452935787,-0.5811236078795937,-0.1838827021680718,3.858713815507773,-0.09862755053714874,-1.510495763613285,-0.7095507232888397,-0.06060697523115905,4.453748483534392
0.964204565590955,4.424699223346327,28.440665682273437,16.443436041890504,-0.6207367474941583,-0.194025090092741,3.7748571490369764,-0.10180596278164865,-1.4329450657417453,-0.7324169984291268,-0.06394099710730752,4.83473333163274
1.020693062297923,4.635726535619161,28.608954435311354,16.31611195883455,-0.6624058956063463,-0.2048872171315715,3.6937871544167415,-0.10519655813352616,-1.3451056647564703,-0.7568097707447925,-0.06751003298963731,5.05492424049175
1.0782149812513584,4.846061085795406,28.771056568680326,16.182083897015126,-0.7062561950444366,-0.21634852907415156,3.6162769310848977,-0.10875029107233565,-1.2468085797110136,-0.7823761947650045,-0.0712740782108421,5.317115149350759
1.1367560584359566,5.055721094618191,28.92640314884612,16.041283473257373,-0.7523956759878032,-0.2282356255619268,3.5431396722891826,-0.11240522723859009,-1.1378964371180498,-0.8086706995582019,-0.0751758192654831,5.59670302782944
