t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.606978288447955,83.82847131825322,24.273030746304418,17.76073370533154,0.03090724231755396,-0.0436828155113462,5.095824512563381,-0.030941394726409766,-1.7999999999999958,-0.22259996206050187,-0.014414330733190026,0.0
0.04106090266274709,0.2077256134323398,24.480692300723423,17.765892124869012,0.021176177157864857,-0.0532534943439066,5.021871243561771,-0.037173074669213324,-1.7999999999999958,-0.26743219186484396,-0.017571844358970846,0.21000000000000085
0.08272561018814084,0.41540378919004084,24.688350775902215,17.76875260952468,0.00945846993541291,-0.06285447971781478,4.94682355518325,-0.043219272893545484,-1.799999999999996,-0.310930020816874,-0.02073900446971446,0.4200000000000017
0.12502083553750332,0.6230287938633698,24.89597572647181,17.768902498059642,-0.004250537129537744,-0.07247555553795881,4.870633796393291,-0.04906726273996301,-1.7999999999999945,-0.3530018902155611,-0.02391237457303525,0.6300000000000026
0.16797879878892363,0.8306110705303325,25.10353670706323,17.765929129234998,-0.019954082289260332,-0.08209524636820006,4.793244541260358,-0.05469686022097409,-1.8000000000000065,-0.3935025915177992,-0.027084806339293707,0.8400000000000034
0.2116382790337159,1.038179725478544,25.311003272307495,17.759419841811837,-0.037652429136855126,-0.091679084154973,4.714586751244319,-0.06007983037773157,-1.8000000000000014,-0.43222899552324867,-0.03024487220673154,1.0500000000000007
0.2560457976836865,1.2457849985914118,25.51834497683562,17.748961974551268,-0.05734106729572068,-0.10117804987811106,4.634577700907736,-0.06517953719631298,-1.8000000000000003,-0.46891753378642415,-0.033376357389566604,1.2600000000000016
0.3012569540934482,1.4535006929230745,25.725531375278628,17.73414286621438,-0.07900868382881293,-0.11052735401585469,4.553118624040198,-0.06995093741093063,-1.7999999999999958,-0.5032441540354721,-0.03645786526011796,1.4700000000000024
0.3473379387257518,1.6614265304715605,25.932532022267534,17.714549855562268,-0.10263493733176621,-0.11964576462273718,4.470092027442159,-0.07434103341946728,-1.800000000000002,-0.5348275785573186,-0.03946260455631571,1.6380000000000017
0.39436725515911064,1.8696903922628536,26.139316472433354,17.689770281356033,-0.12818808936100656,-0.12843572699254685,4.385358606944792,-0.0782899041920308,-1.8000000000000023,-0.5632367208059769,-0.04235843801638236,1.8653969696196742
0.4424376909272212,2.078450392146073,26.34585428040711,17.65939148235677,-0.15562257579753644,-0.13678453292267007,4.298753683650572,-0.0817324190527174,-1.8000000000000114,-0.588003014767751,-0.045108276155572155,2.075396969619675
0.4916585897765442,2.2878967259459553,26.552115000819825,17.623000797325577,-0.1848766325522426,-0.1445667770369265,4.210083056269993,-0.08460070125187895,-1.8000000000000045,-0.6086381385027262,-0.04767089264320539,2.3027939392393404
0.542158496333494,2.4982532317910398,26.758068188302506,17.580185565023548,-0.2158662535977905,-0.15164826936169398,4.119118135109486,-0.08682734197151536,-1.7999999999999992,-0.6246571364857219,-0.0500022149669147,2.530190908859013
0.5940745700304788,2.709723425862757,26.963629962231153,17.530546869633383,-0.2485106947684971,-0.15824127645556874,4.025610537530138,-0.08854546724607426,-1.7999999999999936,-0.6370177499717572,-0.05217223303879449,2.7575878784786845
0.6474471369274291,2.9220687938286547,27.168253750270573,17.473804815872782,-0.2827524137103196,-0.16608342405446455,3.929466647114469,-0.09071407928902166,-1.7999999999999992,-0.6526192754605873,-0.05475275048770756,2.9849848480983536
0.702269629837418,3.1348443927471656,27.37115575359778,17.409740531431783,-0.31880824512787875,-0.175376376953803,3.8306950816535474,-0.09338206602428609,-1.7854678442825895,-0.6718134246351517,-0.057809718864766775,3.2123818177180214
0.7585430196191254,3.347647615679026,27.57155024279726,17.33813564061652,-0.3569236384266462,-0.18615479166766064,3.730110262340327,-0.09651852793088796,-1.7286695351193193,-0.6943778987833665,-0.061353980003897836,3.3977787873376926
0.8162589050496205,3.5601270861186447,27.76865148845353,17.258771767733144,-0.3973485645654609,-0.19844326846484764,3.6302063247745253,-0.10013421115231265,-1.6586196882573965,-0.720390008290019,-0.0653929071249824,3.6425727265770296
0.8753966000046827,3.7719904579599306,27.961673761151047,17.171430537087797,-0.44033546919879124,-0.21223939681310686,3.531963504425574,-0.10419743072058155,-1.5750390976401485,-0.7496218037451908,-0.06992481230470915,3.88736666581637
0.9359339645942057,3.983013164746744,28.149831331474335,17.075893572986615,-0.48613505237885957,-0.22749202895834778,3.436433795470585,-0.10866482021525686,-1.4773250633381385,-0.7817612965126393,-0.07493181207673592,4.09016060505571
0.9978470059664959,4.19304811718492,28.33233847000787,16.971942499735743,-0.534989328894362,-0.244074244538573,3.3447613963125407,-0.11347544542438046,-1.3645067395113994,-0.8163701109667659,-0.08037100029687469,4.394351513914723
1.0611091743105288,4.402036266634915,28.508409447336145,16.859358941641325,-0.5871213553862132,-0.2617515745542193,3.258208265344293,-0.11854491897144223,-1.2349828295675969,-0.8528411436794403,-0.08616414941473739,4.5551454531540605
1.1256899757161944,4.610017833391228,28.67725853404366,16.7379245230095,-0.6427210363767999,-0.28014801590007654,3.178199161491752,-0.12376090030258102,-1.0854761076405823,-0.8903661892272013,-0.09218680743184562,4.83473333163274
1.1915516850228318,4.817143836909804,28.838100000714892,16.607420868146413,-0.7019266204591166,-0.29871532673347,3.106439953688227,-0.1289838303783999,-0.9061854405820983,-0.9279412257438842,-0.09825861089113896,5.05492424049175
1.2586391573705313,5.023687363122162,28.990148117934357,16.467629601358208,-0.7643163924136742,-0.31671477421384614,3.0453732833860276,-0.13406754494638343,0.6147604889886048,-0.964514711844485,-0.1041377883515204,5.257718179731092
1.3258817299961043,5.230054276859575,29.132689980869074,16.318401184504697,-0.8291227951925901,-0.3082965075610821,3.086827960942042,-0.13228050089224558,0.918758026866076,-0.9516582798003279,-0.10138899586866713,5.49530605820977
1.3921181657658357,5.436717825788256,29.26564388105563,16.16018271882834,-0.8917152077001232,-0.29036570143017265,3.1479532807048685,-0.12705401507655825,1.1105255610423863,-0.9140576624212823,-0.09552902403808478,5.715496967068779
1.4571808095609065,5.644049251016477,29.389251990309024,15.993727453925226,-0.950793488395229,-0.27203925911795523,3.2204683862315826,-0.12177704289864989,1.2642315498933843,-0.8760938338032367,-0.08953294942109863,5.918290906308116
1.5209985715748617,5.852293640124162,29.503759123935126,15.81979113815544,-1.0063383023774597,-0.25398840103785075,3.3013936099993986,-0.11655368010384518,1.3953495524252306,-0.8385156842003251,-0.0836207217766697,6.138481815167128
1.5835266903071306,6.061579923665301,29.609410097239778,15.639129519879056,-1.0584231205034047,-0.23670484502588174,3.3888651852862557,-0.1115003523810537,1.5089440340655382,-0.8021608084967892,-0.07795430790959924,6.383275754406469
1.644731055095627,6.271931733684683,29.706449725528852,15.45249834745615,-1.107190408904952,-0.22052098324299316,3.4814178060547087,-0.10671386919624795,1.6073607348492096,-0.7677256776708484,-0.07264387039800767,6.5860696936458085
1.7045830522490473,6.4832784016873015,29.795122824108198,15.260653369246798,-1.1528301781045824,-0.20563980899016857,3.5777953863976193,-0.10226746522119509,1.6919425895140179,-0.7357371598647128,-0.06775725397873635,6.8308636328851495
1.7630573759270431,6.695465600387847,29.875674208283684,15.06435033361108,-1.1955622056083848,-0.19216675132871838,3.6768804204048173,-0.0982138089924579,1.7635185485629647,-0.706574165413366,-0.06333022534171896,7.075657572124489
1.8201309291811913,6.908265315356279,29.94834869336116,14.864344988909071,-1.235622283555954,-0.180138868262529,3.7776581122815878,-0.09458992492705422,1.8225447815494964,-0.6805030570291669,-0.059375951277006116,7.26105454174416
1.875782206096848,7.121384976283628,30.013391094646487,14.661393083500851,-1.273252249565421,-0.16954940378337718,3.879191961538917,-0.09142234110938681,1.869122319355329,-0.6577146842401929,-0.055893026585747095,7.488451511363828
1.9299909253225662,7.33447568228865,30.071046227445528,14.456250365746495,-1.3086932695180253,-0.16036736899818393,3.980602989771764,-0.08873187716094436,1.9029543821178816,-0.6383588284960027,-0.05287190988772885,7.7158484809835
1.9827378215653981,7.547139526679374,30.121558907064138,14.249672584006081,-1.3422145946490875,-0.15255271849258917,4.081049360244596,-0.08653794921487795,1.9232549793443035,-0.622575174207755,-0.05029993312061643,7.943245450603168
2.0340079514567444,7.758950252333993,30.165170063228913,14.042400177351679,-1.3742511536132,-0.14943824538368022,4.179670691658748,-0.08681976896758764,1.8480385604378406,-0.6246026544430764,-0.04927470260868481,8.21264242022284
2.0838845878857217,7.969761800281683,30.20203519994203,13.83483700517698,-1.4057020252876928,-0.14965212840773146,4.271822121430198,-0.0888609308985251,1.6868435285121133,-0.6392872726512597,-0.04934511252930168,8.38064242022284
2.132556388824913,8.179722074243793,30.232226530048326,13.627058757449607,-1.4370604511996752,-0.14955835059722306,4.3539072562647565,-0.09051168311813307,1.5270630660731466,-0.651163187900238,-0.04931424109694392,8.59064242022284
2.1802114921145197,8.38898679050586,30.255812807812482,13.419127497237305,-1.4682857914464649,-0.1491654748505619,4.426668901279706,-0.09178255744451877,0.5182339655098127,-0.6603061686656024,-0.049184906312861265,8.75864242022284
2.227222548757423,8.597706558392026,30.27286278749917,13.211105287607808,-1.4993390068909302,-0.14848523157760235,4.451035095051636,-0.09186690378198005,0.30731204851072935,-0.6609129768487775,-0.048960966182807195,8.96864242022284
2.273939865673011,8.806026616204681,30.283445223373082,13.003054191628857,-1.530182988341041,-0.14753217122516893,4.46540099752269,-0.09157185233322253,0.39606373872018635,-0.6587903045555576,-0.048647204786439954,9.17864242022284
2.320428045443026,9.014086601858141,30.28762886969889,12.795036272368188,-1.5607828455769424,-0.14632326256003902,4.483824790836373,-0.091196214227844,0.48264930167429143,-0.6560878721427627,-0.04824920060276266,9.38864242022284
2.3666775493562753,9.222020359640455,30.285482480741276,12.587113592893541,-1.5911061514175007,-0.14487745463429827,4.506160786195313,-0.09074491357788428,0.5669359396013448,-0.6528411048768653,-0.04777318294090727,9.59864242022284
2.412679795795759,9.429955783839533,30.277074810764915,12.379348216272653,-1.6211231376974171,-0.14321522053006633,4.532256784990757,-0.09022325353962639,0.6487899708648118,-0.6490881549613406,-0.04722588238260194,9.80864242022284
2.4584271894364527,9.638014699298104,30.262474614034502,12.171802205573266,-1.6508068417288053,-0.1413581001016352,4.561954637617705,-0.08963682440496407,0.7280773625560565,-0.6448692403234825,-0.046614380858553246,10.01864242022284
2.5039131395437977,9.846312778337987,30.241750644814704,11.96453762386312,-1.6801332034455543,-0.13932825718400949,4.595090819161683,-0.08899141336560953,0.22992853721016163,-0.6402259954360399,-0.04594596641403986,10.22864242022284
2.5492596296228793,10.054959492934234,30.214971657370207,11.75761653420995,-1.709083178946925,-0.13714806434698132,4.605542124982555,-0.08779812509166784,-1.6451690271138975,-0.6316411877098405,-0.04522799694323148,10.43864242022284
2.5950268504859366,10.264057637253671,30.182206052305904,11.551101524870187,-1.7378431316197391,-0.13619541930085655,4.53027238102982,-0.08576332616092101,-1.6350423250094193,-0.6170023464814461,-0.044914262267436986,10.666039389842512
2.6416693912924796,10.473620373616734,30.143456748999224,11.345152424446754,-1.7667289092605885,-0.14061043328647282,4.453970949878551,-0.08705219512998226,-1.6152514556064244,-0.626274785107786,-0.04636818371871742,10.876039389842513
2.689188645622295,10.683486490131347,30.09858497791244,11.140139471147553,-1.7966120541576402,-0.1455846617122207,4.377169886867095,-0.0885775828158687,-1.5865861015073108,-0.6372487972364653,-0.04800602645140987,11.086039389842512
2.737580244177119,10.893490412671218,30.047433463187183,10.936460385271157,-1.8275880671505895,-0.15110725381712561,4.300340123907169,-0.09032394953784618,-1.5496603178534856,-0.6498125866032101,-0.049824124257375715,11.31343635946218
2.7868394999506556,11.103488582389232,29.989844928965102,10.734512887116146,-1.8597509475736738,-0.15716200265523927,4.223945713766883,-0.09227428368008385,-1.5049847250744157,-0.6638437674826175,-0.051817034679927924,11.48143635946218
2.8369616125988344,11.313361745803226,29.92566209938783,10.534694696981084,-1.8931923638276764,-0.16372444539768927,4.148446341701671,-0.09440908864144788,-1.4530425430992182,-0.679202076557179,-0.053976586065155124,11.708833329081852
2.8879419308190464,11.52301739620758,29.854727698597006,10.337403535164546,-1.928000452087737,-0.17075861954610122,4.0742963885358385,-0.09670525054299833,-1.3943863955988036,-0.6957212269280455,-0.05629081359360254,11.978230298701519
2.939776329034048,11.732392356071061,29.776884450734265,10.143037121965108,-1.9642581998351438,-0.17821351725538107,4.001939039698295,-0.09913474886276946,-1.3297833443214453,-0.7131996321062551,-0.05874279905280015,12.163627268321191
2.9924617947155294,11.941455480260776,29.69197507994126,9.951993177681338,-2.0020413743437118,-0.18601935587921012,3.931792347188147,-0.1016631377025898,-1.260459287226756,-0.7313894798747468,-0.06130945410234516,12.349024237940862
3.0459974023053498,12.150210447732526,29.599842310359623,9.76466942261181,-2.0414159670825685,-0.1940838840169725,3.8642210869806464,-0.10424764217934727,-1.188543101750628,-0.7499830372614912,-0.06396031986233265,12.677818177180201
3.1003860107841508,12.35869859470591,29.500328866130992,9.581463577055096,-2.0824351459027777,-0.20228906695008417,3.7994821050925425,-0.10683452290064699,-1.1179027670069432,-0.768593689932712,-0.06665649609189457,12.821215146799869
3.155637350548627,12.567001725545568,29.393277471397006,9.402773361309768,-2.125134840656938,-0.2104886337501289,3.7376187719096174,-0.10935495136015452,-0.9710456999777943,-0.78672626877809,-0.06934985770967861,13.066009086039209
3.211737615744976,12.775244800194136,29.278531017212295,9.228996408317936,-2.1690754150916036,-0.2167584476696272,3.683070923722179,-0.11096880631555919,1.0037048144082499,-0.7983367360831595,-0.07140866402941647,13.268803025278547
3.2678479469115924,12.983576925226936,29.15606283680454,9.060462082116132,-2.2138085907635805,-0.21028137420045181,3.7394634198608183,-0.10930119143139091,1.043878700649611,-0.786339506700654,-0.06928179015179882,13.63239090375723
3.323159292290214,13.192096805312094,29.02621026047567,8.897309243306987,-2.2572467773648106,-0.2039377752276819,3.797273417022851,-0.10764264147124124,1.0653276447290747,-0.7744074925988578,-0.06719813639585925,13.733787873376897
3.3776976489600763,13.400861421823981,28.889373615220684,8.739643782210662,-2.2994307937919185,-0.19783972496944105,3.8554424873764663,-0.10602359570599003,1.0671746847712904,-0.7627596813380578,-0.06519458567956551,13.953978782235907
3.431494760078486,13.609895771545977,28.745953228034608,8.587571589147322,-2.3404170422997885,-0.19207888216297084,3.9129165537348833,-0.10447082063173492,1.0487203502641302,-0.7515886376383806,-0.06330134460681025,14.174169691094919
3.484587529447719,13.819195467913847,28.59634942591244,8.441198554437122,-2.380274725950174,-0.18672881794515062,3.968653832239007,-0.10300762341091997,1.0094897979791293,-0.7410620389274818,-0.06154269431133533,14.453757569573597
3.5370174750720373,14.028729341791065,28.440962535849195,8.300630568400232,-2.4190833731598467,-0.18184774631227402,4.021633356785925,-0.10165416977718425,0.9492811050703737,-0.7313249624257858,-0.0599378764019567,14.775345448052274
3.588830230476926,14.238442004747098,28.280192884839884,8.165973521356808,-2.456930717838513,-0.17748138218339343,4.070864184435248,-0.10042786169668722,0.8682125858336993,-0.7225026021344404,-0.05850202382469494,14.995536356911286
3.6400750977344316,14.44825634955288,28.114440799879514,8.03733330362701,-2.4939109506737074,-0.1736657374212599,4.115395326645863,-0.09934373982129252,0.7667665413877153,-0.7147031641819606,-0.0572470740324794,15.215727265770296
3.6908046524341707,14.658075972742708,27.944106607963104,7.914815805531004,-2.5301233337378184,-0.17042973744470977,4.1543263854943815,-0.09841488496438183,0.645826488699706,-0.7080207551394375,-0.05618262537559584,15.435918174629304
3.741074398147518,14.867787512591248,27.769590636085656,7.798526917388949,-2.565671152811945,-0.16779759717907133,4.186818800969374,-0.0976528007131282,0.5251893764548867,-0.7025381346268215,-0.05531671599757909,15.799506053107983
3.790937012470973,15.077262904551006,27.591293210076028,7.688572528140334,-2.6005841876002296,-0.1657186389040388,4.213027200939575,-0.09704662154335042,1.0390828883599004,-0.6981771334053987,-0.05463273111881762,15.900903022727652
3.840267043396169,15.286411076105194,27.409580620719005,7.585018230626293,-2.6349444232173185,-0.1617596386964665,4.264324979898886,-0.09588159785655373,1.1389220908430837,-0.6897956680327606,-0.05333006458211629,16.205093931586664
3.888925061532621,15.495305379113036,27.224696045200485,7.487783856228815,-2.668433977545844,-0.15763687603457818,4.319783592717336,-0.09465304950749286,1.231670449270809,-0.6809571907013874,-0.05197332124113052,16.533887870826003
3.936906071823378,15.704040472196233,27.036854832708077,7.396756289119542,-2.7010376463378925,-0.15341168845235545,4.378921773043426,-0.09337711180966898,1.3167621767866757,-0.671777782803374,-0.0505826726023071,16.761284840445672
3.9842079705125784,15.91269198224423,26.846272332429386,7.311822413470118,-2.732748803445713,-0.14913979319920853,4.441248395756187,-0.09206899455322583,1.3372407492454836,-0.6623668672893943,-0.04917645185007457,16.98868181006534
4.030844967375568,16.121317226999928,26.65316389355202,7.2328691134521845,-2.7635685879802367,-0.14487087206545188,4.5036544755885,-0.09069032083903741,1.3642772743844296,-0.6524483513599814,-0.04777101564686398,17.17407877968501
