t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.19119264901032,85.15566251306544,24.275286822653793,17.700910844536065,0.08684791588675439,-0.051910454993755815,4.896336992375465,-0.035329780269698595,-1.7999999999999923,-0.2541710810769683,-0.01712877478612033,0.0
0.043614797170823394,0.21184627847839752,24.486461762098703,17.71776286683565,0.07504943074730036,-0.06289482840549657,4.8177737119189095,-0.042118814076163635,-1.8000000000000114,-0.30301305090765207,-0.02075231380690121,0.21000000000000085
0.08795094958231076,0.4236868656293242,24.69783682492886,17.73179914761071,0.06092071124792486,-0.0739505670423735,4.737902445489828,-0.04870150956852352,-1.7999999999999954,-0.3503705724354209,-0.024398844397456574,0.4200000000000017
0.13303703703598124,0.6354821548344792,24.90936058638006,17.742520288922666,0.0444499888805988,-0.0850752496704487,4.65667219938304,-0.055067289449437014,-1.7999999999999952,-0.3961675499959496,-0.028067459718737073,0.6300000000000026
0.1789094137961147,0.8472158643906385,25.12098162168808,17.749426892832947,0.02562590139172008,-0.09624817782788617,4.574018187718815,-0.06119348731281692,-1.8000000000000025,-0.44024091591954617,-0.03175122448288414,0.8400000000000034
0.2256138229598852,1.0588986267549438,25.33264850608871,17.752019561402975,0.0044400754921965005,-0.10742730348956543,4.489859032884383,-0.06704434940419421,-1.8000000000000056,-0.48233344895103736,-0.035436170036316175,1.0500000000000007
0.27320724495782844,1.2705715843206946,25.544309814817733,17.749798896694177,-0.019109858530713154,-0.11854631856017675,4.404093547193461,-0.07257038164940366,-1.799999999999994,-0.5220890766144148,-0.03910034691115772,1.2600000000000016
0.3217600220450345,1.4823099496266179,25.755914123110934,17.742265500767974,-0.04501682969642437,-0.12951224981401746,4.316597009776691,-0.0777082544484529,-1.7999999999999985,-0.5590521902766397,-0.042713048176627764,1.4700000000000024
0.3713583101989739,1.694226469995079,25.967410006204098,17.728919975685795,-0.0732605119697739,-0.14020402205627275,4.227216830202993,-0.08238151943608148,-1.7999999999999987,-0.5926728016984277,-0.046234355325814144,1.6800000000000033
0.42210692369492087,1.906474717570747,26.178746039333006,17.709262923509062,-0.10377615593277506,-0.15047255243625623,4.13576746037986,-0.08650240856041776,-1.8000000000000094,-0.6223194860461707,-0.04961519014922205,1.9073969696196722
0.4741163579342702,2.1191862042805925,26.389806123188492,17.682808858013793,-0.13650909156122917,-0.15974511612621187,4.042058676856685,-0.08975217944855725,-1.7455060160077298,-0.6456991327234335,-0.05266713771415784,2.117396969619673
0.5274177742418802,2.3322072353758574,26.600149901723526,17.64914204170315,-0.17130384646741742,-0.16974617395706718,3.9489180159975197,-0.09317360770351392,-1.6630119312282738,-0.6703137244857116,-0.05595775786340211,2.344793939239342
0.5819992193431931,2.545327707171608,26.809235612328436,17.607868549976825,-0.20829045609060426,-0.18053342164829855,3.858032929500678,-0.09681404009764473,-1.5722053164375196,-0.6965038855945663,-0.059505694402294994,2.5721909088590147
0.6378425693903127,2.758389569403989,27.016521457849006,17.558594465665163,-0.2476067316229778,-0.19204210474193945,3.7701072813522982,-0.10063868790051914,-1.4729921198539335,-0.7240193374138066,-0.06328925661556886,2.7995878784786825
0.6949302837455962,2.9712927986015774,27.221465641131026,17.50092587159849,-0.28938100932815153,-0.2041619616515827,3.6858766127169478,-0.10459969615245965,-1.3655867276679623,-0.7525157996579831,-0.06727178398294309,3.0269848480983517
0.7532459478039959,3.1840016883492663,27.423526365020287,17.434468850607157,-0.3337256765732261,-0.2167253464212996,3.6060895080529423,-0.1086328087023993,-1.2509058867415659,-0.7815309978589877,-0.07139779621504126,3.2123818177180214
0.812775458207307,3.3965513588661964,27.622161832362586,17.358829485521497,-0.38072909307074043,-0.22949601240157616,3.531463230913773,-0.11265348539181215,-1.1315036700410037,-0.8104567294374975,-0.07558938786585154,3.4991757569573627
