t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.12062229622567,85.0128622055318,24.275446071719827,17.69668814404464,0.0850488671995213,-0.07529094063246601,5.0960204210781885,-0.053332099766947305,-1.7999999999999965,-0.38368417098523233,-0.02484089962014699,0.0
0.041823125246695625,0.2115689152477908,24.486426807792135,17.712453133911872,0.0685629959541194,-0.08288158817186098,5.0206846911986815,-0.05784100260742077,-1.7999999999999878,-0.4161223209166961,-0.027344106993207315,0.21000000000000085
0.08429756378069353,0.42321015958279307,24.697723815779607,17.724519231839963,0.050457930947282924,-0.09060295927310288,4.944171803222183,-0.06226596691719227,-1.8000000000000005,-0.44795659652656306,-0.029890071951062466,0.4200000000000017
0.1274403632516652,0.6348573160917995,24.90921926670991,17.732531291134254,0.030711225137201474,-0.09845312415583941,4.866451161330019,-0.06659730753348071,-1.800000000000005,-0.4791173203847533,-0.03247810655213305,0.6300000000000026
0.1712743679356521,0.8464640549724877,25.120795331610708,17.736134165100076,0.00930073879114645,-0.10641928995830052,4.787481873515868,-0.07081777861182323,-1.8000000000000012,-0.509480421667793,-0.03510393920448969,0.8400000000000034
0.21582917274139035,1.0580060933511408,25.332334181509673,17.734972707042772,-0.013793822606716376,-0.11447629383443123,4.707211083350174,-0.07490210699744172,-1.799999999999992,-0.5388640791182858,-0.037759221544307144,1.0500000000000007
0.261142212329891,1.2694831927591428,25.543717987434462,17.728691770267673,-0.038589164867069314,-0.12258507555584554,4.6255720608517805,-0.07881662797902479,-1.7999999999999978,-0.5670261005685236,-0.04043103007927745,1.2600000000000016
0.30726000647730345,1.4809211724725957,25.754828920412745,17.716936208080117,-0.06509644966821958,-0.13069126767726658,4.542482010847924,-0.0825191198034463,-1.6804772347986099,-0.5936627323988942,-0.04310140820557626,1.4700000000000024
0.35421004206182527,1.692373908941061,25.965549151472192,17.699350873785445,-0.09331913517876274,-0.1387240877075491,4.463503273834225,-0.08606816333028129,-1.557056446589118,-0.6191954196423115,-0.04574700926228791,1.6800000000000033
0.4019952510320808,1.9039252828905244,26.175760851640465,17.675580620688983,-0.12319139186973775,-0.1465957620024518,4.389017642942443,-0.08943418262749998,-1.5078337612617942,-0.6434113858093524,-0.04833891584860967,1.9073969696196722
