t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.99979892748604,84.6307909987161,24.27493145483739,17.710333894167224,0.06647167700444363,-0.054545384635184276,5.073191291882787,-0.038463964677762356,-1.7999999999999972,-0.27671917034361404,-0.01799803331490935,0.0
0.04187141932659788,0.2108499310438612,24.485415874197397,17.72274367369313,0.054215157623608734,-0.06501871737677237,4.997764448059593,-0.045167804548805375,-1.7999999999999967,-0.32494823416406743,-0.0214528850678885,0.21000000000000085
0.08439034168412629,0.4217310948077979,24.696081866772307,17.732267580604702,0.03974298791414864,-0.07559447490552455,4.921162821854112,-0.0517097680025285,-1.7999999999999923,-0.372012719442651,-0.024941003884000994,0.4200000000000017
0.1275730438587397,0.6325736633829598,24.90683433517387,17.73843084159385,0.023038160457698943,-0.08628309106325573,4.843357301260406,-0.05808807763163852,-1.799999999999995,-0.4178998390765361,-0.028465728986214935,0.6300000000000026
0.17144209027245605,0.843330366308784,25.117578182013844,17.740758683352492,0.004082255003044604,-0.09707823454287764,4.764307606600894,-0.06428896940625445,-1.7999999999999916,-0.4625105712680176,-0.03202486475798322,0.8400000000000034
0.2160276245996311,1.0539798220217924,25.328218309903978,17.73877633257254,-0.01714220059214765,-0.1079538540162206,4.683960070366535,-0.07028556428992758,-1.800000000000007,-0.5056515416541553,-0.03560971253561955,1.0500000000000007
0.26136883699932767,1.264529916256098,25.538659621456034,17.732009015945902,-0.04064896529075447,-0.11886113452843526,4.602245109895688,-0.07603690244448012,-1.8000000000000005,-0.5470280751401447,-0.03920407701053021,1.2600000000000016
0.30751563377882896,1.475021196084245,25.748807019281756,17.719981960164493,-0.06644489845031495,-0.1297256325887169,4.519074337728772,-0.08148732902764495,-1.6650646275351921,-0.5862397771773018,-0.04278333589128052,1.4700000000000024
0.3544969643151781,1.6855302317624328,25.958565405992907,17.702220391920225,-0.09452623554697016,-0.14044497852279625,4.440735902932345,-0.08669138913327133,-1.4574773226179851,-0.6236790585127434,-0.046313700815531635,1.6800000000000033
0.40229697548948007,1.8961728494774546,26.167839656650337,17.678249567787372,-0.1247036223686921,-0.15042440543497956,4.370959221655025,-0.09139235295162178,-1.4274187913926684,-0.6574989420979982,-0.04959934070646831,1.9073969696196722
0.45091642214484295,2.1070458147183735,26.37648108910427,17.6476528337612,-0.15681802855647298,-0.15559638549473134,4.301508334517728,-0.09303258171467242,-1.3909184108993753,-0.6692991490264202,-0.05130175326900095,2.117396969619673
0.5003633587789826,2.3180915675808906,26.584175715721976,17.610192830084763,-0.19007287459399955,-0.16115264693806947,4.232675830745311,-0.09481286101200045,-1.349144113409872,-0.682106913755399,-0.05313032432804926,2.344793939239342
0.5506393214276573,2.529241704440067,26.79057775609877,17.56566668019568,-0.22453838377728547,-0.16704973468363166,4.164785492223284,-0.09670595729712916,-1.3036367084616207,-0.6957263114901379,-0.055070672433502416,2.5721909088590147
0.6017483623946225,2.740454634894619,26.995341429829963,17.513871507531572,-0.26027863861223577,-0.17323196919294442,4.098092585627649,-0.09867897014751634,-1.256622387994437,-0.7099206485432829,-0.05710439795311268,2.7995878784786825
0.6536986663489666,2.951717793690863,27.198120956510877,17.454604435530065,-0.2973498400690318,-0.17962911753841618,4.032741699102478,-0.10069129874115101,-1.2114893219451557,-0.7243978326701511,-0.05920832422491164,3.0269848480983517
0.7065051365255943,3.163049885031203,27.39857055573682,17.38766258762877,-0.335798242397063,-0.1861543137189452,3.968695705440151,-0.10269178573136956,-1.1734666011479549,-0.7387898254055364,-0.06135382287379431,3.2717787873376913
0.760193592363871,3.3745031180185494,27.59634444710311,17.31284308726532,-0.3756577821915652,-0.19270248189463918,3.905621637920758,-0.1046145946326543,-1.1503889565053786,-0.7526229829687359,-0.06350630634882173,3.4991757569573627
0.8148075308516294,3.586165380565548,27.79109685020506,17.229943057877332,-0.41694642164749457,-0.1991495814380289,3.8427231776024775,-0.10637346302384268,-0.96397169946004,-0.7652767124017458,-0.06562499157627867,3.684572726577031
