t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.230383753204187,84.80489423596721,24.271255037207496,17.80781899043184,0.07024832500814496,-0.10542751532870628,5.1607547484835266,-0.07562789149912826,-1.8000000000000094,-0.5440855503534408,-0.034777052979889644,0.0
0.04115035405857714,0.2108656705340046,24.481794920029635,17.81953601868115,0.047841740169083595,-0.1077423106107784,5.086667820833992,-0.07617885886133448,-1.7999999999999983,-0.5480493443261473,-0.035539991523180506,0.21000000000000085
0.08293273690086167,0.42185141481493604,24.692666719210333,17.82646917092772,0.024926950487946267,-0.1101757681170081,5.011442297042896,-0.07674739111865628,-1.7999999999999963,-0.5521395044507645,-0.03634199557145312,0.4200000000000017
0.12536988955737804,0.6329268735072195,24.90373242380811,17.828498359140408,0.0014820565113702437,-0.11271855723793332,4.935037363797065,-0.07732157052718737,-1.8000000000000043,-0.5562702915624991,-0.03717998248041878,0.6300000000000026
0.16848810119073754,0.8440697133213851,25.114854022881477,17.825503495288075,-0.02251352901017461,-0.11535973669281263,4.857405847010961,-0.07788851927346252,-1.799999999999993,-0.560349059521313,-0.03805033901500224,0.8400000000000034
0.2123176543918719,1.055266083092509,25.325893505488946,17.817364491339593,-0.04707885079996328,-0.11808653229724501,4.778493414199913,-0.07843432464744458,-1.8000000000000034,-0.5642757168880906,-0.03894884839912546,1.0500000000000007
0.25689333440701834,1.2665110763043266,25.53671286068904,17.803961259263804,-0.07223115031039302,-0.12088412436471932,4.698237661542556,-0.07894398606243568,-1.8000000000000067,-0.5679423457729184,-0.039870620602621525,1.2600000000000016
0.30225501382553865,1.4778091968997416,25.747174077540272,17.78517371102959,-0.09798557520567838,-0.12373545351295948,4.616567064653415,-0.07940138969908567,-1.7999999999999963,-0.5712330194178824,-0.04081002875380786,1.4700000000000024
0.34844832698921824,1.6891748245415283,25.957139145101156,17.76088175860579,-0.12436850719612574,-0.12662105563485998,4.533399767116606,-0.0797893171136715,-1.799999999999996,-0.574023864127133,-0.04176065521569021,1.6800000000000033
0.39552503290965113,1.9006308103559986,26.16646779849735,17.730962721119518,-0.1515476837033989,-0.13162508446994872,4.448619299177986,-0.08139143485302358,-1.799999999999988,-0.5855498910289465,-0.04340899153392558,1.9073969696196722
0.4435311187276536,2.1121532249799047,26.374946736599334,17.695209899465876,-0.17997497485449365,-0.13961616036900557,4.362131495524843,-0.08465434300975425,-1.7283292568075226,-0.6090240504298866,-0.04604077362760427,2.117396969619673
0.4924865056924812,2.3236721870985844,26.582275450077933,17.65331627342238,-0.21010817659501116,-0.1478831008727721,4.2774382224948075,-0.08792595511066084,-1.6318669331382396,-0.6325608281342506,-0.048762737073310206,2.344793939239342
0.5423903338632936,2.535145827862067,26.78814831330879,17.60496893716802,-0.2419972322361827,-0.15637216717898125,4.19591436597111,-0.09120126695590096,-1.533500187501402,-0.6561242227043235,-0.05155708468296284,2.5721909088590147
0.5932382356436436,2.746567222678504,26.992259700667546,17.549854984881772,-0.27568444167330536,-0.16500768768140628,4.117847163526802,-0.09444722497638036,-1.434692299544274,-0.6794764386789953,-0.05439881379130106,2.7995878784786825
0.6450293694744378,2.9579671320330267,27.194303986529835,17.487661510742615,-0.31120137447963936,-0.17368942719962038,4.043447561113557,-0.09762026862141071,-1.3381963094581892,-0.7023040908015158,-0.05725486606369244,2.9849848480983536
0.6977686464497346,3.1694167220099096,27.393975545271317,17.41807560892954,-0.34856539759063376,-0.18229071574948671,3.972775172718811,-0.1006638041347917,-1.249014629567337,-0.7242000297467028,-0.06008353051215738,3.2123818177180214
0.7514706553563721,3.381030186288856,27.590968751267614,17.340784373621535,-0.3877758873152941,-0.19065787394330602,3.905604439528525,-0.10350415920766239,-1.1759317060800074,-0.7446342389040459,-0.06283427463390552,3.4991757569573627
0.8061666642917551,3.592967174247422,27.784977978894375,17.25547489899757,-0.4287467038212686,-0.19861153978705848,3.8411934349643304,-0.10604384264061063,-1.2122352478453826,-0.762905342738206,-0.06544819934213246,3.684572726577031
0.8619342003376342,3.805377646479117,27.975652145735264,17.161871636163283,-0.4714031429100828,-0.20417450531837925,3.7735341898641943,-0.1070938672359343,-1.236187571114635,-0.7704594765175129,-0.0672759046872125,3.88736666581637
0.918817021757115,4.018113405485492,28.162368201511462,17.0599225426146,-0.5153524124894855,-0.21065178746273044,3.7031486093298387,-0.10843040745756825,-1.2371653291783047,-0.780074873795455,-0.06940343970847955,4.1915575746753815
0.9768257254532742,4.230938785634566,28.344402393037342,16.949658334681484,-0.5607702788438227,-0.21838783437290188,3.6312966652601664,-0.11023131104214745,-1.2181745476098826,-0.7930310146917081,-0.07194360395151762,4.394351513914723
1.0359657568034892,4.4436623987056105,28.521030803639515,16.83110986305005,-0.6078802484089229,-0.2272998636210516,3.5591505134884915,-0.11245022525885946,-1.181316751369871,-0.8089944263227299,-0.07486875260967654,4.5551454531540605
1.0962387208361415,4.656144231071499,28.6915295166446,16.704307978406423,-0.6568937473918404,-0.23727288768249125,3.4878286098437306,-0.11503183607389313,-1.1282170284503739,-0.8275671659992311,-0.07814062244331739,4.83473333163274
1.1576434755936829,4.86830294434843,28.855174615379187,16.569283531436735,-0.7080055112481004,-0.24814481839969732,3.4184142816019376,-0.1179083889661032,-1.0604658427444769,-0.8482617911230446,-0.08170548711747147,5.05492424049175
1.2201774175381361,5.080123514178203,29.01124218316991,16.426067372827106,-0.7613870139285083,-0.2596909141684106,3.3519489461653866,-0.12099542536449867,-0.9803788305442237,-0.8704706860755298,-0.08548912838237152,5.317115149350759
1.28383864701458,5.291665066415646,29.159008303343363,16.27469035326366,-0.8170946113135465,-0.27160922456586734,3.2893764956706812,-0.12418607490190824,-0.06366572447059295,-0.8934249992943039,-0.08939217078720381,5.49530605820977
1.3481016189987187,5.503069309127981,29.297762737493965,16.11519439456777,-0.8744409231272916,-0.27228566320699293,3.285276399752291,-0.12434017920215201,0.9791283056820606,-0.8945336633248345,-0.08961361210610475,5.715496967068779
