t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.326204240378015,85.07254710787306,24.267565413085784,17.905661982777126,-0.016446411852607513,-0.07951105133619117,5.400776189305262,-0.05968957360519502,-1.8000000000000012,-0.4294213928431296,-0.026232627949781463,0.0
0.039204784766896594,0.2103658855754669,24.477851770653256,17.899878071042362,-0.03353455561310564,-0.08447531484048248,5.330169973245834,-0.06258722234340869,-1.800000000000004,-0.4502677866432279,-0.02786963605175003,0.21000000000000085
0.07895889544696466,0.4208543094645214,24.688124488774093,17.89035123497926,-0.05168326179619589,-0.08954190859343052,5.258572723449245,-0.0654499067007649,-1.8000000000000038,-0.4708626381349993,-0.02954023431552898,0.4200000000000017
0.11927539422804134,0.6314150926854465,24.898252452481287,17.87685744756143,-0.07091051784230487,-0.0947058690259258,5.185960986932656,-0.0682685909382787,-1.7999999999999892,-0.49114094200200503,-0.031242767343404976,0.6300000000000026
0.16017095302002282,0.8420110385975133,25.108104546807827,17.859172681762487,-0.09123360921338791,-0.09995758190429833,5.11230487795467,-0.07103089506454781,-1.8000000000000107,-0.5110136335578979,-0.03297404607017131,0.8400000000000034
0.20166633133573875,1.0526188589210839,25.317549656786714,17.83707291055604,-0.11266846191693569,-0.10528224107653149,5.037567232826359,-0.0737209251305468,-1.7999999999999923,-0.5303663678456604,-0.034729170354896186,1.0500000000000007
0.24378691443290368,1.2632301186504293,25.526456667450944,17.810334106915693,-0.13522891130416917,-0.11065930555545621,4.96170265671941,-0.07631914128076726,-1.779888094253512,-0.5490585703652321,-0.036501351347175935,1.2600000000000016
0.28655955416150913,1.4738521915528193,25.734694463833513,17.778732243815057,-0.15892589574890023,-0.11606199055375081,4.885523351682921,-0.07881627554794815,-1.6921919394676548,-0.5670235650931522,-0.03828174538312736,1.4700000000000024
0.3299993226347331,1.6845092156292716,25.94213193096741,17.74204329422774,-0.18376657756647397,-0.12145683779427077,4.811964939208722,-0.08123800026795366,-1.6073193911845165,-0.5844460450931918,-0.04005931433124492,1.6800000000000033
0.3741117424901308,1.89524303541608,26.148637953885636,17.70004323112736,-0.20975339837769255,-0.12680342011147241,4.7410115181742665,-0.08356353006564099,-1.5272225382351163,-0.6011764752923812,-0.04182073045155791,1.9073969696196722
0.4189060447906501,2.1061141154074856,26.354081417621188,17.652508027487524,-0.23688308212512305,-0.13205424379765487,4.672549939631786,-0.08576717679499463,-1.4547298161428246,-0.6170300488848534,-0.04355034654562441,2.075396969619675
0.46439677300460325,2.3172024062909014,26.558331207207058,17.599213656281837,-0.2651456060694375,-0.13715491765265544,4.606323283184822,-0.0878174047915546,-1.393811551224159,-0.6317798905867237,-0.045230253910780664,2.3027939392393404
0.510606114108402,2.528608143257393,26.76125620767624,17.53993609048391,-0.29452316814650875,-0.14204465821392104,4.541867992254316,-0.0896755840391392,-1.3497504924270343,-0.6451480866125121,-0.04684045070271255,2.530190908859013
0.5575672266212406,2.740452553571607,26.96272530406173,17.474451303067358,-0.3249891876651204,-0.1466571939394245,4.478436969360634,-0.09129450488338055,-1.3289530993866157,-0.656794999161011,-0.0483591410350585,2.7575878784786845
0.6053288097226579,2.9528784490798605,27.16260738139653,17.40253526700579,-0.35650642346170947,-0.15092211511805687,4.414923142844196,-0.09261702589343704,-1.0130236560184842,-0.6663095388017052,-0.0497631798428782,2.9849848480983536
0.653872720706997,3.1660496379565646,27.360770432830027,17.323964529363376,-0.38897592654715685,-0.15434049722083865,4.365713839711613,-0.0936590958195532,-1.1633312138053,-0.673806444744987,-0.05088839119262614,3.2717787873376913
0.7031936204625788,3.380005185791294,27.556957174792025,17.238596275734785,-0.4222416756752855,-0.1567751003488325,4.308318986069246,-0.0938857626512343,-1.4174100218856218,-0.6754371413757863,-0.051689698587295385,3.4991757569573627
0.7533835894546126,3.5945056673978097,27.75065707266645,17.146450705180012,-0.45616460037572787,-0.1601292247345183,4.2371526181104775,-0.09431038297096128,-1.4485413119081514,-0.6784919638198652,-0.0527935414380786,3.6425727265770296
0.8045091825009534,3.809293143840928,27.94132905716116,17.047567671419653,-0.4909033734597083,-0.1643882155717968,4.163057865348364,-0.09512571387913843,-1.4617847180140537,-0.6843576538067511,-0.05419499008245025,3.9887636354360416
0.8565770657325,4.024129838842574,28.12843205898403,16.941987028174303,-0.5266147419189466,-0.16954109880136026,4.086897791689838,-0.09631270277858076,-1.4594704189327017,-0.6928971422919479,-0.05589029449420719,4.1915575746753815
0.90959094423184,4.238801397066599,28.311425008842928,16.829748629164566,-0.5634537962233115,-0.1755766026260615,4.009466445633697,-0.09785162106459014,-1.44324596220823,-0.7039684968675548,-0.05787557251293273,4.453748483534392
0.9635521883679985,4.453120383928522,28.489766837445735,16.710892328111033,-0.6015737182863823,-0.18247852656005634,3.9315164776280573,-0.09972100942379694,-1.4142951821548932,-0.7174173339841506,-0.06014528437834902,4.715939392393401
1.0184603180134104,4.666930049664182,28.66291647550031,16.5854579787343,-0.6411249260134069,-0.19022027643517758,3.8537777937790825,-0.10189626813808442,-1.373496568756961,-0.7330666772524058,-0.06269043554618497,4.83473333163274
1.0743134220626107,4.88010836952514,28.830332853714527,16.453485434754974,-0.6822535133013136,-0.19875843837802729,3.776969454541147,-0.10434793253146901,-1.3215626594761842,-0.750704550586108,-0.06549646837309481,5.05492424049175
1.131108589623949,5.092572356912505,28.99147490279626,16.315014549893647,-0.7250988704079608,-0.20802537020804338,3.7018050087025802,-0.10703964067489477,-1.259200353435448,-0.7700693573733435,-0.06854083864600033,5.376512118970431
1.1888424583453272,5.304282625860299,29.145801553453374,16.170085177870913,-0.7697903654330411,-0.21792096715659018,3.628989231495142,-0.10992576519482986,-1.1873561309733207,-0.7908328431282723,-0.0717903321318632,5.59670302782944
1.247512068679665,5.515248152502256,29.292771736393746,16.018737172407373,-0.816442980065213,-0.22830403071238048,3.5592002907367544,-0.11294858837581499,-1.1076884213182983,-0.8125797724878775,-0.07519826559423036,5.816893936688446
1.3071164230317125,5.725531151365189,29.43184438232524,15.861010387223622,-0.8651518308751118,-0.2389840437428529,3.493042223730298,-0.11603460842723153,-1.0236332930509449,-0.8347813555915936,-0.0787018383126086,6.079084845547457
1.3676596926512996,5.935251941694332,29.56247842195573,15.696944676040268,-0.9159847183025913,-0.2497146134320742,3.4309286686243783,-0.11908867064159952,-0.9174336007827769,-0.8567530261985576,-0.08222004716544114,6.281878784786798
1.429144146607622,6.144593650898582,29.68413294356721,15.526579983148698,-0.9683691360270801,-0.25812756690954225,3.374415609025546,-0.12107312703500903,0.9822353748417696,-0.8710296908993453,-0.08497696260916343,6.4846727240261375
1.4905578751469504,6.353814767082742,29.796429264805326,15.35004949939665,-1.0217595508519295,-0.24914605955325064,3.434850545307674,-0.11895334751396605,1.0248339729118185,-0.8557794785177412,-0.08203368702569643,6.7294666632654785
1.5509393337873174,6.563208618563135,29.89945719474132,15.167755696180807,-1.0733036808633523,-0.23958318388899513,3.4968521378652038,-0.11645238866025111,1.0719709934102186,-0.8377869687787849,-0.0788983293894309,6.932260602504818
1.6103643785399138,6.773017154542401,29.993390612467273,14.980149366852384,-1.1229439586846717,-0.22974482792358797,3.560677424998274,-0.11370856389937098,1.1359404771821424,-0.8180472222976327,-0.07567102822455946,7.2190545417441605
1.6688802239650506,6.9834242087763405,30.07840339707527,14.787681304762597,-1.1706650100406186,-0.21989284473378062,3.6272691461131013,-0.11086786383038949,1.2041959491284926,-0.7976105311538811,-0.07243767355008657,7.362451511363829
1.7265096367759885,7.194558878246719,30.154669427657396,14.59080230326266,-1.2164877150831457,-0.21024226733250623,3.696781968128753,-0.10803355537105062,1.2702141544411965,-0.7772198228133138,-0.06926894671972904,7.589848480983499
1.7832630955044513,7.406499262585812,30.22236258330573,14.389963155703791,-1.2604629529564115,-0.2009628180681946,3.7689790681199726,-0.10528202701295045,1.3306016186487706,-0.7574246547694277,-0.06622076300772062,7.901245450603168
1.83914490953262,7.619276392344576,30.281656743112364,14.185614655437204,-1.3026655396607347,-0.19218323999419,3.8434345676509767,-0.10267147540043989,1.383494035245677,-0.7386437079168335,-0.06333564480526738,7.985245450603168
1.8941563783962145,7.83287820774008,30.332725786169384,13.978207595814116,-1.3431887047224058,-0.18399717296720922,3.919631988875661,-0.10024696749846965,1.4277479394132213,-0.7212012050249613,-0.06064461192203913,8.21264242022284
1.9482975144370869,8.047253482818865,30.375743591568863,13.76819277018574,-1.3821393045990773,-0.1764695970351195,3.997011322635065,-0.09804378586558056,1.4625228246710296,-0.7053509774502199,-0.05816926968108162,8.42264242022284
2.0015680549049923,8.262315620328247,30.410884038402898,13.55602097190329,-1.4196338539805393,-0.1696431766921398,4.074990232728992,-0.09608990604167278,1.4870453074551435,-0.6912942880695883,-0.05592387501970388,8.63264242022284
2.053968119563449,8.477946268599613,30.438321005763566,13.342142994317987,-1.4557953734151472,-0.16354410913457385,4.152971332700074,-0.0944079655646322,1.5004543214720736,-0.6791939968678574,-0.05391724812337035,8.84264242022284
2.1054986996492904,8.693998732984472,30.458228372742955,13.127009630781044,-1.4907509997589012,-0.1581872870185771,4.230341040897991,-0.09301687796679656,1.5016751010184601,-0.6691861724229967,-0.052154464959634994,9.05264242022284
