t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.041243205997592,84.90095862991117,24.267611341674968,17.904436416825042,-0.010344966264846923,-0.10038863133983941,5.198415313496316,-0.07253878998565608,-1.7999999999999945,-0.5218617984579573,-0.03311613711033443,0.0
0.041027435884537944,0.21178348866269586,24.47933231527567,17.89929099092303,-0.0318690294266645,-0.10379175956065911,5.1245387253735535,-0.07393199988281293,-1.800000000000009,-0.5318848912432584,-0.03423789610911873,0.21000000000000085
0.08269500435907862,0.4237702098618481,24.691091908393652,17.889480553253193,-0.054148620552386575,-0.10744693977411009,5.04950724990941,-0.07541502009042286,-1.7999999999999878,-0.5425541013699486,-0.035442641875089616,0.4200000000000017
0.12501032475493545,0.6358540285130736,24.902669852764426,17.874840895145038,-0.07722700643864115,-0.11135247703860778,4.973307120446952,-0.07697681930403641,-1.7840560552765306,-0.5537900669355138,-0.03672979139208185,0.6300000000000026
0.1679813795795484,0.8479407387163103,25.113845880123506,17.855207807928082,-0.10114721892829422,-0.11550444562912915,4.896608986615153,-0.07861563479816172,-1.7370059219827476,-0.5655801064615951,-0.03809802377123059,0.8400000000000034
0.21161032906251176,1.0599489943614848,25.324399722206405,17.830417082931834,-0.1259517129883879,-0.11989596528541913,4.820786877306088,-0.08034101255649538,-1.6868464523156026,-0.5779928960898948,-0.039545041993082924,1.0500000000000007
0.2558949488563238,1.2718112926672578,25.53411111074864,17.80030451148581,-0.15168193040817207,-0.12451639775085445,4.746044132762881,-0.08214348433797146,-1.633883536815073,-0.590960318978212,-0.041067308674035345,1.2600000000000016
0.30083376057146793,1.4834750078963217,25.742759777485727,17.76470588491952,-0.17837775922545188,-0.12935046990604915,4.672574964550462,-0.0840115676596822,-1.5785529270681666,-0.6043997673358432,-0.042659758026615445,1.4700000000000024
0.34642632742385704,1.694903470538979,25.950125454153177,17.72345699456247,-0.20607687960329313,-0.13437733909859684,4.6005574141004795,-0.085931282251123,-1.5214927023570186,-0.618210663677144,-0.04431548925207071,1.6800000000000033
0.3926736799026971,1.9060770848988475,26.155987872486502,17.676393631744183,-0.2348139884321784,-0.13956962831990058,4.530142448719139,-0.0878855713947469,-1.4636499401385095,-0.6322702978039345,-0.04602545056761636,1.9073969696196722
0.43957893736649645,2.1169944752323056,26.360126764221224,17.623351587794165,-0.264619897704718,-0.1448924737562919,4.461437252821415,-0.08985358652969803,-1.406437423289583,-0.64642868006977,-0.04777812794692594,2.117396969619673
0.4871482277230923,2.327673647392683,26.562321861092848,17.564166654041927,-0.2955205060120895,-0.15030264461013404,4.394479815638425,-0.09180976937870702,-1.3519581379071834,-0.6605019379763095,-0.0495592583227451,2.3027939392393404
0.5353920625181283,2.5381531493534815,26.762352894836898,17.49867462181699,-0.32753564863487794,-0.1557478139989264,4.329200734626271,-0.09372263355850174,-1.3033055910755478,-0.674263550780588,-0.05135159314489698,2.530190908859013
0.5843274033774977,2.7484932101208677,26.959999597188883,17.426711282448853,-0.36067783989260804,-0.16116607842256597,4.265367250270052,-0.09555311927337144,-1.2649034136561652,-0.6874325127580678,-0.053134744216773555,2.7575878784786845
0.6339807518911673,2.958776832544839,27.155041699884315,17.348112427267036,-0.3949509317944547,-0.16648583897822486,4.202505586218895,-0.09725241589819378,-1.2427292016445002,-0.6996576683323295,-0.05488514874161637,2.9849848480983536
0.6843926708445762,3.1691108116192677,27.347258934658708,17.26271384760105,-0.43034777209132297,-0.17162616641784775,4.139804521167018,-0.0987593303765165,-0.8990324902705793,-0.7104987796871691,-0.05657619326602715,3.2717787873376913
0.735513497208772,3.379626513370974,27.536431001837695,17.170351573466842,-0.4666589274550971,-0.17550017583886895,4.093805157039602,-0.0998664299625621,0.26902125760495194,-0.7184635249105188,-0.057850436021542315,3.4991757569573627
0.7869049134092947,3.5904308014781012,27.722326416717976,17.07094663087926,-0.5036027517161554,-0.17432112279585593,4.1076427860011355,-0.09953079744750218,0.19773602738119442,-0.7160489025000157,-0.05746264052405702,3.6425727265770296
0.8382156002330623,3.8015189362066777,27.90468603191672,16.964630256939234,-0.5403680808777425,-0.17346339945537118,4.1177976397553016,-0.09928591758371492,0.12430458784506809,-0.7142871768612585,-0.05718052083653862,3.9887636354360416
0.8894862157636485,4.012865694126223,28.083246498010226,16.851565620418466,-0.5770179489844489,-0.17292785529255153,4.124176347381725,-0.0991327109135377,0.050123114035932885,-0.7131849706009906,-0.057004366696019354,4.1915575746753815
0.9407575117442164,4.2244445178590455,28.257744465574795,16.731915890088644,-0.613615537903322,-0.17271260736798943,4.126748446600234,-0.0990710662988136,-0.023405098488024686,-0.7127414841641265,-0.056933565162791556,4.453748483534392
0.9920701025268519,4.43622887181429,28.42791658518673,16.60584423472146,-0.6502237869998907,-0.17281314876212212,4.125546432549078,-0.0990998650428673,-0.09489818470445764,-0.712948669373146,-0.056966636330326524,4.715939392393401
1.043464236521979,4.648193590527091,28.593499507422322,16.473513823088613,-0.6869050163234387,-0.17322235471122405,4.120664995513614,-0.09921698979635875,-0.1630232779753153,-0.7137912934989837,-0.05710123550848601,4.83473333163274
1.0949795684511328,4.860316222091749,28.75422988285788,16.33508782396179,-0.7237205495709507,-0.17393039141812378,4.112259471611423,-0.09941931903192634,-0.2265220492406959,-0.7152468995102617,-0.05733412351013752,5.257718179731092
1.1466549308150906,5.0725783688449155,28.90984436206971,16.19072940611269,-0.7607303235945889,-0.17492453467070704,4.100543551756785,-0.09970270850363536,-0.28423330310822137,-0.7172856726880239,-0.05766110739276129,5.376512118970431
1.198528103169446,5.284967026835686,29.060079595634097,16.040601738313,-0.7979924719550305,-0.17618890794521128,4.085786312833446,-0.10006196176923066,-0.3351118987966595,-0.7198702285556162,-0.058076954852045296,5.59670302782944
1.2506355780584446,5.49747592471379,29.204672234127354,15.884867989334417,-0.8355628710439441,-0.177704152883951,4.068308649841967,-0.10049079257839579,-0.37824348148141973,-0.7229553422906172,-0.05857528652645888,5.918290906308116
1.303012322806488,5.710106861474366,29.343358928125774,15.723691327948629,-0.8734946386631485,-0.17944704913880985,4.048479198136613,-0.10098178273916038,-0.4128547439892357,-0.7264876456054703,-0.059148451821615176,6.180481815167128
1.3556915368180613,5.922871041017227,29.475876328205665,15.557234922927336,-0.9118375767660615,-0.18139010569115344,4.026709840394702,-0.10152633997161555,-0.43831917157994243,-0.7304053235368025,-0.05978739554164278,6.425275754406469
