t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.6203669096024,84.0492241818458,24.273244405565766,17.755068246246886,0.047593498324113526,-0.09927450421281171,5.164755172905748,-0.07126926277473741,-1.7999999999999943,-0.5127285091707727,-0.03274887376616224,0.0
0.0407245514193022,0.2088597218701601,24.48198486769289,17.762125362558457,0.02658103223975937,-0.10313688888722704,5.091419513103497,-0.07299073043556888,-1.8000000000000103,-0.5251131686012149,-0.03402204042363534,0.21000000000000085
0.08206526262876856,0.4178261049340603,24.690935582215428,17.764684298143806,0.0047440102265549275,-0.1071178367125082,5.016973319948444,-0.07469961871393742,-1.8000000000000056,-0.5374073288772475,-0.035334173817182915,0.4200000000000017
0.12404284945048882,0.6268639751307098,24.899962696858697,17.762563798141308,-0.017938939469934106,-0.11120536520442328,4.941379447557654,-0.07638159894501996,-1.8000000000000012,-0.5495079060792802,-0.036681309864563034,0.6300000000000026
0.1666822338996008,0.8359502177700255,25.108932359348017,17.75558260768935,-0.041487518446444965,-0.11538387313248585,4.8645932394710965,-0.07802008967661511,-1.7990439089800185,-0.5612956091842813,-0.03805829251126172,0.8400000000000034
0.21001289718849758,1.0450744836697288,25.317710717408698,17.74355947192633,-0.06591925030517279,-0.11963373251007225,4.786603324645443,-0.07959685182637133,-1.7686738061991794,-0.5726392217724555,-0.03945864013870634,1.0500000000000007
0.2540633989780785,1.2542399044718844,25.526163918766066,17.726313135990623,-0.09124891676261619,-0.12393091081648666,4.7086555298189285,-0.08111316762588495,-1.745578822108945,-0.5835479685315463,-0.040874422130606915,1.2600000000000016
0.29886265694588054,1.4634638094041648,25.734158111145433,17.703662345020618,-0.1174879400306861,-0.1282466515207341,4.630417825475526,-0.08254314579502256,-1.7317741091809007,-0.5938355812591551,-0.042296154830675774,1.4700000000000024
0.34444827195820693,1.672778434154254,25.941559442272116,17.675425844154702,-0.14464371678892404,-0.13254724665671228,4.551437079416213,-0.08385598299589629,-1.729444032034838,-0.6032804532078869,-0.04371272796869578,1.6800000000000033
0.39086892693177067,1.882231610865015,26.148234059871434,17.64142237853126,-0.17271891273386022,-0.1367939401548457,4.471119389130898,-0.08501546330173,-1.7407656250715569,-0.6116220381419423,-0.0451113742293689,1.9073969696196722
0.43818736614518716,2.0918874265986336,26.3540481116687,17.601470693288686,-0.20173301273721203,-0.14094300400184853,4.388715124607308,-0.08597965837849966,-1.7170906289787427,-0.618558693370501,-0.046477695707069624,2.075396969619675
0.48646737421854525,2.301814052510877,26.558854246849588,17.55538777607236,-0.2317483564437953,-0.1465576128699479,4.30576276192094,-0.08771488136403112,-1.6651235596391876,-0.6310423119714468,-0.04832635602094385,2.3027939392393404
0.5357287790042946,2.511945616473981,26.762342813451383,17.502969483121074,-0.26304970889018126,-0.1534319068103767,4.223669342967539,-0.09007834410289761,-1.6064741629044663,-0.6480456410280404,-0.05058932760159323,2.530190908859013
0.5859634732566921,2.722141613631941,26.9640968362117,17.44399769731414,-0.29583362132933644,-0.1608261455831762,4.142893994617324,-0.09261370850724493,-1.5414454290705197,-0.6662856727139922,-0.05302288212859604,2.7575878784786845
0.6371635440027932,2.9322906650879084,27.163697430005747,17.378254052869174,-0.33019064194697,-0.1687025051149245,4.063889747869182,-0.0952967849557182,-1.4704830679918464,-0.6855883809763899,-0.05561441787380221,2.9849848480983536
0.6893221014962698,3.1423153271703614,27.36072570970875,17.305520184003807,-0.3662059378276705,-0.17700453947541278,3.9871020657706593,-0.09809718793405516,-1.3943439744418968,-0.7057351649932025,-0.05834520223385261,3.2717787873376913
0.7424339765028076,3.3521752456060985,27.554762790195934,17.22557772493565,-0.40395668455766903,-0.1856526735890208,3.9129497650293894,-0.10097649238411595,-1.3143939486903615,-0.7264495854972368,-0.061188902325583515,3.4991757569573627
0.7964969260378361,3.561870420435239,27.745389786342507,17.138208309882337,-0.4435088606225692,-0.19453977396133187,3.841788085958309,-0.10388590143310375,-1.2331620044924774,-0.7473805858496673,-0.06411014749042862,3.6425727265770296
0.8515137915791824,3.7714445194673587,27.932187813023706,17.04319357306149,-0.48491343876450044,-0.20352727607614593,3.773837836160466,-0.10676297198541027,-1.155390488507594,-0.7680789351468363,-0.06706328123567153,3.88736666581637
0.9074964945724862,3.980988155809477,28.114737985114743,16.94031514869073,-0.5282020145301358,-0.2124425361101281,3.7090490509748695,-0.10952641038548916,-1.089920254088935,-0.787959786945965,-0.06999152072382989,4.1915575746753815
0.9644736055575267,4.1906420208489585,28.292621417490846,16.829354670987676,-0.5732821650540623,-0.22107824585039604,3.6468438249602513,-0.11206705916404601,-0.1916912396005338,-0.8062378357125611,-0.07282679588022703,4.453748483534392
1.0221024696081162,4.4005863842307615,28.465420135760063,16.710118608153035,-0.6198288393733521,-0.22242309043728586,3.6357811596111724,-0.11240675375273824,0.280866944044541,-0.8086816816743759,-0.07326823071265122,4.6565424227737315
1.0797830258446126,4.610867696046293,28.63272799795865,16.582736076597882,-0.6665070844895264,-0.22045501880634985,3.652004705610081,-0.11190928448180464,0.16508477927954499,-0.8051027660561485,-0.07262221677187224,4.83473333163274
1.1373324373011675,4.821410445406522,28.794147132066843,16.447561698656184,-0.7128785121274331,-0.21931300479503424,3.661518528093763,-0.11161958964074185,0.04549769261719285,-0.8030186305089342,-0.07224732602863848,5.05492424049175
