t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.6855492159434,84.48006991088526,24.263506205551906,18.013289553335337,-0.061482458013953474,-0.09533269665433396,5.42220094409244,-0.07185091225447908,-1.8000000000000056,-0.5169130378020078,-0.031449417277383165,0.0
0.0389128673887722,0.2096491200995165,24.472570151817038,17.99763644084768,-0.08167980960169643,-0.098120518145028,5.352136051774438,-0.07299645639900812,-1.8000000000000034,-0.5251543625827922,-0.032368461915554494,0.21000000000000085
0.0783816412777334,0.4195090083074583,24.681477424055856,17.977663351843066,-0.10249173726305287,-0.1010829397888048,5.281068764323202,-0.0742018078735222,-1.7775491345276702,-0.53382595592462,-0.033345005978088586,0.4200000000000017
0.11841126936175161,0.6295049460341218,24.89004890485199,17.953245504677348,-0.12394834994696405,-0.10421634238946018,5.209888785964322,-0.07547082194054029,-1.7394806089342387,-0.5429555535290668,-0.03437784359067696,0.6300000000000026
0.15900274022452443,0.8395711397198775,25.098105476789087,17.924258117706366,-0.1460792650114512,-0.1075155394676194,5.139253442955291,-0.07680439528684203,-1.699147715577131,-0.5525496063801585,-0.03546525133042854,0.8400000000000034
0.2001556772145623,1.04965132161578,25.305468022450782,17.890576409285966,-0.16891337596056605,-0.11097339411342157,5.0692993413176595,-0.07819547216193047,-1.656888069353487,-0.562557353682953,-0.036604862144082685,1.0500000000000007
0.241870414554608,1.259699377101028,25.51195742442071,17.852075597771986,-0.19247857029453702,-0.11458040841736146,5.000151622607837,-0.07963579869433228,-1.6131366239424445,-0.5729194150671386,-0.03779353034951587,1.2180000000000035
0.28414822868989376,1.4696799963921319,25.717394565282515,17.80863090152028,-0.21680139388959774,-0.11832429099148523,4.9319188463349235,-0.08111564630009718,-1.5684690934192298,-0.5835658007201237,-0.039027189563692485,1.4280000000000008
0.32699165115799733,1.6795693475412228,25.92160032761984,17.760117538886686,-0.24190665888041807,-0.12218951186316838,4.86468567266722,-0.08262348591182297,-1.523659905322753,-0.5944135677109565,-0.040300706641205185,1.6380000000000017
0.3704048956570434,1.8893557665107192,26.12439559401631,17.706410728227056,-0.2678169929671891,-0.12615685856279862,4.79850253123839,-0.0841455967153875,-1.4797584877341097,-0.6053640051466728,-0.041607736198133814,1.8653969696196742
0.4143944454646906,2.099040458848747,26.32560124705557,17.647385687897224,-0.29455232948292986,-0.1302030124741249,4.733371211345086,-0.0856655875316845,-1.4381861098699538,-0.6162991908754281,-0.0429405820146283,2.075396969619675
