t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.677203436731688,84.35787297974204,24.273370514366622,17.751724303901657,0.06625623409173675,-0.1058674921223696,5.2030419008022175,-0.07656578664492975,-1.708527748908929,-0.5508329974455377,-0.03492206905799403,0.0
0.04057392373549629,0.2097243553936868,24.482816359978493,17.762529071424645,0.04386184806569694,-0.10842127409393634,5.13370059647354,-0.07736772796861824,-1.7023390340986908,-0.5566023594864622,-0.035763764802032035,0.21000000000000085
0.08173043694846971,0.4195918034001688,24.6925968235042,17.76857083074565,0.02090850894358756,-0.11110993119944768,5.063617346128758,-0.07820392631786877,-1.6970494778191685,-0.5626181749486961,-0.03664985896234179,0.4200000000000017
0.12348445257727292,0.6295640588446489,24.902565942893567,17.76971841921536,-0.0026282163646600652,-0.11392390615951073,4.992736629758116,-0.07906209624099245,-1.6936596222496327,-0.5687920592877155,-0.03757719213699907,0.6300000000000026
0.16585426583149498,0.8396116691411711,25.11257775609643,17.765840674184457,-0.026771427199632464,-0.11685176667834483,4.920953470593238,-0.07992807284252457,-1.6932854820911762,-0.5750221067807523,-0.03854198714545398,0.8400000000000034
0.20886239164765463,1.0497145362409275,25.322486301062625,17.756806433003625,-0.051542621741941685,-0.11987991983187372,4.848104474581057,-0.08078546222915625,-1.6971552587858088,-0.5811903757493254,-0.039539755268367005,1.0500000000000007
0.2525366002631335,1.259862448557115,25.53214561574197,17.742484533023557,-0.07696139107324285,-0.12299233381685609,4.773957997887261,-0.0816152727628282,-1.7065874142076551,-0.5871602357037999,-0.04056520500440876,1.2600000000000016
0.2969111925238517,1.4700556191936225,25.7414097380843,17.72274381159493,-0.10304507497921449,-0.1261702780169898,4.698204013593647,-0.08239554521401506,-1.7229437078667806,-0.5927737065756477,-0.04161215695512939,1.4700000000000024
0.3420285614233274,1.6803052259424458,25.95013270603945,17.697453106068433,-0.1298083809274424,-0.12939209520861203,4.620444537827628,-0.08310101093671383,-1.7475527207338004,-0.5978489995447038,-0.042673469385431706,1.6800000000000033
0.38794109168794844,1.8906339475902438,26.158168557557246,17.666481253794753,-0.15727063277225306,-0.13263302260085388,4.540185710268246,-0.08370281899516942,-1.7390095623854267,-0.6021785539220821,-0.04374097994248796,1.9073969696196722
0.43470259205900685,2.1010746280493113,26.365369215291494,17.629695829689947,-0.18553854666439684,-0.13714761058554525,4.458828385582921,-0.08500095461402456,-1.6735254511296729,-0.6115176590937018,-0.045227847508054274,2.117396969619673
0.4823372818235345,2.3116094575396193,26.57151278987836,17.586920356752024,-0.2148881657485061,-0.14367472402170767,4.37904748913683,-0.08745302308767634,-1.6041378825121562,-0.6291584394796859,-0.04737717951150504,2.344793939239342
0.530840535085062,2.522162938548879,26.776286112781964,17.537923881448872,-0.24563249237606335,-0.15051358351718916,4.301173530454422,-0.08998652075431855,-1.5313211773916422,-0.647385041397975,-0.04962869709260707,2.5721909088590147
0.5802080485480641,2.732681615571701,26.97937035726013,17.482472073361382,-0.27782762078070433,-0.1576208221837075,4.225503194712019,-0.09257779298896439,-1.4559143426402905,-0.666027287690391,-0.05196803776648729,2.7575878784786845
0.6304376503055096,2.943141247531692,27.180446696570687,17.42033060207046,-0.3115235151533321,-0.1649374698371513,4.1522961199927915,-0.09519682103042619,-1.3793723660509838,-0.6848692160462314,-0.054375710376993354,2.9849848480983536
0.6815304578849926,3.153549053674119,27.379196303971455,17.351265137157018,-0.346761825966926,-0.17238665427909186,4.081739597284866,-0.09780560316120519,-1.304190528043655,-0.7036374328144258,-0.056826348275075544,3.2717787873376913
0.7334928006708052,3.3639459736571338,27.57530035272026,17.275041348201956,-0.38357338415640774,-0.17987168998352135,4.013888069038147,-0.1003558914231793,-1.234602965894466,-0.7219848303825848,-0.05928809246070655,3.4991757569573627
0.7863394683289124,3.5744088900349595,27.76844001607493,17.191424904786178,-0.42197540582532966,-0.18727488529746217,3.9485601849765035,-0.1027857956466925,-1.1776197170530558,-0.7394661557316007,-0.06172221289453835,3.6425727265770296
0.8400992356943835,3.78505274889716,27.958296467293284,17.100181476490594,-0.46196847577222544,-0.19445746393618324,3.88517022482007,-0.10501454849416456,-1.1441253219556886,-0.7555003488788817,-0.06408309662239448,3.88736666581637
0.894824075240666,3.9960325022361913,28.144550879633147,17.0010767328961,-0.503372112920341,-0.20126102822714115,3.8224816650018023,-0.10693500604859435,-0.38884387721815367,-0.7693165902776572,-0.06631874081000538,4.1915575746753815
0.9502735616430575,4.207472292171558,28.326839218363816,16.893942488460787,-0.546149097470595,-0.20354995775029258,3.8008949077908474,-0.10754040770728397,-0.5598647186537229,-0.7736719978941292,-0.06707073257139573,4.453748483534392
1.0061954629869474,4.419235200663472,28.504614060949436,16.77887887667751,-0.5895373053446591,-0.20694383584113535,3.769548040097437,-0.10843177758192246,-0.7104806444336393,-0.7800847308051975,-0.06818559772417573,4.6565424227737315
1.062685439560001,4.631131347173191,28.677281489935048,16.65605405885486,-0.633733296388931,-0.21142008003829804,3.7293621871513483,-0.10959622524180831,-0.8340068028711634,-0.7884620520993403,-0.06965575254277066,4.83473333163274
1.1198357810671196,4.8429956828406775,28.844247587860984,16.525636196308305,-0.6789303862594573,-0.21692723758831,3.6816351548650106,-0.11101192520944984,-0.9285859772221825,-0.7986469439528766,-0.07146408093657486,5.05492424049175
1.17773309098264,5.054692977252882,29.004918437267587,16.38779345035333,-0.7253144685496735,-0.22340130095495633,3.627797133523958,-0.11265318929295798,-0.9932256858790274,-0.8104545992299136,-0.0735893027877277,5.317115149350759
1.2364574172761253,5.266123017184831,29.1587001206952,16.24269398230539,-0.7730621647994489,-0.23075824220018057,3.569383625965221,-0.11448939208595195,-1.0321538420811287,-0.8236646912658412,-0.07600353523110737,5.59670302782944
1.296083492856324,5.477226016870998,29.30499872068416,16.090505953479965,-0.8223380049581174,-0.23888566081500792,3.5077427679880766,-0.11647497342488566,-1.0280479830498253,-0.8379494490998967,-0.07866957254547648,5.816893936688446
1.356672907568778,5.687988210841538,29.443220319774806,15.931397525192523,-0.873290512813956,-0.24763392122210637,3.445346749744227,-0.11859267685965129,-1.0085869088857073,-0.8531847256090022,-0.08153801176272557,6.019687875927786
1.4182770060588634,5.898447564513982,29.572771000507473,15.765536858758537,-0.925936190794392,-0.25680750735270436,3.383099381040082,-0.1207639393648219,0.17863041378217165,-0.8688053191713804,-0.08454446513111635,6.2398787847867965
1.4802847020890217,6.108702784896375,29.693077854078236,15.593102759224973,-0.9797395692805436,-0.2551351849950173,3.394196827932302,-0.12037108594895722,1.0123938137849202,-0.8659790356040088,-0.08399650858604808,6.4846727240261375
1.5416282831453447,6.318950700834937,29.803975176053193,15.41448033584176,-1.032592538862422,-0.24370831704612855,3.4564517757530546,-0.11708888028556327,1.1082618621296554,-0.8423660452198795,-0.08025102141101917,6.687466663265477
1.6018946631963562,6.529390648180886,29.905666248831817,15.230241639699777,-1.083100866700991,-0.23221531000188247,3.523390387200748,-0.11372774155198495,1.2000288665677787,-0.8181851910214744,-0.07648157796430302,6.932260602504818
1.6610841058428703,6.740148856921294,29.99836769668142,15.040965481354219,-1.131285953987331,-0.22096022383631073,3.5945593916749448,-0.11040139604105981,1.2837117633182302,-0.7942546477774087,-0.07278805470741853,7.075657572124489
1.7191906452246597,6.951281897563351,30.082296143869343,14.847230671360288,-1.1772117729484983,-0.2101793576724497,3.669280891234657,-0.10719778701668965,1.3575335140755926,-0.771207100839494,-0.06924828595434429,7.362451511363829
1.7762058601088153,7.162782487113326,30.157668214662902,14.649616020273184,-1.2209755587522235,-0.20004841214172522,3.7467982513339453,-0.10418620467047005,1.420566039076806,-0.7495410407947485,-0.06592032439024616,7.589848480983499
1.8321205845391173,7.374585326727624,30.224700533329425,14.448700338648106,-1.2626994344971452,-0.1906923663013199,3.82633315093551,-0.10142170067046181,1.4721646344115809,-0.7296525228090778,-0.06284561222338753,7.7158484809835
1.8869257741088221,7.5865727974252115,30.283609724136237,14.245062437040259,-1.302523314202511,-0.18219623931985196,3.9071065817155244,-0.09894855748764707,1.5116866044719897,-0.7118601258104104,-0.060052465647689825,7.943245450603168
1.9406130120115543,7.798580396521444,30.33461241135066,14.039281126004838,-1.3405992054582685,-0.17461556005255266,3.9883429981370786,-0.09680331773589225,1.538311236538602,-0.696426746301383,-0.05755948379978178,8.21264242022284
1.9931748714212985,8.010401844167218,30.377925219240023,13.831935216097046,-1.3771058395472697,-0.16798591583498632,4.069264927767224,-0.09501750819759715,1.5508835495163251,-0.6835791956661667,-0.055378670974893913,8.38064242022284
2.044608207384016,8.221806107561896,30.41376290493362,13.623590734851264,-1.4122881641831189,-0.16384881257552378,4.149065302200484,-0.094494899805876,1.499539955922279,-0.6798194230638561,-0.05401750768713054,8.59064242022284
2.0949772589443176,8.432746982229427,30.44230756792411,13.414590125234302,-1.446610709609818,-0.1609250790504456,4.2246148594791455,-0.09449866075049224,1.4195103470440364,-0.6798464802193686,-0.05305543841495551,8.80064242022284
2.144404049362045,8.643342305452347,30.46371351160098,13.205085529249706,-1.4802577708700104,-0.15780727987019935,4.29480036353142,-0.09420735605066671,1.3592433178394212,-0.6777507629544367,-0.05202940258117214,9.01064242022284
2.1929982349600055,8.853699689416976,30.47813415244782,12.995223016861216,-1.5132093352422507,-0.154545763921053,4.360878698420224,-0.09367979084420172,1.046097223151793,-0.6739553298144008,-0.050955953706196974,9.22064242022284
2.2409156903708727,9.063911072153815,30.48572290694822,12.78514865803257,-1.5454525289467227,-0.15118791152345382,4.411037180291317,-0.09269847435273629,1.0688669833412547,-0.6668954989405489,-0.049850675244661025,9.43064242022284
2.288273571162134,9.274053179034258,30.48663319158577,12.575008522727506,-1.5769811515315908,-0.1477775378110819,4.461689208616552,-0.09164790495614039,1.123653049333977,-0.6593374457276286,-0.048727983971140254,9.64064242022284
2.3350853604369917,9.484188047089319,30.481018422844073,12.364948680909764,-1.6077951476400103,-0.14435452196891665,4.51432191616545,-0.0905811267288396,1.1698570057804827,-0.6516627822218674,-0.047601007293699905,9.85064242022284
2.381356137631675,9.69436359886346,30.469032017206715,12.155115202543081,-1.6379000420993473,-0.14095463511235395,4.568484009121933,-0.08950891051661444,1.2069913534856682,-0.643948996522406,-0.046481525687490796,10.060642420222841
2.427093000094855,9.904614253468703,30.45082739115729,11.9456541575912,-1.6673063611506969,-0.1376095348628717,4.623719020473602,-0.08844122750041394,0.7379825912021074,-0.636267823743985,-0.045379969868917305,10.27064242022284
2.47241389363894,10.114961563673946,30.42655796117939,11.736711616017855,-1.6961870558534018,-0.13434689331314337,4.657198839962292,-0.08696954720098078,-1.4794105215050255,-0.625680195690509,-0.04430546185664146,10.480642420222841
