t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.783910206989923,84.31870550410582,24.268728543177843,17.874812335173132,0.06891393545375271,-0.10330594709459946,5.1740481126283315,-0.07429688174174516,-1.7999999999999987,-0.5345099405880946,-0.034077764975269105,0.0
0.04083823688453769,0.20981980042514334,24.47823617862684,17.886253460074872,0.04697850182938246,-0.10682275205393274,5.100510459115393,-0.07573422841303783,-1.7843309977917363,-0.5448505641225743,-0.035236917071940835,0.21000000000000085
0.08229814497736676,0.4197762407727802,24.68808424710817,17.89299845808129,0.024281684023471417,-0.11049639029097345,5.0265016556294215,-0.07720203013467275,-1.7438655316096487,-0.5554102887386528,-0.03644766080265165,0.4200000000000017
0.12438743675382735,0.629818451410838,24.89811809435442,17.89487282748477,0.0007956258222163639,-0.11431660647488719,4.953071161556616,-0.07870434186767145,-1.703624888337623,-0.56621828681778,-0.03770659970836662,0.6300000000000026
0.16711185095652237,0.8399073518278444,25.108183066098157,17.891702066577707,-0.02350609430945695,-0.11826996445994852,4.880250634238634,-0.08022900260031919,-1.6645198068676041,-0.5771870690670444,-0.039009289088065016,0.8400000000000034
0.2104796494930623,1.0500163895951087,25.318124508071975,17.883311673652482,-0.04864801163673113,-0.12233936175340361,4.808028360798715,-0.08176134581238056,-1.6277338599908826,-0.5882111209523782,-0.0403500767353115,1.0500000000000007
0.25450238941288994,1.2601322978541574,25.52778776600844,17.869527147001488,-0.07465225853197323,-0.12650354968480126,4.736334015890557,-0.08328366610492054,-1.5947895069537295,-0.5991630655030253,-0.04172194577545193,1.2600000000000016
0.2991959542181739,1.470255864790192,25.737018185640142,17.85017398491711,-0.10153798245382392,-0.13073668279000533,4.665019145596791,-0.08477458882635931,-1.5676078818650365,-0.6098891282471893,-0.04311636735856791,1.4700000000000024
0.3445819270750743,1.6804027068953455,25.94566111269965,17.82507768569174,-0.1293207006283319,-0.13500792771840894,4.593833126007749,-0.08620834079708167,-1.5485390876329301,-0.6202038906264868,-0.04452317317986124,1.6800000000000033
0.39068940411818254,1.8906040360321994,26.15356189291955,17.794063747617766,-0.1580351780450749,-0.1392811688319192,4.522395275225115,-0.08755394547960914,-1.5056726428059306,-0.629884499853303,-0.04593046002737256,1.9073969696196722
0.4375445619725733,2.100888506528057,26.36054639169385,17.756956123079455,-0.18769495395065786,-0.14435432482510724,4.45179810365933,-0.08932644702208951,-1.4581680976682216,-0.6426363095114354,-0.047600942383542115,2.117396969619673
0.48515249209688704,2.3112195805578657,26.566354490287665,17.71357194098816,-0.21844555560841514,-0.14971269892503283,4.382325027843681,-0.09119646934044241,-1.4078726449359047,-0.6560897074851971,-0.049365052149621225,2.344793939239342
0.533514918320531,2.5215588839026366,26.770702353946007,17.663726448214636,-0.25033862074613933,-0.15529541062159052,4.314180693834742,-0.09312617226592787,-1.3562038957740545,-0.6699724623448046,-0.05120269222988844,2.470793939239343
0.58263639824969,2.7318909855764173,26.973306147154087,17.607234891569355,-0.283417255050701,-0.16105438317124723,4.247502746248916,-0.0950869719393264,-1.3052738331152591,-0.6840789348152978,-0.05309798867938046,2.6981909088590124
0.6325257908400141,2.942225028363513,27.173882034397113,17.54391251786277,-0.31771779770588293,-0.16693003092252953,4.1823219165971945,-0.09704356263431044,-1.258265421672955,-0.6981551268655427,-0.055031289787362964,2.9849848480983536
0.683198535698387,3.1525963616182393,27.372146180160318,17.473574573905342,-0.3532682029547503,-0.1728501303472311,4.118499322346768,-0.09895175711366444,-1.2199183533008187,-0.7118831447026217,-0.0569788006836533,3.2123818177180214
