t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.915471187905453,84.45864802377304,24.269786269779416,17.8467653095203,-0.041017733141674895,-0.08810488697287032,5.419075705106881,-0.06636514029692585,-1.7999999999999992,-0.4774470524958693,-0.02906642427628275,0.0
0.03881739868982237,0.209014084528954,24.4785039356438,17.835637709257888,-0.05970523439152862,-0.0918547400824023,5.34917475991391,-0.06829724095458621,-1.7999999999999992,-0.4913470572272389,-0.030302785552464948,0.21000000000000085
0.07817945635908963,0.41819133676431697,24.68713210355216,17.82049140911764,-0.07919741977207342,-0.09570605317248886,5.278292002971708,-0.07021786481839029,-1.7999999999999954,-0.505164495096333,-0.031572502630825915,0.4200000000000017
0.11810034364304212,0.6274897719378535,24.895535776439214,17.801158946954832,-0.09951242161507151,-0.09965158201725088,5.206402002511487,-0.07211684126735933,-1.800000000000009,-0.5188261961680527,-0.03287317552664669,0.6300000000000026
0.15859740268461664,0.8368779565390144,25.103579957239674,17.777472860624766,-0.12066736558856708,-0.10368113827755703,5.133473663516068,-0.07398197059241773,-1.800000000000007,-0.5322443927512067,-0.034201433815868404,0.8400000000000034
0.19969153129681505,1.04633563506115,25.31112964888826,17.749265687982714,-0.1426779547752698,-0.10778125430331338,5.059469544031628,-0.07579892032555474,-1.7891612479020547,-0.5453159735651418,-0.03555282671018111,1.0500000000000007
0.2414057238088283,1.25585436902636,25.518049854319674,17.716369966883967,-0.16555800808256907,-0.11193485566053338,4.984800564121117,-0.07755823749816051,-1.7383902213476854,-0.5579729316414426,-0.03692171582557292,1.2600000000000016
0.2837579389094316,1.465438182860161,25.724205576468638,17.67861823518381,-0.18931895312241903,-0.11612095999020923,4.911139515442551,-0.07926978668988657,-1.6925683647125465,-0.5702862351790401,-0.038301176778274236,1.4280000000000008
0.3267629606904814,1.6751042099455815,25.929461818269864,17.635843030737533,-0.21396927567543875,-0.12031442520140191,4.838313725725505,-0.08091453194480573,-1.6535107036753265,-0.5821189348547174,-0.039682917175555554,1.6380000000000017
0.37044074269801985,1.8848833308626456,26.133683582658062,17.587876891400416,-0.2395139303258137,-0.12448577428989525,4.766055140346137,-0.08246954295915108,-1.6234301572595782,-0.5933060644543243,-0.0410572199617326,1.8653969696196742
0.41481797677377585,2.0948207944488475,26.336735872567946,17.534552355027746,-0.26595371984512167,-0.1286011277653809,4.693975367599814,-0.08390742311069938,-1.6048930255936555,-0.6036505259762545,-0.04241292227058732,2.075396969619675
0.45993011172210885,2.3049768109515694,26.538483690934232,17.475701959474815,-0.2932846543833995,-0.1326222771233196,4.621539899126581,-0.08519576118814369,-1.600667583037126,-0.6129191452384438,-0.04373744071450939,2.3027939392393404
0.5058238955071568,2.5154271052515482,26.738792040691628,17.4111582425969,-0.3214973054176012,-0.1365069332441204,4.548045767533793,-0.08629672941721163,-1.6134331058834723,-0.6208397799799398,-0.04501685415800993,2.530190908859013
