t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.78067182882637,84.12630646991462,24.273484275936028,17.74870776479721,-0.041058574250890684,-0.09314669515699214,5.336261024177177,-0.06909065596670666,-1.8000000000000074,-0.4970550788971702,-0.03072873382627433,0.0
0.0392847652348598,0.20826236829866213,24.481443012559957,17.737465971739752,-0.060735570186701775,-0.09704345936531907,5.2655166801576785,-0.07102676960437253,-1.7999999999999996,-0.5109839539882914,-0.03201340071065314,0.21000000000000085
0.07912600978674966,0.41663759849556903,24.689244518790503,17.72201376905112,-0.08124180974333398,-0.1010620825998464,5.1937690264257075,-0.07296014289508906,-1.7999999999999925,-0.5248931143531587,-0.033338130754312634,0.4200000000000017
0.11953841766952245,0.625081173062034,24.896742485657942,17.702181534584867,-0.10259872070094388,-0.10519422005391464,5.120991713599598,-0.07487912336083909,-1.7963709302084894,-0.5386987292146695,-0.034700158408069934,0.6300000000000026
0.16053951143586342,0.8335599486488909,25.103790604192543,17.677799646194572,-0.12482657334392835,-0.10942819106175758,5.047302114710701,-0.07677208248154162,-1.7321106555855135,-0.5523171401549756,-0.03609561862509912,0.8400000000000034
0.20213943241530785,1.0420528503734594,25.310242565424588,17.6486984817338,-0.14794401320187914,-0.1137485614224459,4.975208450549609,-0.07866326975972715,-1.6682917827297483,-0.565922804026814,-0.03751940991611948,1.0500000000000007
0.24434028309174138,1.2505515810109333,25.51595206038436,17.614708419056115,-0.1719675378430205,-0.11813573361278969,4.904765725836145,-0.08054050551365229,-1.6057710053953602,-0.5794280972205199,-0.038965060204586295,1.2600000000000016
0.2871461221771421,1.4590613387279678,25.720772780102127,17.575659836015078,-0.19691091769332533,-0.12256556813857268,4.835988815654549,-0.08238887462164515,-1.5457651329844455,-0.592725716702483,-0.0404246031472649,1.4280000000000008
0.3305636491188144,1.667601535486538,25.924558415608168,17.53138311046426,-0.22278456328575624,-0.12700906517354413,4.7688341788683015,-0.08419023877257355,-1.4899719566242808,-0.605685171025709,-0.04188847450871683,1.6380000000000017
0.3746031610543863,1.876206506628768,26.12716265793276,17.481708620257233,-0.24959484443124158,-0.13143214143574578,4.703174843793037,-0.08592261943603627,-1.4407084427009964,-0.618148341266448,-0.04334544006017984,1.8653969696196742
0.4192798896305696,2.084926200476137,26.328439198106192,17.426466743247556,-0.27734337058008884,-0.13579554226937468,4.638767207464472,-0.08755942326746528,-1.4010346671173441,-0.6299239083990309,-0.04478256808991764,2.075396969619675
