t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.85914128756652,84.38131019816268,24.275114440973756,17.70548177372976,0.08249322062009405,-0.07345911197090904,5.088911739601314,-0.05196194428323306,-1.79999999999999,-0.37382693728944644,-0.024236760111464084,0.0
0.04158843940550838,0.2100942916417205,24.48466012150615,17.720654748080637,0.06652469015724954,-0.08091917313080497,5.014000672552931,-0.05639630160153937,-1.7999999999999965,-0.4057287885002832,-0.026696982754151957,0.21000000000000085
0.08381919919066316,0.42024764998704356,24.694492490255524,17.73226556410899,0.04897791146802556,-0.08849276858412669,4.937928915525578,-0.0607389691120997,-1.8000000000000014,-0.43697100080647266,-0.029194316619706596,0.4200000000000017
0.12671071728922545,0.6304032252805032,24.90450672251812,17.73997192992412,0.029833490110149546,-0.0961764970544887,4.860663404675307,-0.06497993956754358,-1.8000000000000123,-0.4674815796226157,-0.0317275936491285,0.6300000000000026
0.17028703944293522,0.8405229796513937,25.11459799359015,17.74343155363535,0.009072529964100807,-0.1039568531974389,4.782161110912533,-0.06910224045973534,-1.7999999999999965,-0.4971384205736355,-0.03429231306838993,0.8400000000000034
0.2145787273569013,1.0505895009549855,25.324661478767855,17.742302143351985,-0.01332194896054555,-0.11180889755060604,4.7023674485576965,-0.07308154632185182,-1.7999999999999896,-0.5257665203010922,-0.036880206223486575,1.0500000000000007
0.25962389380730144,1.2606078444982598,25.534592353347453,17.736241407183346,-0.037363411438289175,-0.11969493211953885,4.6212144567993745,-0.07688589714958415,-1.800000000000007,-0.5531359507164327,-0.03947880456543752,1.2600000000000016
0.305469384788144,1.4706073827250439,25.744285792625178,17.72490705323874,-0.06306002362703164,-0.1275633044455994,4.538618714541558,-0.08047560691753282,-1.7999999999999972,-0.5789612008455598,-0.04207105133435667,1.4700000000000024
0.3521721329867429,1.6806436360221828,25.953636971897254,17.707956789627488,-0.09041220905010391,-0.13534750127336004,4.454478940058287,-0.08380346056762553,-1.7125485136824943,-0.6029025940116944,-0.04463500990548059,1.6800000000000033
0.3997778993207177,1.8907994623159798,26.162540493020092,17.6850484900898,-0.11939024066858417,-0.1427735413165081,4.372878962925751,-0.08678206672466628,-1.6436936213403721,-0.6243314152853687,-0.04708045207511644,1.9073969696196722
0.44830669579349003,2.101116314928583,26.370822048994874,17.6558599318247,-0.1499311216962977,-0.14976424202473343,4.293043413101962,-0.08936927059120613,-1.5707111332633388,-0.6429443927424899,-0.049382019942037954,2.117396969619673
0.49775547906580897,2.311527743601296,26.578173757560073,17.620107473570965,-0.1819757088667295,-0.15707842047765047,4.215299130932867,-0.09203642157655692,-1.4941729210442396,-0.6621325293277475,-0.0517895265139558,2.344793939239342
0.5481193489405678,2.521982118645583,26.78427242517476,17.577511896538454,-0.2155831977949512,-0.16466187553364722,4.139967196860837,-0.09475557209632055,-1.415119026105673,-0.6816947632828816,-0.05428503244664449,2.5721909088590147
0.5993959668673723,2.732460850784872,26.988794858297993,17.527793981937027,-0.2508051362957734,-0.17244146740765115,4.067320688121931,-0.09749108995493683,-1.3354005739925419,-0.7013747478772432,-0.056844378240397314,2.7995878784786825
0.6515870550382505,2.9429809594558627,27.19141786338883,17.470674510976547,-0.2876827565785685,-0.18032252593347092,3.9975373901670226,-0.10019759951946935,-1.2582757255362473,-0.7208460397084127,-0.05943634467219594,2.9849848480983536
0.7047009664277404,3.1535976387807323,27.391818246906325,17.405874264866867,-0.32624393188534345,-0.188186877168336,3.930616453601233,-0.10281697056920769,-1.1894032190719868,-0.7396904357496956,-0.06202201956666839,3.2123818177180214
0.7587571683819494,3.3644067533133226,27.589672815309545,17.33311402481785,-0.36649981269110826,-0.19589193989312187,3.866233364299829,-0.10527358957989641,-1.1382554472138886,-0.7573639538122044,-0.06455451806048333,3.4991757569573627
0.8137940639777614,3.5755471801876144,27.78465837505755,17.252114572039357,-0.4084278743372033,-0.2032714130471018,3.8035023774353744,-0.10746691908771266,-1.0980977958073799,-0.7731433027892998,-0.06697922513692282,3.684572726577031
0.86986983830122,3.7871901596332567,27.976441385125884,17.162604640759316,-0.45193288253944375,-0.20901070544380745,3.7418647926482143,-0.10871048219815818,-1.2095166280843486,-0.7820897999867495,-0.06886446690827647,3.88736666581637
0.9270544130428373,3.9992797854015505,28.164468010894947,17.064482281633396,-0.4967294584392728,-0.21472792919489006,3.672642390113975,-0.10961802641925382,-1.2341552182861768,-0.7886188951025455,-0.07074197226038863,4.1915575746753815
