t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.147937299143003,84.82511729190622,24.27360495259874,17.745507862809575,0.07711850092619886,-0.10504105325655283,5.156490273946725,-0.07528840055807232,-1.799999999999993,-0.5416431694825345,-0.03464967411342186,0.0
0.04121018954094069,0.210994139033971,24.484186879619163,17.75869037846674,0.05474346853836401,-0.1078552059029677,5.0822904291558135,-0.07619305581664425,-1.8000000000000005,-0.5481514806952823,-0.035577199883151354,0.21000000000000085
0.08305420398675878,0.4221056411568733,24.695131596214996,17.76708042428854,0.03175398847415843,-0.11080526714083283,5.006948471672308,-0.07711668055200084,-1.7943879734537855,-0.5547962629640347,-0.03654945443864306,0.4200000000000017
0.12555225453415186,0.6332960193660604,24.906293735777275,17.770533924486855,0.008125369236034557,-0.11388103627949814,4.930666613962494,-0.07804980987300145,-1.7909930030060708,-0.561509423546773,-0.03756306503598327,0.6300000000000026
0.168727571769284,0.8445364819893688,25.117527931697033,17.768906803273573,-0.016165643854681912,-0.11707009147286931,4.853315085914682,-0.0789767477066017,-1.791616596905636,-0.5681780410546884,-0.038613927155946796,0.8400000000000034
0.21260866044427562,1.055808503449318,25.328688817365304,17.76205498486057,-0.04114055154654162,-0.12035746783221717,4.774671414120187,-0.07987876319767843,-1.7974887551583554,-0.5746673611343772,-0.039697098879849055,1.0500000000000007
0.25723070554771876,1.2671044057070397,25.539631026173115,17.749834393459725,-0.06681873985447448,-0.12372534605984212,4.69443774231733,-0.0807341098572188,-1.799999999999997,-0.5808209342245956,-0.0408066988458124,1.2600000000000016
0.30263495297897514,1.4784279458481864,25.750209191511505,17.732100953282917,-0.09321707610661614,-0.12715276569442255,4.612683875561488,-0.08152565617518781,-1.7999999999999996,-0.5865155120517108,-0.04193581242801545,1.4700000000000024
0.3488677719676776,1.6897949042385587,25.960277946771505,17.708710588542033,-0.12036155050949512,-0.13061538060638023,4.529438753557498,-0.08223439697535895,-1.8000000000000018,-0.5916143667292011,-0.04307641193911213,1.6800000000000033
0.39598160238911717,1.9012315396680628,26.169689465969967,17.679516986010974,-0.14837299310213872,-0.13568358440905962,4.444589901475067,-0.08382504657940204,-1.732826095381831,-0.6030578890604462,-0.044745695980180494,1.9073969696196722
0.4440065572423286,2.1127224361464565,26.378229956828715,17.64431381902806,-0.17758816728712998,-0.14276624088216094,4.361302741404356,-0.08654790488577149,-1.6583477088790133,-0.6226467977393632,-0.04707804826759764,2.117396969619673
0.4929452218295731,2.32421492463908,26.585613972576322,17.60282957260609,-0.20831623228945662,-0.15009024905570784,4.280072744410444,-0.08929320860173036,-1.584204854854021,-0.6423971841851105,-0.04948933955729459,2.344793939239342
0.5428018540021027,2.535682454477515,26.791552466987213,17.55478945712179,-0.24060214744259412,-0.15760079143833758,4.2010130640662195,-0.09202953473980884,-1.5125458062339097,-0.6620829837396318,-0.05196144545405876,2.5721909088590147
0.5935864617210411,2.747129955286573,26.99575639383582,17.499918682951876,-0.27448309206318794,-0.16522515056655662,4.124119429134737,-0.09471574725502155,-1.4467604023317886,-0.6814082536332484,-0.05447036411134803,2.7995878784786825
0.6453176845336417,2.958596101849279,27.197936706896556,17.43794246047307,-0.3099859396632682,-0.17287086837075805,4.0491954115044075,-0.09729832185156218,-1.3920167485345738,-0.699987926989656,-0.05698562203464609,3.0269848480983517
0.6980273057284228,3.170155543461733,27.39780435994385,17.368586000062095,-0.3471244521116205,-0.18042459169578923,3.9757414714602763,-0.0997076929029969,-1.3557515406581895,-0.7173215316762366,-0.05946990746012238,3.2717787873376913
