t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.108963751046893,84.80766627661853,24.27479940248882,17.713835437573984,0.07854423243413253,-0.07462883642415143,5.010736882427193,-0.05197841937967389,-1.800000000000003,-0.3739454631631215,-0.02462253884885345,0.0
0.04244305602974219,0.211061156745818,24.48537031561555,17.728212587217,0.06218931986263179,-0.08294050850993559,4.934281070226204,-0.05688599757227597,-1.800000000000004,-0.4092517810955106,-0.027363536160000947,0.21000000000000085
0.08556407859277648,0.42217306119603804,24.696211363686544,17.73890317414776,0.044069284956730466,-0.09137326999135006,4.856599431166608,-0.06168310857787148,-1.800000000000012,-0.44376337106382363,-0.030144045512958174,0.4200000000000017
0.12938409026869913,0.6332782951586509,24.907212740344583,17.745524265811657,0.024163380811053375,-0.09992183583099203,4.777654307545551,-0.06635748652323598,-1.8000000000000007,-0.4773919893757984,-0.032962262682620834,0.6300000000000026
0.17393073661460434,0.8443413358053523,25.11826463923244,17.747692929654058,0.002451641567282496,-0.10856783205595498,4.697396292979774,-0.07088807232527261,-1.7999999999999938,-0.5099861318364937,-0.03581206701236777,0.8400000000000034
0.2192394157286488,1.055350801834374,25.329257253992886,17.745026233120356,-0.021083273190732943,-0.11727802651871955,4.615762259525965,-0.07524452092607395,-1.7999999999999874,-0.541327488676791,-0.038682443277740876,1.0500000000000007
0.26535457063121726,1.2663217274306007,25.5400807782687,17.737141243655927,-0.046453990357319216,-0.12600260633325905,4.532673092750708,-0.07938687864470806,-1.8000000000000094,-0.5711286233432233,-0.041556920927957465,1.2600000000000016
0.312331171112187,1.477297835402515,25.75062540570266,17.723655028706162,-0.07366609128776871,-0.13467369442402322,4.4480310813543005,-0.08326555623080246,-1.711475205267997,-0.5990327786388666,-0.04441309415201079,1.4700000000000024
0.36021315627941064,1.6883537709157668,25.960781329937536,17.704184655716436,-0.10271555571017443,-0.14320435591703812,4.365996660247497,-0.08690693381366885,-1.5995561676465777,-0.6252297396666823,-0.047222305050041775,1.6800000000000033
0.4090237085339883,1.8995972466828752,26.1704387446161,17.67834719213214,-0.13353250839582798,-0.15148839683035345,4.28783582179078,-0.09028847505756366,-1.5570748355492618,-0.6495573745148463,-0.04994958868965247,1.9073969696196722
0.4587959039799152,2.111130908797447,26.37944993459114,17.64577707280753,-0.1660669068221211,-0.15784287326997953,4.210274051378758,-0.09237408373978884,-1.5134287544255713,-0.6645617535236606,-0.05204111662800479,2.117396969619673
0.5095384934511245,2.322874134380275,26.58746210177532,17.606202688623295,-0.19999422554511775,-0.16453084009607843,4.133411184713054,-0.09453023244098785,-1.462142379136535,-0.6800736146833657,-0.05424191795356981,2.344793939239342
0.5612460942787125,2.534704148163438,26.794053414511204,17.55938405727381,-0.23538195511150795,-0.17173535658058078,4.057732158029523,-0.0968629949904089,-1.404020851750661,-0.6968560790676898,-0.05661211073365098,2.5721909088590147
0.6139143537447351,2.746531381691665,26.99880198902202,17.505081220331245,-0.2723229544630919,-0.17939997032561597,3.9837023696021365,-0.09933997607808662,-1.3401866796241944,-0.7146760868927093,-0.059132970089049365,2.7995878784786825
0.6675408454325078,2.958302720338256,27.201285941530966,17.44305421936776,-0.31090202495729036,-0.1874473856837379,3.911743704866625,-0.10192121220094748,-1.2724280908610566,-0.733246130942068,-0.06177892123469498,3.0269848480983517
0.7221265515013338,3.1700048154541345,27.401083388261263,17.373063095955526,-0.3511929619244508,-0.1957750349257438,3.84219251068102,-0.10455654684283111,-1.203821607092495,-0.752205372970008,-0.06451609987087265,3.2717787873376913
0.7776784621244,3.3816674602124976,27.59777244543612,17.294867891666705,-0.39325499695331717,-0.20425109962052412,3.775219102930799,-0.10718187877840141,-1.1398497531816894,-0.7710926530820243,-0.06730106653583282,3.4991757569573627
0.8342142906187666,3.593366950778662,27.790931229278755,17.20822864807347,-0.43712866147638857,-0.21271158140525728,3.71067635514115,-0.10971323314633864,-1.0902232723481224,-0.7893038355851701,-0.07007987089267433,3.684572726577031
0.8917711529083956,3.805229330489431,27.980137856012366,17.112905406747977,-0.48262307512994923,-0.22095919333973435,3.6478280026586933,-0.11203693747442874,-0.07688496404796438,-0.8060211329095592,-0.07278771644205309,3.9887636354360416
0.9499417460862434,4.017395626560945,28.164959234166584,17.00871521831413,-0.5295929228601002,-0.22150175210678283,3.643349225294832,-0.11217414493461764,-0.053005154405275916,-0.8070082369396951,-0.07296581160809958,4.1915575746753815
1.0082440144371807,4.229821719888173,28.34489634574254,16.89581047526066,-0.5767106919994051,-0.22187781175864135,3.640254510213421,-0.11226914699092434,-0.18827124992378888,-0.8076917049706785,-0.07308925064258791,4.453748483534392
