t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.61689808482132,84.57114499803103,24.2740207496315,17.73448245224808,-0.029055528409047852,-0.06825041340660652,5.487699168213423,-0.05206074542655031,-1.8000000000000056,-0.37453773688165687,-0.022518829236651487,0.0
0.03835468067134595,0.2091644471294414,24.483029860173897,17.72642282116216,-0.04368578750813103,-0.07325805788543795,5.41862675887869,-0.05517717211385103,-1.8000000000000067,-0.3969580727615181,-0.024170451123227004,0.21000000000000085
0.0772157585719615,0.41838987568051156,24.691951797541446,17.715157651879416,-0.059370727204187984,-0.07831210089365591,5.348640867397021,-0.058221999151962224,-1.799999999999995,-0.4188633032515268,-0.02583724242942284,0.4200000000000017
0.11659939218706405,0.6276553040913108,24.900700985866838,17.70046765863757,-0.07611873089770449,-0.0834054966352545,5.277712535419865,-0.06118644268095749,-1.8000000000000087,-0.44019023511480204,-0.02751686673057548,0.6300000000000026
0.1565250083481251,0.836950739921595,25.109191849282773,17.68213355567434,-0.09393719505817538,-0.088527176113102,5.205806976417863,-0.06405889935069012,-1.7999999999999963,-0.46085539101215917,-0.029205661425739122,0.8400000000000034
0.19701571715400412,1.0462779646039477,25.317338811921953,17.659936057227444,-0.11283196653748548,-0.09366170179136526,5.132882839563689,-0.06682488131704303,-1.7999999999999992,-0.4807545418492304,-0.030898524700111257,1.0500000000000007
0.23809877464032958,1.2556513197206387,25.52505629791707,17.633655877534608,-0.13280673107494187,-0.09878895315638671,5.058891387156937,-0.06946699921340418,-1.8000000000000085,-0.4997625842690948,-0.032588812865030174,1.2600000000000016
0.2798060996829781,1.4650984876137234,25.732258731400822,17.603073730833536,-0.15386235557496575,-0.10388387138492707,4.983775573160936,-0.07196501219084928,-1.8000000000000034,-0.5177339006535918,-0.03426825736119797,1.4700000000000024
0.3221748528526156,1.6746612575112922,25.93886053650591,17.567970331361963,-0.17599618976857304,-0.10891629651145777,4.907469007999996,-0.07429596559386029,-1.7999999999999967,-0.5345033495961171,-0.03592691239332409,1.6800000000000033
0.36524808654578855,1.8843962666844576,26.144776137365028,17.528126393357592,-0.19920133652834146,-0.11385093480741786,4.82989479168833,-0.07643443715067212,-1.7999999999999958,-0.5498880370551952,-0.037553145555896505,1.8653969696196742
0.4090754778422152,2.0943757045025126,26.34991995811087,17.483322631058158,-0.22346590436614613,-0.1186474967013586,4.750964193416502,-0.07835291117686537,-1.8000000000000103,-0.5636900084666573,-0.03913368463424865,2.075396969619675
0.4537141583680624,2.304687965712663,26.55420642287614,17.433339758701365,-0.24877226037089611,-0.12326104548045369,4.6705751506098645,-0.08002229667222871,-1.7999999999999918,-0.5756999760591993,-0.04065373369744255,2.3027939392393404
0.499229659244083,2.515438237940612,26.75754995579353,17.377958490524943,-0.2750963068424334,-0.12764259315655754,4.588610553771737,-0.08141259885958713,-1.8000000000000054,-0.5857021500689721,-0.042097170295727154,2.530190908859013
0.5456969943306413,2.726749007411057,26.95986498099574,17.316959540766604,-0.30240680980273954,-0.13173997127646417,4.504936274519623,-0.0824937443816448,-1.8000000000000025,-0.5934801754075166,-0.04344683272238372,2.7575878784786845
0.5932019119594223,2.938760466355148,27.161065922615467,17.25012362366407,-0.3307002141776427,-0.13549899042879585,4.419398882224967,-0.08323654807126485,-1.800000000000001,-0.5988240868436319,-0.04468490168456402,3.086381817718024
0.6418284139707922,3.1515704046388104,27.361007875384878,17.177245057850445,-0.3599644430349458,-0.14050916379256315,4.331828850924984,-0.08460396928549972,-1.800000000000004,-0.6086616495359691,-0.04633483653364969,3.2717787873376913
0.6915959272075103,3.364966743005945,27.559221634348553,17.09819252477281,-0.390434126638761,-0.1465136702019523,4.242193806085368,-0.08639397440902033,-1.7952386004120047,-0.6215393842375564,-0.04831188877038288,3.4991757569573627
0.7425048658863087,3.578650730586068,27.755127745587615,17.012859986270016,-0.42227518092502775,-0.15339947889232342,4.1507362877157465,-0.0885041889141523,-1.7559408577994784,-0.6367207835550525,-0.05057865374691241,3.7859696961967013
0.794551366570861,3.7923528535144397,27.948146664032656,16.921141425082002,-0.45563793052913665,-0.16117550079155493,4.059270599235298,-0.09094144106354565,-1.706849141532322,-0.6542549716801845,-0.05313784482756636,3.9887636354360416
0.8477241228393364,4.005836696786502,28.137698844614267,16.82293082394869,-0.49067380021577545,-0.16984347309887327,3.9684255513418707,-0.0936875537940158,-1.6481927282746207,-0.6740111783742143,-0.05598976608661062,4.1915575746753815
0.9020114156287491,4.218903101752721,28.323204742263037,16.718122165610016,-0.5275340523211918,-0.1793912729899227,3.8788496797100946,-0.09672061766738495,-1.580072441561822,-0.6958317817797478,-0.05913010999206886,4.453748483534392
0.957401211666042,4.431394723170534,28.504084811909557,16.606609432805904,-0.5663676592068062,-0.18978482425988885,3.791216543303887,-0.10001263579089349,-1.5025373918454281,-0.7195153654021115,-0.06254729905474608,4.775336362013073
1.0138813171550156,4.643200978558176,28.67975950848442,16.488286608276294,-0.6073181448884868,-0.20095852593522423,3.7062263761041483,-0.10352689271605514,-1.415691310371795,-0.7447977893241376,-0.06621935280583409,4.995527270872083
1.07143965643629,4.854263356267477,28.84964928691821,16.36304767476111,-0.6505192201357061,-0.21280439033628926,3.6246018204443446,-0.10721503410499336,-1.3198731602144782,-0.771331180611463,-0.07011034760607829,5.257718179731092
1.1300648151665307,5.0645810127966975,29.013174602141532,16.230786615000284,-0.6960890493000081,-0.22516048697837646,3.5470726087158386,-0.11101382283373046,-1.2160207478729883,-0.7986605959261184,-0.07416667140416226,5.4359090885901
1.1897471560744366,5.2742165433524555,29.169755909084966,16.091397411733745,-0.7441230393260448,-0.23779986777914636,3.474336960051221,-0.11484136489113302,-1.1065168444780675,-0.8261968697203816,-0.07831346384689572,5.656099997449109
