t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.778504510678804,84.67818594662047,24.270889419293074,17.81751383502557,-0.02091878717457802,-0.09462285097648411,5.320393480429802,-0.06997688112146039,-1.800000000000006,-0.5034307994349668,-0.031215398096466437,0.0
0.0396468311655811,0.20954030216598526,24.48030811538923,17.810376051252053,-0.04099503925620611,-0.09802705986493129,5.249002106714402,-0.0715216498807,-1.7999999999999992,-0.5145442437460431,-0.032337652954007985,0.21000000000000085
0.0798672654589403,0.419221128743247,24.689676245146032,17.798928987162807,-0.06180338674583054,-0.10150911518102117,5.1765773056756785,-0.07304029969317569,-1.799999999999998,-0.5254697819652927,-0.0334854868824664,0.4200000000000017
0.12068162584857678,0.629021619887284,24.898872521581566,17.78301785867402,-0.08335857360939959,-0.10505760234857846,5.1030826405530965,-0.07452035012563937,-1.7999999999999874,-0.536117626803161,-0.03465512875866579,0.6300000000000026
0.1621138231211683,0.8389311247707286,25.10777565771393,17.762487881701894,-0.10567374536179397,-0.1086584011952674,5.028475261292451,-0.07594766544553694,-1.7999999999999912,-0.5463860823419923,-0.035841916481546124,0.8400000000000034
0.20419178134719296,1.0489497295954633,25.316264366561224,17.73718427216262,-0.12876006569016152,-0.11229446023429242,4.952705143673949,-0.07730642776237731,-1.798664873731108,-0.5561613508084698,-0.03704022311725966,1.0500000000000007
0.2469476683692875,1.2590887867992273,25.524217361141538,17.70695224597239,-0.1526263004181094,-0.11594560390573662,4.875771755705746,-0.07858007780033527,-1.7831815854232576,-0.5653243007218365,-0.03824339399150059,1.2600000000000016
0.2904156089356098,1.4693714396834594,25.731513354472973,17.67163701904739,-0.17727837187912227,-0.11958839027755033,4.798230828291338,-0.07975996543003147,-1.7769886613658288,-0.5738127009354781,-0.0394437004781325,1.4700000000000024
0.3346339111591412,1.6798331357299339,25.93803105957363,17.63108380730384,-0.20271888869661173,-0.12319603910738743,4.7196263365568205,-0.08082005863156866,-1.7817297232871414,-0.5814392707307097,-0.04063231701059893,1.6800000000000033
0.3796508641598697,1.8905221209098446,26.143649189461595,17.58513782665791,-0.2289466582088353,-0.12673845191013003,4.639390381360865,-0.08173049250891892,-1.7989163840286024,-0.5879891547404238,-0.04179932840122427,1.8653969696196742
0.4255271043526827,2.1014999063601447,26.348246457154964,17.533644293025805,-0.25595619129384073,-0.1301823463422283,4.556836726139377,-0.08245753787010944,-1.799999999999989,-0.5932196969072621,-0.04293377475641322,2.075396969619675
0.47233115872609854,2.3128416979586994,26.551701575671842,17.476448422323717,-0.283737212050094,-0.13349152633667338,4.472565530200069,-0.08298989429814083,-1.8000000000000067,-0.5970495992672,-0.04402374097158436,2.3027939392393404
0.5201370857982726,2.5246367786308657,26.75389325803032,17.413395430467837,-0.31227443605321625,-0.1366273065355695,4.386493790120287,-0.08330476160339999,-1.799999999999996,-0.5993148316791366,-0.04505649682801853,2.530190908859013
0.569029122751453,2.7369886784712874,26.95470005421188,17.34433053364511,-0.3416681324811052,-0.14000132364487303,4.298465246115853,-0.08364892454958091,-1.8000000000000107,-0.6017908240977043,-0.04616760752828985,2.7575878784786845
0.6190786563875648,2.949911131201575,27.15388892760916,17.26909913334308,-0.3720246630999572,-0.14684498699349474,4.208313362177342,-0.085897791209754,-1.7999999999999934,-0.6179697209334819,-0.048420967743324016,3.086381817718024
0.6703008199572507,3.163153606756302,27.35092096966357,17.18754713898011,-0.40393283116163214,-0.15455955225427534,4.116040250654483,-0.08842809401004079,-1.770737903730578,-0.6361733382017322,-0.050960492050825514,3.2717787873376913
0.7226999558600298,3.3764493961531388,27.54520533018447,17.099520546228803,-0.43754134775326925,-0.16315331107479666,4.023170452896237,-0.09123870767675515,-1.7091073456226031,-0.6563935804083104,-0.05378865841427239,3.4991757569573627
0.7762687306523128,3.5895688827417316,27.736151158981222,17.004865350761747,-0.47299995662171224,-0.17262261455421976,3.9315185036033595,-0.0943349914531825,-1.638251816163957,-0.6786690032603055,-0.056903963643158584,3.7859696961967013
0.8309921880776523,3.8023240922724324,27.923167605863185,16.903427548251546,-0.5104575110352907,-0.1829441413932722,3.8417573719319704,-0.0976929535350622,-1.557995768683335,-0.7028270038493682,-0.060298380698125445,3.9887636354360416
0.886854949506283,4.01457366704646,28.105663820639712,16.7950531343708,-0.5500590516388099,-0.1940656257535854,3.7545995715218496,-0.10128078142691287,-1.4681035918102054,-0.7286387153015313,-0.06395431924825157,4.1915575746753815
0.9438411930182387,4.2262282400675035,28.283048953120176,16.679588104792106,-0.5919417005416296,-0.2058951281660187,3.6708006289151216,-0.10505619526877097,-1.3683368950519985,-0.7557999659623811,-0.06784112260080138,4.453748483534392
1.0019346675320442,4.437256151174162,28.454732153113923,16.556878455188066,-0.6362291911667901,-0.21828930242053077,3.5911594805183684,-0.10896372600576902,-1.2585396006938774,-0.7839116978832303,-0.07191125633830137,4.775336362013073
1.0611187885637827,4.647689402092614,28.620122570430322,16.426770181231273,-0.6830248924217102,-0.23104165755428338,3.516513712406191,-0.11293210081281033,-1.1387929290070067,-0.812461156926693,-0.07609652241613175,4.995527270872083
1.121376920666389,4.857629690820133,28.77862935487873,16.289109278594324,-0.7324032776554767,-0.24387252964390782,3.447724795357807,-0.11687194606303068,-1.0097769262240486,-0.8408053673599328,-0.0803048630867706,5.257718179731092
1.1826931258359021,5.067254299305026,28.929661656268504,16.143741742949828,-0.7843832413978128,-0.2564232782931186,3.3856395210240406,-0.12067379312886226,-0.5987013656533378,-0.8681567850997284,-0.08441857234696899,5.4359090885901
1.244894469788206,5.276821164095775,29.0726309310856,15.990516231769421,-0.838269402129576,-0.26215504177629984,3.3483271016392298,-0.12201153553832195,0.9983732895054362,-0.8777808312109492,-0.08629630603535951,5.656099997449109
1.3069375367680491,5.486621064326937,29.207161464237444,15.829526996766312,-0.8925828975575851,-0.2516320341670538,3.4104060537881855,-0.11928527035839948,1.0534247462163713,-0.8581674126503559,-0.08284849553933797,6.019687875927786
1.3679695675141517,5.69685430771517,29.333259312674116,15.661308837089129,-0.9448129753237499,-0.24114830693889958,3.4748326279299033,-0.11647505071186674,1.1133256969008212,-0.8379500051213433,-0.07941159066145813,6.180481815167128
1.4280212156430574,5.907648365682477,29.450970289415423,15.486442428568418,-0.9949987857425198,-0.2309764616455008,3.5418162797156554,-0.11371259070011433,1.1692356848208987,-0.8180761920871534,-0.0760751320755295,6.425275754406469
1.487107362456232,6.1190694730756325,29.560340207481175,15.305508447034715,-1.0432175674826751,-0.22132919871793633,3.611018396845669,-0.11109210935781148,1.2167098678830441,-0.7992238083295788,-0.07290917138076036,6.628069693645808
1.5452360210611715,6.331128034383804,29.661414879891183,15.119087568318566,-1.0895765442555267,-0.21236622680135223,3.6818487969470115,-0.10868414679584215,1.253230337969854,-0.7819003366607349,-0.06996646176886515,6.872863632885149
1.6024126802013834,6.54378405795136,29.754240119665248,14.92776046825051,-1.1342057074812135,-0.20420318978880708,3.753596323375835,-0.1065429915953909,1.2770318176395974,-0.7664963424128841,-0.06728532777806857,7.159657572124488
1.6586426349159487,6.756952480388397,29.838861739823187,14.732107822661087,-1.1772517428823999,-0.19692115089056222,3.8254827191672,-0.1047112659080804,1.2865053244367797,-0.7533184597703625,-0.06489273687138164,7.4044515113638285
1.7139324391454434,6.9705082901532505,29.915325553384807,14.53271030738084,-1.2188731815905682,-0.1905756996668532,3.896679207251999,-0.10322311891560668,1.2798284182769617,-0.7426123662993286,-0.06280726399984825,7.631848480983501
