t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.45999265918539,85.3671331857187,24.273302215501065,17.753535339032556,0.0734751124438519,-0.1031529202090806,5.10126760810094,-0.07314328042556091,-1.7999999999999925,-0.5262106505436037,-0.034027324637698794,0.0
0.041914172250846704,0.2122562687249008,24.485187432158078,17.766080400819092,0.05141738881372211,-0.10526767796898567,5.025808456895977,-0.07353867087823195,-1.799999999999999,-0.5290551861743304,-0.03472437032265514,0.21000000000000085
0.08448839893377791,0.42461777334596507,24.697405266384447,17.773890617281634,0.028893263933789236,-0.10748565708812347,4.9491604947709265,-0.0739429637262899,-1.8000000000000012,-0.5319637678150353,-0.035455402539795865,0.4200000000000017
0.12774873692979583,0.6370597124816937,24.909826523521563,17.776854908096624,0.005883366861153984,-0.10979826698334866,4.871276934322702,-0.07434522938845832,-1.8000000000000091,-0.5348577653845922,-0.03621758409457066,0.6300000000000026
0.17172496783305125,0.8495645411903839,25.12232200891082,17.774862192940528,-0.017630455376033326,-0.11219555795549332,4.7921043048470064,-0.07473374146058917,-1.7999999999999912,-0.5376528162632314,-0.03700763008370889,0.8400000000000034
0.2164510695631403,1.0621223663175754,25.334762527893606,17.767801391489787,-0.04166494237437326,-0.11466604981836295,4.711581606242142,-0.07509592471466552,-1.799999999999991,-0.540258451184644,-0.037821751633368365,1.0500000000000007
0.2619657584502475,1.274731346125154,25.547018885811315,17.755561423420858,-0.06623520116770878,-0.11719656992389473,4.629639335813611,-0.07541832116975099,-1.7999999999999985,-0.5425778501420934,-0.038655602775916384,1.2600000000000016
0.3083131152482901,1.4873980915681926,25.758961888005334,17.738031208410188,-0.09135446398712202,-0.11977210730669433,4.546198363593099,-0.07568657839560894,-1.8000000000000032,-0.5445077582417908,-0.03950423267875056,1.4700000000000024
0.35554331186422683,1.7001380660622178,25.97046233981706,17.715099666134233,-0.11717739525247815,-0.12237569103491966,4.461168625751283,-0.07588546448254664,-1.800000000000003,-0.545938593399616,-0.04036204588393235,1.6800000000000033
0.40371022265329604,1.9129618164710707,26.18137292445225,17.686627328208942,-0.14383537116384237,-0.13056972521606094,4.37439316563021,-0.07939170059364588,-1.8000000000000111,-0.5711633136233516,-0.043061373589916865,1.9073969696196722
0.45285686248732837,2.125810093551961,26.391434907713037,17.65230019251648,-0.1723227441076376,-0.13994752023652673,4.2858387816177075,-0.08337115883731,-1.799999999999999,-0.5997925096209352,-0.04614989020627989,2.117396969619673
0.5030311002364947,2.3386237611203757,26.60034724229034,17.611737974069,-0.20281577196684844,-0.14956274558137356,4.195429457229545,-0.08721971284375493,-1.7166820170915587,-0.6274799485162226,-0.04931568791738322,2.344793939239342
0.5542690338767002,2.5513819204692374,26.80780879943698,17.564560260307026,-0.23535832230963663,-0.1593424468218404,4.107369401948172,-0.09097248238055375,-1.6163303507714875,-0.654478290507581,-0.05253462416673912,2.5721909088590147
0.6065854002608129,2.764105313124724,27.013518450405776,17.51038663867106,-0.2699838064998584,-0.1691838118506129,4.022704023692047,-0.09460011969382762,-1.5229008685189593,-0.6805764006750187,-0.05577275694658344,2.7995878784786825
