t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.134524212492874,84.62728359190203,24.271938084553717,17.789707082862297,0.09466765210161711,-0.11044648493026786,5.021402136995255,-0.07708887394789213,-1.758941603122646,-0.5545962154524613,-0.036431213891710286,0.0
0.04222042767856227,0.2104630142274775,24.481739418144336,17.80638283715748,0.07114524047510265,-0.1141654727362168,4.947107708008637,-0.07850565573248855,-1.7232715795698033,-0.5647888901617881,-0.0376567963579038,0.21000000000000085
0.08510570360547387,0.42106313023338204,24.692017860169514,17.818018372433706,0.046814284009480095,-0.11805981296821054,4.873171470280946,-0.07997027401573094,-1.6875017444810523,-0.575325712343388,-0.03894004438683741,0.4200000000000017
0.12866246920369395,0.6317505390838244,24.90260788722073,17.824423429395374,0.021643263530038342,-0.1221155728465038,4.799634094054311,-0.08146929929201832,-1.6526347651179434,-0.5861100668490525,-0.04027634634931609,0.6300000000000026
0.17290019265028533,0.8424889265503399,25.113343975889475,17.825407748746855,-0.0043973813032992005,-0.12631485578736176,4.726488203938136,-0.08298656894469461,-1.6199599562366729,-0.5970256758611122,-0.041659784958109056,0.8400000000000034
0.2178320574719903,1.0532563409860956,25.324060602767236,17.820781071192528,-0.031334688322912245,-0.13063519890042627,4.653661707570385,-0.08450255116694189,-1.5911241031259906,-0.6079320227837546,-0.04308293984627071,1.0500000000000007
0.26347615392441437,1.2640460797073145,25.534592244445502,17.810353137436785,-0.059192527467597844,-0.13504899269927353,4.580996376727562,-0.08599359352681499,-1.568193246060095,-0.618658946236079,-0.044536697769939834,1.2600000000000016
0.30985707108858396,1.4748675848069186,25.74477337751576,17.79393368818399,-0.08799087474627056,-0.13952295825175334,4.508221466554487,-0.08743105497001587,-1.5536785880355468,-0.62900039546774,-0.04601008203606627,1.4700000000000024
0.3570080063833849,1.6857473371024552,25.954438478569497,17.77133246413853,-0.11774501034496107,-0.14401772640135077,4.434923259593468,-0.08878035148094551,-1.5504833896660157,-0.6387075646111188,-0.04749011581389757,1.6800000000000033
0.40497351946109106,1.896729734544586,26.1634220241982,17.742359206004792,-0.14849035101158647,-0.14848757266452753,4.360513371497307,-0.0900000044085742,-1.5167798387091704,-0.6474820461048503,-0.048961736890983446,1.9073969696196722
0.45379629313232606,2.1078596870740918,26.371539586164058,17.7068213774766,-0.18026005378534446,-0.1540739291760671,4.286405781568361,-0.09179884993248551,-1.4701518531637805,-0.6604233808092482,-0.05080065095242493,2.117396969619673
0.5034858645579581,2.31908325050998,26.57848224389418,17.66451144764744,-0.2132610450924341,-0.16026280678593943,4.213292167740562,-0.09385752997697316,-1.417966432099005,-0.6752340286113175,-0.05283750066329538,2.344793939239342
0.554040155039762,2.530324115919382,26.783890725741898,17.61521582102673,-0.24759414635861882,-0.16682134115282962,4.141539876367878,-0.09603471588929229,-1.3613178057001971,-0.6908972366136136,-0.05499553060637772,2.5721909088590147
0.6054589807916111,2.74153488585999,26.987405618439517,17.55872088506623,-0.2833275037397431,-0.17369237680637115,4.071469349336316,-0.0982984631848915,-1.3018592903105284,-0.7071831883805141,-0.05725583624652725,2.7995878784786825
0.6577453362711108,2.952699662216749,27.18866750871935,17.4948130272177,-0.3205211603635405,-0.180801625674487,4.003322293793454,-0.10060919785553142,-1.242241301226023,-0.7238071788167727,-0.05959388823899797,2.9849848480983536
0.7109074567078126,3.163836544442875,27.3873169833137,17.423278634932878,-0.3592246480664159,-0.1880550731944728,3.937201260034533,-0.10291708328806588,-1.1868236034490607,-0.7404106711371646,-0.06197869123906524,3.2123818177180214
0.7649622982916613,3.3750001267384357,27.582994628954868,17.343904095663518,-0.39947420659317706,-0.19533694802175977,3.8729652220803414,-0.10515811567230715,-1.14272016839861,-0.756533206275591,-0.06437213076218906,3.4397787873376906
0.8199414610527356,3.5862839319393207,27.775341032375177,17.256475796861373,-0.4412896801236661,-0.2025086636947449,3.810057629032441,-0.10724818538869056,-1.1208775364617427,-0.7715696790553277,-0.06672864116966248,3.6425727265770296
0.8759010669489413,3.7978227053438003,27.963996780306935,17.1607801259782,-0.48460799755080064,-0.20940920914653013,3.7472557835512372,-0.1090746719443484,-0.5085841620287809,-0.7847098701032257,-0.06899534928919937,3.88736666581637
0.9326560321653092,4.009769047657848,28.148586893971377,17.05662763221232,-0.5292873394356373,-0.212671583028985,3.7183539067220353,-0.10991956141303748,-0.4403882355399572,-0.7907882116045861,-0.07006673613539595,4.09016060505571
0.9899172090524297,4.22205739771244,28.32857996016171,16.944071691932372,-0.5746901464939623,-0.2155845033647723,3.693103301799923,-0.1106684419258739,-0.5985352909359368,-0.7961758411933373,-0.07102322388322493,4.394351513914723
1.047684900262464,4.434496527473798,28.5033541795226,16.823305984463094,-0.6208118878989327,-0.21967678690788603,3.658479917771995,-0.11171195274914189,-0.7315240360241578,-0.803683113303179,-0.07236674757044376,4.5551454531540605
1.1060609065960403,4.646917086793663,28.672286656091483,16.69452589135058,-0.6678646917122882,-0.2248938566444248,3.615715422401495,-0.11302815383629106,-0.8366782528384209,-0.8131521858725976,-0.0740791659336667,4.83473333163274
1.1651412623627069,4.859178980883398,28.834754493905816,16.557926794140908,-0.716052798001426,-0.23116831363416127,3.5662098216008244,-0.11459086476298136,-0.9122776411417114,-0.8243947105250456,-0.07613807722739824,5.05492424049175
1.225015247794671,5.0711771683421,28.99013479700305,16.413704074380163,-0.765570649947086,-0.23841192586052595,3.511501033554339,-0.1163685376458575,-0.9574974572201205,-0.8371837240709172,-0.07851420364115294,5.317115149350759
1.2857642551236275,5.282847679091707,29.137804669420643,16.262053113614424,-0.8165999414053075,-0.2465065012870309,3.4532351282838825,-0.11832304243366765,-0.9723118448433538,-0.8512449095947311,-0.08116842010713991,5.49530605820977
1.347460498831886,5.494173828249339,29.277141215196043,16.10316929338979,-0.8693054644062247,-0.25529404737069433,3.3931379518370615,-0.12040846102061122,-0.9573739168757107,-0.8662479210115915,-0.084048563933772,5.715496967068779
1.410165575209514,5.705192561649247,29.4075215383667,15.937247995252342,-0.923523221727388,-0.26456701453407,3.332988491052638,-0.1225700352230354,0.6991668969651105,-0.8817988145542113,-0.0870862900985323,6.019687875927786
1.4729616199026454,5.9160110618858495,29.528381546430452,15.764513231835014,-0.9787946458359359,-0.25773669130075205,3.376979977217616,-0.1209816587824571,1.0071293649148683,-0.8703716459169574,-0.08484890146224788,6.180481815167128
1.5347868622643723,6.126852412251294,29.639696431504778,15.585451590535673,-1.0322279763050195,-0.24467752078774085,3.43942380538704,-0.11697540686002092,1.1476742810240936,-0.8415496896404382,-0.0805687951075486,6.425275754406469
1.5955025618318217,6.337915565115354,29.74173115378353,15.40069074526153,-1.0829756375949038,-0.23161504328087246,3.5092760689665172,-0.11297935687515115,1.2672779620846208,-0.8128011285982099,-0.07628464342181807,6.687466663265477
1.655070677121988,6.549313211898654,29.834753453681866,15.21085972359452,-1.1310692104492324,-0.21888967534349885,3.584924677814793,-0.10907371684123106,1.3710283245155115,-0.7847029988577773,-0.0721083538270273,6.932260602504818
1.713462625493798,6.761078159674927,29.91903107161494,15.016587553116567,-1.1765881129564177,-0.20675638507175975,3.6651273576702588,-0.10533259917863236,1.4610637053053097,-0.7577884832995133,-0.06812402586443304,7.075657572124489
1.770654689492578,6.973170425354661,29.994831747997907,14.818503261409608,-1.2196477919978774,-0.19539578784781955,3.748819444081636,-0.10181799049980231,1.5384353674692137,-0.7325035287755561,-0.0643914675315618,7.362451511363829
1.8266260869575293,7.185484268364141,30.062423223245922,14.61723587605557,-1.2603893527896204,-0.18492799495826462,3.8350434689592925,-0.09857975900164773,1.6036594829561894,-0.7092068992924297,-0.06095064916189171,7.589848480983499
1.8813580356119575,7.3978549544105885,30.12207323777414,14.413414424636388,-1.298970988297018,-0.17542686558196074,3.9229155629752492,-0.09565768458060629,1.6568873942771594,-0.6881847811554409,-0.05782632447681742,7.7578484809835
1.9348332595464823,7.61006511738205,30.174049531997706,14.207667934733985,-1.335568464952873,-0.16693327866336768,4.011604284186532,-0.09308416556443853,1.6979354237831272,-0.6696702558592701,-0.05503235829930467,7.985245450603168
1.9870376506327583,7.82185853723642,30.21862001890957,14.000617398897806,-1.3704074893664386,-0.1602745971179385,4.1003063742118,-0.0913473183539807,1.704940586800033,-0.6571749521869115,-0.052841380619795784,8.21264242022284
2.038018189999658,8.033161818742686,30.256057482215734,13.792657034605675,-1.4038310444255129,-0.15456963529252038,4.187276225273578,-0.08996438050233141,1.7003144122941545,-0.6472257590095783,-0.050963810819191685,8.42264242022284
2.0878824344521396,8.244119237117488,30.286640136947987,13.583928182750238,-1.4359876543415613,-0.14856004848997556,4.272116704948816,-0.08821855521304227,1.7182186880105033,-0.6346658648420308,-0.04898559659616006,8.63264242022284
2.1367217764528403,8.454860303978233,30.310646483255756,13.374558909458868,-1.4668394775832103,-0.1423371694861642,4.356091634931888,-0.08618469171406015,1.7543404689538729,-0.6200337533385623,-0.04693676735554723,8.84264242022284
2.1846031231293317,8.665487677182705,30.32835502128847,13.164677280858935,-1.4963615637743684,-0.13598254589675068,4.440151217548846,-0.08392584627531006,1.804467763939875,-0.6037830667288494,-0.04484415543913728,9.05264242022284
2.231575098292084,8.876078261673456,30.340044251195557,12.954411363077819,-1.5245404230973887,-0.12956692027120267,4.524969942787168,-0.0814938123531304,1.8649470530834351,-0.5862864198066935,-0.04273105651910925,9.262642420222841
2.2776728254088923,9.086684423751374,30.34599267312644,12.743889222242888,-1.5513724869294563,-0.1231498752375509,4.610998039048762,-0.07893029281889312,1.9328421594987018,-0.5678438332294469,-0.040617108061547266,9.47264242022284
2.3229215109282224,9.29733528241062,30.346478787230545,12.533238924481514,-1.5768625379521883,-0.11677999988571844,4.698513146103323,-0.07626823868843399,2.0059115921009973,-0.5486923646649927,-0.03851833924570835,9.682642420222841
2.367339077115834,9.508038045860872,30.341781093657303,12.322588535921074,-1.6010274425387994,-0.1104954334092326,4.787665166061871,-0.07353310411837861,1.1026169327943574,-0.529015137542292,-0.03644734545096808,9.89264242022284
2.4111306360583358,9.718779339080848,30.33217698414893,12.112066200411087,-1.6242695827197822,-0.10713502780251194,4.835978944508326,-0.0720162806754444,-1.8000000000000025,-0.5181027386722619,-0.03533983979585961,10.10264242022284
2.4550639433403836,9.92952632294708,30.317780713252297,11.90181150107482,-1.647288614941384,-0.1132585127571888,4.756845754894676,-0.07488670531044582,-1.7999999999999874,-0.5387532756147181,-0.03735792042095768,10.31264242022284
2.499734153806309,10.140246069076762,30.298372749731108,11.691987426286158,-1.6716021810611115,-0.11950245522843059,4.676383698229007,-0.07767866736047187,-1.7999999999999956,-0.5588393335285745,-0.03941538597782904,10.52264242022284
2.545176829444263,10.350924239044009,30.27369273611142,11.4827598271782,-1.6972324885240755,-0.1258371698961952,4.594529202046896,-0.08036459469894976,-1.800000000000012,-0.5781625517910054,-0.041502421008674406,10.750039389842511
