t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.987001012787967,85.23124128938908,24.271364794017874,17.804908642831858,-0.014564260297669045,-0.08213435203520829,5.466482525756075,-0.062409054022902206,-1.7999999999999898,-0.44898600016476403,-0.0270977017403738,0.0
0.038799566663064944,0.21075610940520345,24.482049779004793,17.799433722496392,-0.03217313783607347,-0.08621591822887273,5.396612038583654,-0.06467306685017551,-1.7999999999999983,-0.46527386223147843,-0.028443579893950997,0.21000000000000085
0.07812548459373225,0.42160619558784734,24.69269434049066,17.79012632975434,-0.05065457416905402,-0.09036606932222657,5.325792769790275,-0.06689666324966467,-1.7999999999999896,-0.48127095863068103,-0.02981196790589603,0.4200000000000017
0.11799425787354689,0.6325252027170638,24.90319206010117,17.776802005863413,-0.07002117200870482,-0.09457590737792426,5.253995127330947,-0.06906928855718589,-1.7999999999999952,-0.49690135652651707,-0.03119992179138645,0.6300000000000026
0.15842568690367198,0.8434988582655588,25.113436519461988,17.759276292081317,-0.09028427738171513,-0.09883326696915112,5.181183636005275,-0.0711781894663774,-1.7999999999999905,-0.5120733055135065,-0.032603420891113774,0.8400000000000034
0.19944326172336968,1.0545243016425037,25.323321300198813,17.737364729665757,-0.11145351734912738,-0.10312243415461482,5.107316236914781,-0.07320836464637752,-1.7999999999999983,-0.5266788823480396,-0.034017275880313565,1.0500000000000007
0.24107460281410287,1.2656107164740142,25.53273998393734,17.710882859874452,-0.13353629790337138,-0.10742389301420507,5.032343500930194,-0.07514255624979711,-1.7999999999999965,-0.5405939298546554,-0.03543504599207213,1.2600000000000016
0.2833519560986151,1.4767799601248128,25.74158615230324,17.679646223965104,-0.15653726442988358,-0.11171412151068245,4.956207743504041,-0.07696129677850941,-1.7929568680141006,-0.5536783940899956,-0.036848972615210085,1.4700000000000024
0.32631141827344123,1.6880671828131124,25.949753386922204,17.64347036319542,-0.18045772949503358,-0.11596546208955891,4.8791469526071936,-0.07864794180371194,-1.7567281367805767,-0.5658125309619564,-0.038249937610764485,1.6800000000000033
0.3699875224287199,1.8995214273996295,26.157135269419914,17.602170818823108,-0.20529507554289184,-0.12014609542735386,4.802384094880057,-0.08020128998617494,-1.731904790935599,-0.5769876977422657,-0.03962745565676147,1.9073969696196722
0.4144163599806374,2.111206199680946,26.363625381422068,17.555563132105885,-0.23104214332450063,-0.12422014750789968,4.7254028720100925,-0.08159164360955318,-1.7209186337881524,-0.5869902417953465,-0.04096971048902129,2.117396969619673
0.45964469388591844,2.3231999978494353,26.569117304554332,17.503462844301442,-0.2576866204511333,-0.12814796006990894,4.64753569800929,-0.08278453844822396,-1.7261136674619133,-0.5955722190519709,-0.042263644835772725,2.344793939239342
0.50573278358784,2.5355967887751634,26.773504620442413,17.4456854966675,-0.2852104482107065,-0.1318865517098607,4.567952147621169,-0.08374075254043178,-1.7494041267484037,-0.6024514571254085,-0.04349511291402265,2.530190908859013
0.5527577524161353,2.7485064180070453,26.976680910711988,17.38204663046177,-0.3135917131407481,-0.13539029088231727,4.485659726313909,-0.08441675374511827,-1.7725609732515117,-0.6073147751447358,-0.04464910235405361,2.7575878784786845
0.6008116542275443,2.962051458392129,27.178536295629897,17.312362429578716,-0.34285943625535803,-0.13922110866229026,4.400451630460046,-0.08515636989043283,-1.7607695232847655,-0.6126357546074305,-0.04591068193613415,3.086381817718024
0.6499508463523203,3.176200751473111,27.37879082316476,17.236480653578987,-0.3731166523568787,-0.14456515245841747,4.313881857316682,-0.08668554138629163,-1.7377340993038386,-0.6236369883905872,-0.04767035774968071,3.2717787873376913
0.700171743964499,3.3907001031177235,27.57692054202316,17.154294362988338,-0.4046131273709314,-0.15070295011458823,4.226554938572351,-0.08853664743092873,-1.7043329490208874,-0.6369542980642355,-0.049691034087230385,3.4991757569573627
