t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.138599113468175,84.68929766447248,24.273105452980282,17.758752758599833,0.08246750927812015,-0.10651759000899735,5.087323516235273,-0.07532263223582167,-1.7999999999999918,-0.5418894405454796,-0.035136338226597875,0.0
0.04168362066555087,0.21051753383244703,24.483141271408165,17.77298606560224,0.059920015399651104,-0.10813543036981871,5.012284409914116,-0.07533876892047742,-1.8000000000000018,-0.5420055318019957,-0.03566955665485956,0.21000000000000085
0.0840224772048348,0.42114257449012266,24.6935541281191,17.782437916362333,0.037014610401370655,-0.10984269876312033,4.936065333831781,-0.07536451251794399,-1.8000000000000063,-0.5421907375391654,-0.03623222734955177,0.4200000000000017
0.1270441841189971,0.6318595006231773,24.90422122579506,17.787020155525802,0.013734101402516179,-0.11163164110871378,4.858616693785917,-0.0753901743513266,-1.8000000000000116,-0.542375355045515,-0.03682179099720129,0.6300000000000026
0.1707798473465072,0.8426583764384665,25.11501976711798,17.78664462773833,-0.009937615260735753,-0.11349354478282482,4.77988262499513,-0.07540552936315781,-1.7999999999999965,-0.542485822756531,-0.03743537257076814,0.8400000000000034
0.21526450210506987,1.0535352658474049,25.325826954769827,17.781223177645607,-0.03401541699878962,-0.11541862952816159,4.699800205656465,-0.07539978533223272,-1.7999999999999943,-0.5424444987930412,-0.03806974551188936,1.0500000000000007
0.26053761617952276,1.264492547931449,25.536519991432545,17.770667649893312,-0.05851280257043584,-0.11739594592859048,4.618298552480595,-0.07536156427372485,-1.7999999999999967,-0.5421695271490996,-0.03872129842623555,1.2600000000000016
0.3066436713672722,1.4755392320103835,25.746976079788094,17.75488988912713,-0.08344172494328728,-0.11941328548629883,4.5352977752292,-0.07527889831183604,-1.7999999999999918,-0.5415748079988204,-0.03938600562067566,1.4700000000000024
0.35363283894712527,1.6866912702732741,25.957072422518422,17.73380173999275,-0.10883615572191052,-0.12145710702419589,4.450707761585892,-0.07513924236159764,-1.7999999999999958,-0.5405700889323569,-0.04005940303462084,1.6800000000000033
0.4015612081244653,1.8979694166436074,26.166683163688617,17.70731037687634,-0.1349573492032517,-0.12699042027065058,4.364391043854728,-0.07703878355095599,-1.799999999999992,-0.5542358528845753,-0.04188233247887491,1.9073969696196722
0.45047575840025544,2.1093315278304225,26.375588846618935,17.675180053430022,-0.16254072369785644,-0.1371615465892703,4.276247612560439,-0.08152860632310757,-1.7999999999999967,-0.5865367361374646,-0.045232436987463674,2.117396969619673
0.5004152854494173,2.3206795593950846,26.583461320564293,17.63700905629746,-0.19229045991751767,-0.14766682186665667,4.1862518340417765,-0.08592570003743125,-1.759427370698537,-0.6181705038664118,-0.048691534328365434,2.344793939239342
0.5514190660930725,2.531950727652305,26.7899663363335,17.59238636029049,-0.2242651919729813,-0.1584493097088464,4.096402721524739,-0.09022103350858982,-1.6336392925015937,-0.6490721835150347,-0.05224069707301926,2.5721909088590147
0.6034987454365979,2.743126350327093,26.994769644735353,17.540900940220926,-0.258515425737209,-0.1694177846106003,4.011204654801739,-0.09446014746683716,-1.5042232173754522,-0.6795694062362384,-0.05584972770277861,2.7995878784786825
0.6566435489821361,2.954235892870209,27.197536996578666,17.482141770900608,-0.2950787266404882,-0.18044196329891382,3.9311387750798112,-0.0985985934020485,-1.3722354146605371,-0.7093423985758883,-0.0594756198366841,3.0269848480983517
0.7108450916889755,3.1653610070199174,27.39793414267223,17.41569782714136,-0.33397422510049,-0.19134889569068483,3.8566338992928815,-0.10257680664210043,-1.240245013192267,-0.7379626377129527,-0.06306140942084594,3.2123818177180214
0.7660995806080493,3.3766394334606473,27.59562683382486,17.341158083755015,-0.3751965388755017,-0.2019216069091251,3.787976977920714,-0.10631754136599661,-1.1140452227764719,-0.7648743983165222,-0.06653577128554099,3.4991757569573627
0.8224123732997395,3.588268607141965,27.790280820845346,17.258111515553402,-0.41857540714827557,-0.2119012609407212,3.725118178336619,-0.10972065624083974,-0.7630377146179818,-0.7893572391427319,-0.06981377130681998,3.684572726577031
0.8796799757346427,3.8004384900491126,27.981510822493714,17.16620316075147,-0.4639785466083738,-0.21695928936175682,3.6813627035051217,-0.11102011120891327,-1.0432712570285285,-0.7987058360353471,-0.07147460408739227,3.88736666581637
0.9378722767575605,4.012996412887883,28.168643245817737,17.06539479451924,-0.5105763522920849,-0.22287452655969103,3.6205890208291853,-0.1121642518799483,-1.1530637046393055,-0.80693706388452,-0.07341640472362136,4.1915575746753815
0.9971490106819321,4.2256902896486,28.350903351100694,16.95575931105814,-0.5585446883868252,-0.2302387374754766,3.552157552162121,-0.11368035354720632,-1.1506910163585249,-0.8178442701237862,-0.07583308486552173,4.394351513914723
1.057566531144583,4.43831254626554,28.52751628914562,16.837369724843732,-0.6081415761455582,-0.2389591496327805,3.4825337189299,-0.11567347814997331,-1.1273241899930833,-0.8321832960429736,-0.0786936740299462,4.6565424227737315
1.119134936487284,4.6507081820830765,28.697707210755556,16.71029905035156,-0.6596115321747332,-0.24891016576501263,3.413004532885862,-0.11808488184119295,-1.0855066248225256,-0.8495315240373594,-0.08195636426971399,4.83473333163274
1.1818604054349633,4.86278313351036,28.860701266733543,16.574620302057177,-0.7131808370742183,-0.25991593793433343,3.344775609506924,-0.1208411080717575,-1.0278105420690842,-0.8693604897248739,-0.08556284437476092,5.05492424049175
1.245747506725917,5.074513028810714,29.015723607882613,16.43040649443613,-0.7690505141137102,-0.2717318228634001,3.278955863508447,-0.12384853488929003,-0.9581573614603959,-0.8909966538797843,-0.08943230564743655,5.317115149350759
1.3108031644911735,5.285952190039412,29.16199938500581,16.277730641963974,-0.827300686536222,-0.2840265868919132,3.216454715159201,-0.12698465299483053,-0.049574096386753155,-0.9135586546390686,-0.09345573972552249,5.49530605820977
1.3764759615837772,5.497243418570061,29.298768127130543,16.11667694150475,-0.8872247332931431,-0.28460199097267747,3.2131914393104073,-0.12711281465957064,0.9571639109802085,-0.9144806810041051,-0.09364396613533076,5.715496967068779
1.4415756372240036,5.708612968175273,29.4256797006572,15.947648721951628,-0.9464407569137938,-0.2709918746483928,3.2756927226312396,-0.12338836952323332,1.0653457346772812,-0.8876861116779374,-0.08919006528656367,5.977687875927786
1.5054735162991735,5.920246095366677,29.54284413284885,15.771407193491333,-1.0028831690659024,-0.2576545278168596,3.343945266767569,-0.11975998678686449,1.1546926883161672,-0.8615826387544206,-0.08482198218537951,6.180481815167128
1.5681486315990778,6.132230531424371,29.650395834930663,15.588732530469875,-1.0566397064034632,-0.24498482111627085,3.416479318127149,-0.11634099486923578,1.2263779866364821,-0.8369855745988186,-0.08066954653907552,6.425275754406469
1.6295854898272664,6.344564424540111,29.748469218127816,15.400404907233264,-1.1078538122080164,-0.23327317828078872,3.491969219315584,-0.1132270033965319,1.2804060726752249,-0.8145827582484308,-0.07682862721457137,6.687466663265477
1.6897726537943116,6.557165736642879,29.83719869366548,15.207204498127513,-1.1567101344575772,-0.22272431448731086,3.5691584363008197,-0.11049643287701665,1.3160894119925255,-0.7949383660217024,-0.07336710126195618,6.932260602504818
1.7487024310984047,6.769881422631159,29.91671867276883,15.009911477498633,-1.2034224708346228,-0.2134781241301103,3.6468201093166153,-0.1082137679207856,1.3320436537723344,-0.7785163159768748,-0.07033158524159999,7.117657572124489
1.8063710863943756,6.982496174653027,29.98716356666303,14.809306019692631,-1.248224449007908,-0.20562995037508866,3.72372170004576,-0.106433510466356,1.3259705602706093,-0.7657087083910504,-0.06775401554845015,7.362451511363829
