t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.861138968369666,84.20793443495332,24.272192264244037,17.782967170786524,0.06741483397229181,-0.11373228412146812,4.99032312284288,-0.07889095776984868,-1.681095983862711,-0.5675608472650985,-0.03751404596367595,0.0
0.042248277120976674,0.20935858963868767,24.48127212130046,17.793766820260746,0.043344723351424135,-0.11722892557060849,4.919270218215857,-0.08015862595593835,-1.6523426010052844,-0.5766807622729376,-0.03866626418817038,0.21000000000000085
0.08514296572797697,0.41887704840470996,24.690713924530073,17.799433885075764,0.018513796158892374,-0.12089756466778405,4.848361998334241,-0.08147556699347525,-1.6235422421376855,-0.5861551582264406,-0.039875048854938526,0.4200000000000017
0.12869226758411845,0.6285100820593696,24.900346651469867,17.79979248658324,-0.0071090728859999446,-0.12472319300937222,4.777624491900331,-0.08282740084651286,-1.5958322469289288,-0.5958805816295888,-0.04113543589071999,0.6300000000000026
0.1729074305629874,0.8382253598071885,25.10999927965683,17.794666746134858,-0.03355291503231049,-0.12868710456900326,4.70702944744982,-0.08419702470915601,-1.5706387829647626,-0.6057339907133525,-0.042441243574568584,0.8400000000000034
0.21780371197833226,1.0480043348714156,25.31950078662795,17.783880785082275,-0.0608441431078945,-0.13276634598144163,4.636477130004978,-0.08556396962204227,-1.5497379041308597,-0.6155681267772823,-0.04378489244958253,1.0500000000000007
0.2634016580017322,1.25784307990231,25.528680149920206,17.76725872477717,-0.08900595219630757,-0.13693319573455937,4.565774743834237,-0.08690365160815322,-1.535296982712251,-0.6252061266773612,-0.04515723502037684,1.2600000000000016
0.30972879395246355,1.4677531286531886,25.737366347070587,17.74462468657122,-0.1180576472380571,-0.1411547047294917,4.494610757715547,-0.08818652815872757,-1.5298664539942708,-0.634435454379335,-0.046547405917103,1.4700000000000024
0.3568218332204838,1.677762313348949,25.945388355616082,17.715802791816085,-0.14801390286022809,-0.14539233872138976,4.422526701821306,-0.0893772085327476,-1.536280049650915,-0.6430015002355941,-0.04794270582330499,1.6800000000000033
0.40472951512801725,1.8879155850441218,26.152575153093675,17.68061716186345,-0.17889337872409838,-0.149601770614235,4.348889963582022,-0.09043362778741015,-1.5258430943016228,-0.6506016387583464,-0.04932853487505563,1.9073969696196722
0.45350544857543174,2.098267549644952,26.358747235775752,17.638891614126315,-0.21074292917805124,-0.1545786313671321,4.274419143821401,-0.09184200669865192,-1.4919481232908867,-0.6607338611413808,-0.05096677181939342,2.117396969619673
0.5031716945806508,2.3087707802624,26.563599821425186,17.59044547647713,-0.24372009634131617,-0.16051168026094328,4.200260959885951,-0.0937125412445974,-1.450203410580345,-0.6741909442057366,-0.0529193994826622,2.3027939392393404
0.5537254897743518,2.519309623333823,26.76673251323832,17.535094650298984,-0.27797957033918275,-0.16694083432335727,4.126882025377502,-0.09576337285741154,-1.4014110008624097,-0.6889451284705866,-0.05503484412306583,2.530190908859013
0.6051641773789571,2.7297941399010006,26.967742502061352,17.472654950524856,-0.3136093518613825,-0.17382215910789378,4.054722882016821,-0.09796729534515203,-1.3465674192252903,-0.7048006859363455,-0.05729852405431887,2.7575878784786845
0.6574864401615539,2.9401651364083787,27.16622697874049,17.402942192087707,-0.3506912060051715,-0.18109597448076048,3.9841886784587524,-0.10029135384245745,-1.2871125477646326,-0.721520531240701,-0.05969067822531464,2.9849848480983536
0.7106933997518379,3.1503969587903606,27.361783134121914,17.32577218992051,-0.3892984581136042,-0.1886832002246025,3.915620961645184,-0.10269485325345512,-1.225350197616481,-0.7388118939097489,-0.062185175285082925,3.2717787873376913
0.7647904514758741,3.3605003595994045,27.554008159051854,17.240960758956223,-0.42949330055759377,-0.19648188010443307,3.84924429602806,-0.10512663912081531,-1.1651785527043932,-0.7563067562648581,-0.06474838573612693,3.4991757569573627
0.8197904464292272,3.5705253850639953,27.7424992443765,17.148323714127823,-0.47132361658652333,-0.20436426739903002,3.7850679223987655,-0.10752103598930636,-1.1133023448087855,-0.7735326330165924,-0.06733824291144344,3.6425727265770296
0.8757193395247267,3.780564211401603,27.92685358094204,17.047676870368274,-0.5148009126017088,-0.2121749869695119,3.7227103524443157,-0.10979137685243842,-0.6057680219373316,-0.7898660205211397,-0.06990366078281736,3.88736666581637
0.932417111421544,3.990751705371048,28.10666854103777,16.93884046677588,-0.559637868416496,-0.21614314165281007,3.688319075976908,-0.11081147727744974,0.23695597758092882,-0.7972048724996383,-0.07120664376568488,4.1915575746753815
0.989336481705811,4.201167078171109,28.2815495368789,16.82183078168869,-0.6050405448209443,-0.21457169816926447,3.701824561217871,-0.11040864275710432,0.135404239842267,-0.7943067824252109,-0.07069067341480796,4.453748483534392
1.0461422501453432,4.411764044254666,28.451113034209047,16.696933613999555,-0.6501937284217423,-0.2136831788372814,3.7095265081808377,-0.11018021485864464,0.030749261347465803,-0.792663416249242,-0.0703989188048238,4.5551454531540605
1.1029083187516475,4.622481688466092,28.614976302146594,16.564454351460693,-0.695228144470853,-0.21348231231633524,3.711274326990338,-0.1101285080702946,-0.07404679815461888,-0.7922914249661482,-0.07033296051757713,4.83473333163274
1.1597088262295632,4.8332572955351765,28.772756609809935,16.42469838182432,-0.7402752071633573,-0.21396679096019208,3.707062872013724,-0.11025318017913054,-0.1760237229351934,-0.7931883466124497,-0.07049204711662012,5.05492424049175
