t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.951358957981057,84.54213514764587,24.27355843684606,17.746741289771478,0.0016745228991899477,-0.0878801869779418,5.372529462956991,-0.06562730623113347,-1.7999999999999892,-0.4721388937491616,-0.028992335747849388,0.0
0.0391964454177538,0.2092170431801383,24.482763858530372,17.744536137865467,-0.016994891828023828,-0.09182474696187007,5.301944822721975,-0.06767211410356169,-1.7999999999999914,-0.4868497417522424,-0.030292896905621567,0.21000000000000085
0.07894036245932146,0.4185326408816923,24.691986785559116,17.738308277343293,-0.03650343317387562,-0.095849534297457,5.230373438627555,-0.06968471130289937,-1.8000000000000045,-0.5013288582942399,-0.03161980414870536,0.4200000000000017
0.11924937133393687,0.6279201865810956,24.90111447191022,17.727879706230503,-0.05686573894645647,-0.09994469437192707,5.1577837170344125,-0.07165354329573538,-1.800000000000006,-0.5154931172355064,-0.032969797806328194,0.6300000000000026
0.16014457226122403,0.8373639655585239,25.110034171561615,17.713072422552656,-0.07809506955296422,-0.10409712152629043,5.0841378520274505,-0.07356493210160915,-1.799999999999998,-0.5292441158389147,-0.03433854713127208,0.8400000000000034
0.20165096465705812,1.0468597732279645,25.318633138491247,17.693708424335302,-0.10020285133179303,-0.10829016417448584,5.009391078200675,-0.07540302173588526,-1.8000000000000103,-0.5424677822725558,-0.035720553777835805,1.0500000000000007
0.24379791899504255,1.2564155379382835,25.52679862667703,17.669609709604,-0.12319817854547883,-0.1125033586160518,4.93349082807402,-0.07714976601251412,-1.7993761399582653,-0.5550342878598138,-0.03710906487143228,1.2600000000000016
0.28661959139528115,1.4660519417437192,25.734417890096914,17.6405982763843,-0.1470872764725206,-0.11671221371463343,4.8564027026312315,-0.07878540990582095,-1.7654593725585768,-0.5668015101138196,-0.03849600296231007,1.4700000000000024
0.3301489038055543,1.6758030314001813,25.941378182728823,17.606496122701753,-0.1718729304308294,-0.12088807238790536,4.779517781437654,-0.08031235012429853,-1.7414510453356584,-0.577786691541716,-0.03987192138020952,1.6800000000000033
0.37441914490393025,1.8857168105712827,26.147566758550692,17.56712524658192,-0.19755388842120902,-0.12499807896670066,4.70238831003987,-0.08170274123815309,-1.7295799471894149,-0.5877895053104538,-0.0412259945088327,1.9073969696196722
0.4194733651096829,2.0958558029737446,26.352870871540457,17.522307646050347,-0.22412424836406566,-0.1290052833350294,4.624429736108644,-0.0829240457033787,-1.7320832689131809,-0.5965758683696308,-0.042546053083605956,2.075396969619675
0.46536696541742906,2.306297575020906,26.557177775676053,17.47186531913259,-0.25157284453072365,-0.13286891265906775,4.5449065669222035,-0.08393887432207736,-1.7509333754321992,-0.6038767936840097,-0.043818674555981894,2.3027939392393404
0.5121708215150287,2.5171352055131333,26.760374724935406,17.415620263854205,-0.2798826515822622,-0.13654483871097486,4.462927422999976,-0.08470516901617227,-1.7875021889814278,-0.6093897051523184,-0.04502933762286414,2.530190908859013
0.5599749808963495,2.72847768916519,26.96234897329645,17.35339447824075,-0.309064102988054,-0.1399862626087143,4.377452540636542,-0.08517686770659155,-1.7849722842088267,-0.6127832209107306,-0.046162647971295684,2.7575878784786845
0.6088700429354654,2.9404203269087668,27.162957125493303,17.28501282159316,-0.3391570961781278,-0.1451054524839874,4.290132264679093,-0.08653050010405547,-1.7570672706962278,-0.6225215834824134,-0.047848250375442956,3.086381817718024
0.6588804693215531,3.152818057466681,27.361790019828657,17.210324963969725,-0.3704810912098522,-0.15153849202944655,4.202201012777697,-0.0885145334506514,-1.7192009310591052,-0.6367952046809452,-0.04996607888080389,3.2717787873376913
0.709996468401493,3.3654194039839753,27.55830207399893,17.12919331104224,-0.4032456054508907,-0.1587734169451157,4.11425263638818,-0.09079951894641748,-1.6718748194478446,-0.653233949254802,-0.052347360240204824,3.4991757569573627
0.7622076515699989,3.578002936849815,27.75194659075595,17.041480372568703,-0.4375878250812612,-0.1668036404799904,4.026881668214079,-0.0933660945635941,-1.6154197851046534,-0.6716985220402453,-0.0549897070314949,3.7859696961967013
0.8155034155015768,3.79038209986858,27.942176872851547,16.947048658307125,-0.4736438314849633,-0.1756098011534346,3.940695040540365,-0.0961914294741111,-1.550075775764665,-0.6920246724756195,-0.057886491364620485,3.9887636354360416
0.869873119533672,4.002409281546486,28.128446223037564,16.84576067801551,-0.51154665201744,-0.18515297073964093,3.856314795796677,-0.09924713153630915,-1.4760880291608087,-0.7140081405489865,-0.0610246153694104,4.1915575746753815
0.9253063636238714,4.213980209852801,28.310207944065827,16.737478941451858,-0.551423438060865,-0.19536681568830497,3.774375915662797,-0.10249690473566028,-1.3938506988911699,-0.737387803853671,-0.0643819462999444,4.453748483534392
0.981793469981298,4.425038637727894,28.486915338688167,16.622065958374172,-0.5933916411419318,-0.20614891265552163,3.6955159012994234,-0.10589389528081519,-1.30416175622693,-0.7618265847540662,-0.06792448615357066,4.775336362013073
1.0393263735792884,4.635581257088644,28.65802170965643,16.499384238540465,-0.6375540745149363,-0.21735173292678608,3.6203486813440406,-0.10937757929681717,-1.2087382830896285,-0.7868890596893321,-0.07160344880166852,4.995527270872083
