t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.70965248378444,84.23730177769505,24.27304738433659,17.7602925258108,0.07222272096432032,-0.1181581263653129,4.864926673233931,-0.07990145626533991,-1.68687783418954,-0.5748306206139562,-0.03897243859700903,0.0
0.04333687181236101,0.2092750876612083,24.4819967503397,17.771964062235128,0.04717527698140646,-0.12247599423973275,4.791784438182391,-0.08157612029159259,-1.6380614902706048,-0.5868785632488676,-0.04039509200355305,0.21000000000000085
0.08737496745471685,0.4187383356757122,24.69136478474635,17.77827899988176,0.021188503767678526,-0.1270143206860801,4.719606171666356,-0.08332460248020465,-1.5866050659890605,-0.5994575718000333,-0.04189020578639434,0.4200000000000017
0.13211298357287315,0.6283292698735824,24.9009544091406,17.77901997505957,-0.005777029288188913,-0.13175480839281328,4.6485805981835355,-0.08513372559569872,-1.5331114252005982,-0.6124728460122211,-0.04345171973326246,0.6300000000000026
0.17755097995677183,0.8380042374824428,25.110568545106506,17.773969624077427,-0.03375820109256409,-0.13667341141648437,4.578872383977198,-0.0869876051730863,-1.4784463618531658,-0.6258101091588942,-0.0450716805622229,0.8400000000000034
0.2236909306524959,1.0477375759393615,25.320010114228143,17.7629105832442,-0.0627885236216794,-0.1417393907376002,4.510607811523591,-0.08886698162556435,-1.4238732118479172,-0.6393308030616139,-0.04673993282321741,1.0500000000000007
0.27053753182343687,1.257522808581439,25.52908203808958,17.745625488868754,-0.09289719866674645,-0.1469144091302972,4.443853030350074,-0.0907483798679909,-1.3712446206519693,-0.6528660422157619,-0.04844382335218566,1.2600000000000016
0.3180993986522811,1.4673738528187283,25.73758723827488,17.72189697725996,-0.12410804832536892,-0.15215173081757388,4.378581445422896,-0.09260301561710634,-1.3232613414634364,-0.6662087454468081,-0.05016794082494072,1.4700000000000024
0.3663908497261472,1.6773262226134131,25.945328636368114,17.691507684726687,-0.1564383278956386,-0.15739560980914255,4.3146258937802155,-0.09439534113732967,-1.283778402042439,-0.6791031736498537,-0.05189391793117434,1.6800000000000033
0.4154345621093958,1.8874382030535077,26.152109153953337,17.654240247577803,-0.18989743884195284,-0.16258096795331345,4.251611583367019,-0.09608112659536083,-1.2580555326721652,-0.6912311265853296,-0.0536003292017821,1.9073969696196722
0.46526546071982544,2.097791970692478,26.357731712614616,17.60987730212218,-0.22448548209882066,-0.1676334764962545,4.188870067668372,-0.09760508443277467,-1.1423165385073564,-0.7021948520343501,-0.05526272156766505,2.117396969619673
0.515901895021889,2.308494510622117,26.561999123386947,17.558201531889228,-0.2601622920365193,-0.1723329790864932,4.130979203716406,-0.09895464942819092,-1.2787944687648627,-0.7119039527207978,-0.05680869258106095,2.3027939392393404
0.567398849374551,2.5195927424897153,26.76463462624642,17.499029608830103,-0.29687716629958777,-0.17645686839924776,4.065087615824441,-0.0997064556335154,-1.2971658825711998,-0.7173126304569453,-0.05816508342711071,2.530190908859013
0.6198075182453406,2.730921205285953,26.96514184021696,17.432272015002933,-0.3345506594875493,-0.18144928173351407,3.997056365315023,-0.10081155790833461,-1.2990349422776803,-0.7252630065347814,-0.059806853892277696,2.7575878784786845
0.6731360086527243,2.942298792567157,27.162986814813742,17.357855280113387,-0.3733340984786903,-0.18727785372542044,3.9277213219637805,-0.10224495547004377,-1.2865503568059087,-0.7355752192089479,-0.06172318874859875,2.9849848480983536
0.7273901654899797,3.153572701246735,27.357635599551948,17.275705933867137,-0.4133741791399137,-0.19390182229035083,3.8578502193198108,-0.1039781420832584,-1.2614735388052136,-0.7480441876493409,-0.06390048471247244,3.2717787873376913
0.7825745315074899,3.3646222399473293,27.548554243946754,17.185750505969853,-0.45481168083805273,-0.20126636120607685,3.7881554502524946,-0.10597752857858493,-1.2254810184206804,-0.7624282631552872,-0.06632049296391701,3.4991757569573627
0.8386934429997934,3.5753628521888983,27.735208797513337,17.087915526127208,-0.49777945099780124,-0.2092962717416375,3.719291326856922,-0.10820229934427052,-1.1805400243748827,-0.7784338082321619,-0.0689582569846093,3.6425727265770296
0.8957525552134715,3.7857503338354808,27.91706530976687,16.982127524044873,-0.5423995747553267,-0.2178891960350325,3.651829860978624,-0.11060150387268465,-1.1295120110271117,-0.795694272465357,-0.07177990159656425,3.9887636354360416
0.9537613217808776,3.995785201195346,28.09358983022253,16.868313029428524,-0.5887796585098266,-0.22690872905542606,3.5861994334290364,-0.11310985382543538,-1.0772601178574153,-0.8137399555786716,-0.07474039912183443,4.1915575746753815
1.012737467077744,4.2055171378145815,28.264248408395503,16.74639857198383,-0.6370081909379458,-0.23617808721345845,3.522552436961548,-0.11564100783722524,-1.0326888177532296,-0.8319496966706851,-0.07778152970688962,4.453748483534392
1.0727155495548661,4.415049414572595,28.428507093800953,16.61631068141645,-0.6868811575587358,-0.2454753210709191,3.4604975541878153,-0.11807587799693442,0.5534927465010708,-0.8494667481793843,-0.08083035836629282,4.715939392393401
1.1329287911512447,4.624541831570585,28.585868000257435,16.478018896053566,-0.7379871767204308,-0.24081715220982503,3.493882132314588,-0.11695275759124985,1.0429213288232977,-0.8413867452607902,-0.07930299636373211,4.83473333163274
1.1923668720047669,4.83417005339921,28.736150834576208,16.331871500947983,-0.787841801346561,-0.23142400013957692,3.55598889009813,-0.11438882310237813,1.0989406069126857,-0.8229411733984037,-0.07622196505017108,5.257718179731092
1.2508319844979736,5.044057064281128,28.879340411899822,16.17841368171797,-0.8358070145565684,-0.22221507039040753,3.620351318604898,-0.1118250306111491,1.1542284569197594,-0.804496623101792,-0.07319995160722134,5.376512118970431
1.3083414903120456,5.254269690722894,29.01542295981738,16.018192308400266,-0.8819383930267645,-0.21338651753706886,3.6868356286653152,-0.10935422115901494,1.203485477951134,-0.7867210155324815,-0.07030150429029129,5.59670302782944
1.3649039748915959,5.464823149250567,29.14438470591797,15.851754251031615,-0.9263189834251515,-0.20509112883854744,3.755003652127621,-0.10704639335527338,1.2437314817900778,-0.7701179378077221,-0.06757701732995436,5.918290906308116
1.420524110522531,5.675685614375206,29.2662118777907,15.679646379648773,-0.9690533522434293,-0.19744448842277215,3.8242656991530186,-0.10495614565412119,1.273004331546915,-0.7550801845620229,-0.06506471009651896,6.180481815167128
1.4752052544856582,5.886782736265385,29.380890703024665,15.50241556428848,-1.010262437448885,-0.19053202007935086,3.8939496424550852,-0.10312717071352846,1.289686737017347,-0.7419220914642334,-0.06279290650898384,6.425275754406469
1.5289509948643172,6.098002023041066,29.48840740920897,15.320608674987483,-1.0500793140621634,-0.18441611243120276,3.963328253830391,-0.10159532085156056,1.2921100325993502,-0.7309015888601479,-0.060782352963651906,6.628069693645808
1.5817662295600456,6.309197033960134,29.58874822393271,15.134772581782526,-1.0886458872272922,-0.17914284635062439,4.03162355803304,-0.10039087622443761,1.278252957780397,-0.7222365196002705,-0.05904841510745132,6.872863632885149
1.6336580916954127,6.520191355528709,29.68189937478499,14.94545415471036,-1.1261168642899713,-0.17474809299188201,4.097995462659903,-0.09954024801429928,0.8550829041281446,-0.7161168921892034,-0.05760307481913529,7.159657572124488
1.6847634572141974,6.730799319475998,29.76785278324669,14.753184224529276,-1.1626511326412199,-0.17146702866556815,4.14172732563743,-0.09871358525173558,0.7770578055342074,-0.7101696780700402,-0.05652384556827572,7.30305454174416
