t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
1.7541181641928745,6.9493917350580015,30.014833940482806,14.522930515832048,-1.1939180242005352,-0.18778570620381146,3.929299041291585,-0.10256340115433106,1.2765909999935958,-0.7378661953548996,-0.06189014067134717,7.631848480983501
1.8078090960076691,7.162271343328102,30.087986251199727,14.323014365774064,-1.2335486834763962,-0.18319764983721668,3.9978827572908395,-0.10180397883899749,0.897871341477476,-0.7324027254604135,-0.06038173426254339,7.901245450603168
1.860649446704663,7.374842824908987,30.153195010467666,14.120691721227715,-1.2722070774529133,-0.17972349761051865,4.045360461489571,-0.10105944004155486,0.507116709232812,-0.7270463312342075,-0.059239360534926,8.06924545060317
1.912868169998558,7.5868436911571875,30.210480119643222,13.916577087855357,-1.3100757926370803,-0.17739417571937563,4.071865890640338,-0.10040321577008779,0.4638925703909815,-0.7223252933099841,-0.058473344023870666,8.29664242022284
1.964576123280275,7.798075697584606,30.25988332415232,13.711203564918282,-1.3473350491123304,-0.1753231028487982,4.095874424444304,-0.09981609640319294,0.5794887988958091,-0.7181014129726109,-0.05779219708016706,8.50664242022284
2.0157884851346033,8.008657293126928,30.301532879647603,13.504781853588792,-1.384030153594528,-0.17281055349893737,4.125577446821628,-0.099099121770229,0.6905065403079527,-0.7129433220879785,-0.0569657826697357,8.67464242022284
2.066488727750367,8.218772884594129,30.335578454967457,13.297442854414127,-1.4201053644410402,-0.1699154182291353,4.160616059234168,-0.09826644167359265,0.7965868280376986,-0.7069528177956305,-0.05601343359857159,8.884642420222841
2.116663106745415,8.428590118906692,30.362169718950295,13.08931746794153,-1.4555135130467134,-0.16669822041550744,4.200617087750215,-0.09733271965131561,0.8973537305350061,-0.7002353931749323,-0.0549550234342169,9.09464242022284
2.1663006587116573,8.638259923104041,30.381456340434504,12.88053659471824,-1.4902160601848409,-0.1632193213614722,4.2451946226566974,-0.09631279216467822,0.9924149848801599,-0.6928977853573973,-0.05381037882008063,9.30464242022284
2.2153931601133108,8.847916671683153,30.39358798825847,12.671231135291496,-1.5241829521320878,-0.1595373878817704,4.2939514933681275,-0.09522136688707401,1.0813629324761784,-0.6850458049429783,-0.05259877711826015,9.51464242022284
2.2639350534006484,9.057678467158638,30.398714331260607,12.461531990208538,-1.5573923067872253,-0.15570815792548112,4.34648065809159,-0.09407276704549425,1.1637758005674492,-0.6767824967301744,-0.051338541110512545,9.72464242022284
2.311923346530115,9.267647518649893,30.396985038279286,12.251570060016606,-1.5898299635045654,-0.1517835135421599,4.402366496507641,-0.0928807250088904,1.2392193752595033,-0.6682066547402186,-0.05004673395388597,9.93464242022284
2.359357492061344,9.477910602930386,30.388549778152928,12.041476245262944,-1.6214889312324148,-0.14781084919195686,4.461186001985048,-0.09165822509857866,1.3072491128892862,-0.6594116913566809,-0.04873895064023585,10.14464242022284
2.406239251701768,9.688539592610539,30.37355821971991,11.83138144649479,-1.6523687682176458,-0.1438327079092819,4.522509877201312,-0.09041739306362309,1.3628651871459696,-0.6504848421843387,-0.0474291971322356,10.35464242022284
2.452573615922681,9.899592036845583,30.35216003181863,11.621416564259384,-1.6824749235882024,-0.13988664811830612,4.585694330280922,-0.08916535987297851,-1.566524198043015,-0.6414774091581188,-0.04612984514159131,10.52264242022284
2.4990599377314666,10.111111781037435,30.32450488328749,11.411712499103968,-1.7118311072495118,-0.13600529931297806,4.512932812497295,-0.08531580613408458,-1.800000000000004,-0.6137827779430546,-0.044851648974254865,10.792039389842511
2.546479535568869,10.323127721114803,30.290740014850307,11.202402459912557,-1.7407489816917028,-0.13535629276355596,4.427600315095977,-0.08330319546412998,-1.8000000000000043,-0.5993035644901437,-0.044637905320709985,11.002039389842512
2.594926369616564,10.535556514898646,30.250878614843327,10.993747095212912,-1.7699565872409495,-0.14116710702010468,4.340344094594077,-0.08516722088348418,-1.776875443612533,-0.6127138193056415,-0.04655148981101631,11.212039389842511
2.644404098917118,10.748173287825397,30.204732517658115,10.786198474778185,-1.8004624971634595,-0.1476760384174478,4.252368050241298,-0.08728822858980607,-1.7322348823112474,-0.6279728675525615,-0.04869456858447794,11.43943635946218
2.694906989096621,10.960766335466033,30.15209696692933,10.580224440723862,-1.832385623182639,-0.15488355559709893,4.164815906137357,-0.08966354793703712,-1.6795403170907985,-0.6450614959499074,-0.051067135142687216,11.649436359462179
2.746425689458899,11.173153058786877,30.092767206291647,10.376292835165431,-1.865844800332859,-0.16278161113408757,4.078209418223393,-0.09227619245004534,-1.6189835956151462,-0.6638574996406138,-0.0536663511721013,11.876833329081851
2.798950863179485,11.385183241638812,30.026538479379738,10.174871500218378,-1.900957450577473,-0.17134878050233293,3.9930834179207486,-0.09510518640056831,-1.550744117651603,-0.6842099741048077,-0.056484948128907114,12.104230298701518
2.8524733921374548,11.596742596436345,29.953206029828262,9.976428277998195,-1.9378376220214124,-0.18054457579064676,3.9099850446777715,-0.09812379618223786,-1.4750845288395709,-0.7059265912391213,-0.05950936225016121,12.28962726832119
2.9069847143580567,11.807756561953449,29.872565101271896,9.781431010620366,-1.976593304674613,-0.19030299152076538,3.829467752664705,-0.10129752452775104,-1.3925072794926403,-0.7287591692643958,-0.06271762434280893,12.475024237940861
2.9624774111653256,12.018194318274272,29.784410937345296,9.590347540200383,-2.017322927661361,-0.20052551581228262,3.7520760774404796,-0.10458179172059928,-1.3040423974985373,-0.7523869907956782,-0.06607708379631708,12.761818177180201
3.018946275443234,12.228072959539888,29.68853878168314,9.403645708853734,-2.0601109634054593,-0.211074090579872,3.6783127128617563,-0.10791911499225912,-1.2118252175780226,-0.7763965107356771,-0.06954212820165705,12.96461211641954
3.0763903464431746,12.437461735039218,29.584743877920086,9.221793358695901,-2.105022609244938,-0.22176482724794314,3.6085693102065957,-0.11123527120693712,-1.1203282941402033,-0.800253749690195,-0.07305216447626339,13.16740605565888
3.1348169839395563,12.646486234010071,29.47282146969081,9.045258331842374,-2.1520975946054426,-0.23236365083990881,3.5429787896912748,-0.11443306861252264,-1.0390014133154128,-0.8232594864210261,-0.0765302444730276,13.412199994898218
3.194250408040494,12.855332351068947,29.352566800629976,8.874508470408642,-2.201155375612546,-0.2425853853259067,3.481096473438253,-0.11738037498182863,0.3474973456800874,-0.8444631293656736,-0.07988282447685824,13.63239090375723
3.25405128469324,13.06424463439356,29.22380922903678,8.709991511157241,-2.251643660713873,-0.2397164701486673,3.501912073111099,-0.11668577413027004,1.045383876513866,-0.8394660009371943,-0.07894204047075322,13.835184842996568
3.313233528863888,13.27344141767083,29.086789607312873,8.551912678304156,-2.301175257933067,-0.2301766132981085,3.563900088333479,-0.11402537689269478,1.108822547130429,-0.82032645246543,-0.07581270152369993,14.055375751855577
3.371492415579759,13.483058237890463,28.942021524234487,8.400316459879026,-2.348824505465331,-0.22079152761654175,3.6286140314822117,-0.11136224568470682,1.1703142512197733,-0.8011672351417757,-0.07273267915480945,14.275566660714587
3.4288407259495415,13.693175580006377,28.790023451599225,8.255244466120677,-2.394640327526234,-0.21175461961582367,3.695837423920894,-0.10878288005313697,1.2254713377443731,-0.7826106478642946,-0.06976561498357031,14.453757569573597
3.485284178915144,13.903823841625927,28.631313861204706,8.11673830726793,-2.4386986940112365,-0.20321612185217874,3.7651060821561493,-0.10635310563651747,1.27189667029962,-0.7651302563778234,-0.06696106075406431,14.775345448052274
3.540825402227318,14.114987640974032,28.46641122484853,7.984839593559607,-2.481096765403256,-0.1952888661276029,3.8358375838572645,-0.10412439576375696,1.308062909826098,-0.7490963724011291,-0.06435632937957898,14.995536356911286
3.5954660290006775,14.326610091719234,28.29583401432832,7.8595899352345295,-2.5219477763897493,-0.18805496721324283,3.9073892430862824,-0.10213774988371764,1.3327540729187117,-0.7348039559979685,-0.061978656399434257,15.215727265770296
3.64920792695999,14.53859695925793,28.12010070144167,7.741030942531521,-2.561376776738465,-0.18157262065432828,3.979081561405147,-0.10042642509932921,1.3447507066557591,-0.722492266901649,-0.0598474102263432,15.435918174629304
3.7020540343812716,14.750820642768282,27.939729757986207,7.629204225689402,-2.5995172503049653,-0.17588252197915855,4.050203311490794,-0.0990180362405143,1.3426079940061935,-0.7123599729533403,-0.0579761875383115,15.656109083488312
3.7540090476073473,14.963123951896055,27.755239655759528,7.524151394946998,-2.636508569826742,-0.1710136560910889,4.120004875409086,-0.09793621646309786,1.3244449762835409,-0.704577096856819,-0.05637470885759641,15.900903022727652
3.8050801112640666,15.175323666440542,27.567148866559247,7.4259140605431275,-2.6724942102434412,-0.16698837908279696,4.1876815973222445,-0.09720188852518626,0.986277965088375,-0.6992941620516997,-0.05505048640644738,16.205093931586664
3.855367231468122,15.387213882448451,27.37597586218297,7.334533832716614,-2.7076054409002106,-0.16382682842637683,4.237308110757399,-0.09649168009025388,1.0781637289424046,-0.6941847488507474,-0.0540102740631285,16.348490901206336
3.904923882716391,15.598579031620233,27.182231348456238,7.250045433008715,-2.741878873001809,-0.15977317404012317,4.290778792771097,-0.09529163720868697,1.289958554194755,-0.6855513468250861,-0.05267637116181467,16.63528484044567
3.9536861346653858,15.809392263267675,26.986262376364945,7.172338415210319,-2.775111279890144,-0.15399592153614303,4.353740775541956,-0.09319370687741012,1.3594904727692128,-0.6704583228590656,-0.05077497477448895,16.82068181006534
4.001643662399786,16.019798098557985,26.788260246705565,7.101164177072048,-2.8070555495941165,-0.14791707296972886,4.419001958785432,-0.09085677109155452,1.4423870041075704,-0.6536458351910396,-0.04877392122325091,17.03068181006534
4.048820257534954,16.22992073523386,26.58841007644729,7.036268631066482,-2.837674543317551,-0.1416275681898672,4.487113395838139,-0.08833435522381781,1.533169186864822,-0.6354989584447326,-0.04670311187605332,17.25807877968501
4.095229826540399,16.439857189309055,26.386896982559296,6.977397689666202,-2.866943953815163,-0.13520826967053926,4.558331559238179,-0.08566905305657957,1.6282493754862493,-0.6163241227092054,-0.04458915486023257,17.468078779685012
4.140879849048545,16.64967844840528,26.183906082010765,6.924297265343789,-2.89485082854992,-0.12872899561334605,4.632724565424986,-0.08289487125620025,1.725351916776097,-0.5963659802604334,-0.042455042725374766,17.695475749304684
4.185773585691408,16.859430735162192,25.979622491770883,6.876713270571824,-2.9213919919970235,-0.12224821386703817,4.710243652458929,-0.08003882340144049,1.823067041610939,-0.5758188733916582,-0.04032004684200223,17.863475749304683
4.229911490868224,17.06913684407251,25.77423132880883,6.834391617822888,-2.9465724449026514,-0.11581324875238654,4.790769277119393,-0.0771220030068784,1.9205484306153509,-0.5548345540063193,-0.03819978056741009,18.073475749304684
4.273292128934386,17.278797519823843,25.56791771009379,6.797078219569564,-2.97040380142263,-0.10946085443459964,4.874140465600906,-0.07416033361985164,2.0173170485442578,-0.5335275799989325,-0.03610638349627233,18.28347574930468
4.3159127795843,17.48839285026579,25.360866752594944,6.764518988284431,-2.9929028082242786,-0.10321802242819182,4.960173487452596,-0.07116512246030902,2.1131348077548426,-0.5119792982756045,-0.03404878348879733,18.493475749304682
4.357769846466345,17.697883652124215,25.153263573281475,6.736459836440069,-3.0140899742335354,-0.09710291147645989,5.04867374425912,-0.06814348783306258,2.2079221565543388,-0.4902409196623206,-0.0320329997950065,18.703475749304683
4.398859139407204,17.907212832314272,24.945293289122557,6.712646676509062,-3.033988326554687,-0.09112581095314448,5.1394432909294565,-0.06509869534497657,2.3017028740508905,-0.4683359377336444,-0.03006245801015115,18.913475749304684
4.439176074340374,18.116306712006594,24.737141017087385,6.692825420963989,-3.0526175435567695,-0.08529007098378481,5.232285483010491,-0.062030418035221434,2.3945655658051725,-0.4462620002533916,-0.028138294779113275,19.12347574930468
4.4787190486950585,18.32509350934672,24.528974796797495,6.676739667212066,-3.0699924076334097,-0.07927782363299657,5.327017984749999,-0.05870170052758877,2.4947260340590414,-0.42231439228481127,-0.026155715604138093,19.333475749304682
4.517510679628035,18.533626791361076,24.32082406327861,6.664114222933534,-3.0860818504248355,-0.07302162410186062,5.423836519946605,-0.055051971865378406,2.6025460157558813,-0.3960573515494849,-0.024092473400890185,19.543475749304683
4.555581663576493,18.742014285649834,24.112650924781693,6.654664768754031,-3.100850810104988,-0.06661747193296041,5.522960612790159,-0.051141668631705814,2.7141363740193265,-0.3679256736093943,-0.02198022528270444,19.753475749304684
4.592958786365736,18.95035140382892,23.904417043068207,6.6481069247714935,-3.1142777110408297,-0.06010381310500706,5.6244477178155785,-0.046989054868615474,2.827296393833731,-0.338050754450471,-0.019831658020512174,19.96347574930468
4.629666110234242,19.158721821333717,23.69608407989959,6.644156311083867,-3.126346321276901,-0.053514394542451146,5.728268008126059,-0.04260972639821446,2.9399966363610894,-0.3065447942317587,-0.017657914712660035,20.173475749304682
4.665725802613508,19.36719855899068,23.48761369703731,6.6425285477890945,3.146140214812104,-0.04687834444681151,5.8343179968943595,-0.03801694044521967,3.0503096906080027,-0.2735031686706451,-0.015468619781528855,20.383475749304683
4.701158792288075,19.57584510401082,23.278967556242804,6.642939254985118,3.1368187888341867,-0.04022041492998105,5.942430582961032,-0.033221976299762965,-1.7767919381313546,-0.2390070237393019,-0.013271957609618265,20.593475749304684
4.736494065621994,19.784716559539422,23.070107319277536,6.645104052769882,3.1288787741378297,-0.03356134815801427,5.879676041640427,-0.027428849801886316,-1.7999999999999832,-0.1973298546898296,-0.011074792091748472,20.803475749304685
4.772260196060056,19.993860813539477,22.860994647902963,6.648738561241327,3.1223213466446715,-0.0269183311072728,5.815320277775945,-0.021758881625749463,-1.799999999999994,-0.15653871673201053,-0.008882815626907,21.013475749304682
4.80848145350164,20.20331971933943,22.651591203880525,6.6535584004973956,3.117145277682413,-0.02030550901572859,5.750139817615872,-0.01622957271125357,-1.7999999999999956,-0.11675951590829904,-0.006700717686835525,21.223475749304683
4.845180009363988,20.413130281581658,22.441858648971685,6.659279190636032,3.1133473484311214,-0.013734532911005999,5.684094962428483,-0.01085150611697528,-1.7999999999999892,-0.0780683893307574,-0.004532364825264284,21.433475749304684
4.882378638385688,20.623325842526583,22.231758644937898,6.665616551755179,3.110915899398295,-0.0072151216480907734,5.617144963589686,-0.00563344540758914,-1.8000000000000118,-0.04052838422726,-0.0023809856445170217,21.643475749304685
4.920100920736976,20.833936803885535,22.02125335938295,6.67228751854953,3.10936851867841,-0.0042770468736746696,5.549246699586105,-0.0032990799664322783,-1.7999999999999932,-0.023734388247714226,-0.0014114245310699216,21.853475749304682
4.958359674384447,21.04492674480555,21.810377033038282,6.6792106794467045,3.1078468073135683,-0.012854016754697366,5.4803731761240915,-0.00979182839927714,-1.8000000000000032,-0.0704448086278931,-0.00424180008815069,21.895475749304683
4.997144200461538,21.256126944920513,21.59931014560152,6.686713582641983,3.1045110675320875,-0.021432976690113716,5.410545766055776,-0.0161190100785687,-1.7999999999999972,-0.1159641012846669,-0.007072764369399198,22.290872718924355
5.036441088283636,21.4673556776378,21.388250886972052,6.695173303212442,3.0993595205078965,-0.03007930139344286,5.339788706577012,-0.022325778829658104,-1.8000000000000032,-0.16061711388243238,-0.009925843474452651,22.500872718924356
5.076237472186984,21.678436439393398,21.177397447049238,6.704966916235165,3.09238120262372,-0.03885586113878517,5.268125051494235,-0.028452957429303552,-1.8000000000000091,-0.20469753546261546,-0.012821731512386837,22.710872718924353
5.116521458970803,21.889200094977628,20.966948015732473,6.716471496787228,3.0835563689118213,-0.04782265065407625,5.195575923616872,-0.03453680351551843,-1.8000000000000045,-0.24846621234185923,-0.015780164760155205,22.920872718924354
5.1572826072884865,22.09948709058817,20.75710078292113,6.730064119945711,3.0728569780652455,-0.05703614589179734,5.122159673981705,-0.040608606256035934,-1.8000000000000105,-0.2921482464463016,-0.01881970596662448,23.130872718924355
5.198512470418924,22.309149758217117,20.548053938514574,6.7461218607876905,3.0602472889601433,-0.06654830172063449,5.047890930371933,-0.04669407104752716,-1.8000000000000107,-0.33592856868724574,-0.021957410127436204,23.340872718924356
5.240205215018419,22.518054733070244,20.3400056724122,6.765021794390249,3.045684608172723,-0.07640509727020234,4.972779516183509,-0.052812452666580634,-1.7999999999999896,-0.37994570263727073,-0.025208341106876923,23.550872718924353
5.282358329726202,22.726085503042714,20.13315417451338,6.787140995830463,3.029120237740123,-0.0866445320929284,4.8968292191626,-0.05897540322423196,-1.7999999999999972,-0.4242834764333234,-0.028584907498421734,23.760872718924354
5.32497343885003,22.9331451054918,19.927697634717486,6.812856540185414,3.0105006821668265,-0.0972939800097416,4.820036387822227,-0.0651855128308574,-1.8000000000000111,-0.4689605239630028,-0.03209598760678541,23.970872718924355
5.368057237764132,23.139158981235187,19.723834242923903,6.842545502532178,2.989769182801582,-0.10836682483832524,4.742388331273677,-0.07143454161985285,-1.800000000000004,-0.5139175656104521,-0.03574581950860302,24.138872718924354
5.411622568081658,23.34407798837968,19.521762189032007,6.876584957947838,2.967364020459493,-0.11985834159250561,4.663861495456465,-0.07770137589249514,-1.7999999999999965,-0.559002704262555,-0.03953264557420882,24.348872718924355
5.45569830133279,23.547921227015582,19.321621507036898,6.915260187075877,2.9439361326859137,-0.10552725976783264,4.584679204886809,-0.06724940004347163,-1.7999999999999912,-0.4838086334062707,-0.03480992881359898,24.558872718924356
5.500392174237001,23.75105255124203,19.123051727420584,6.958066465880727,2.9240673212825428,-0.08144433707204965,4.504434789759068,-0.05099363804173244,-1.8000000000000083,-0.36686070533620463,-0.026870162562665046,24.768872718924356
5.545847615131718,23.953957163190342,18.9254370576802,7.004096063459827,2.909136652568092,-0.056507130650571266,4.422767205488763,-0.03473858592014857,-1.8000000000000003,-0.24991788431761552,-0.018645192189487594,24.936872718924356
5.592208204393092,24.157071207926304,18.728159665297028,7.0524380289091075,2.8992712176384803,-0.031241147427223174,4.339413654671683,-0.018843988380929166,-1.7999999999999885,-0.13556826173330336,-0.01030921341479763,25.146872718924353
5.639621398699417,24.360795400726747,18.530601717752344,7.102181411324497,2.894526677776946,-0.00611328360485597,4.254109284040941,-0.0036149141389756343,-1.7999999999999923,-0.02600657653939305,-0.0020173808528019983,25.356872718924354
5.688243307195689,24.565510706758708,18.332145382527425,7.152415259801929,2.894894650239534,0.01845785476120144,4.16657767136405,0.010689945885793053,-1.7999999999999918,0.07690608550930254,0.006091016743520217,25.566872718924355
5.738244262585411,24.77159417072277,18.132172827103552,7.20222862343733,2.90030827980588,0.04208737271006994,4.076519907718279,0.02384823176754612,-1.8000000000000056,0.17157001271615913,0.013887940047181274,25.734872718924354
5.789815281902969,24.979434442052327,17.930066218962008,7.250710551326634,2.910645422479256,0.06441021360415869,3.9836021774270467,0.035665268735527424,-1.8000000000000018,0.25658466716206774,0.021252170363367143,25.944872718924355
5.843175581795624,25.18944657856611,17.72520772558407,7.296950092565768,2.925729469719701,0.08507201040985668,3.887441507726125,0.045969032553405044,-1.8000000000000027,0.33071246441298585,0.028066391604593174,26.172269688544027
5.898581410607859,25.402085730322426,17.51697951445102,7.340036296250664,2.9453283676554123,0.10372752288277304,3.7875891324822986,0.054609936139003924,-1.7999999999999978,0.3928772384101001,0.03421672282948418,26.382269688544028
5.956336604095476,25.617859313639418,17.304763753044135,7.379058211477251,2.969152816476738,0.12004814558200988,3.6835106570541245,0.061465608681917666,-1.7999999999999996,0.4421986236109184,0.039595182898601616,26.592269688544025
6.016805497315547,25.837337295927746,17.0879426088447,7.413104887341462,2.9968549533437066,0.13373830612821583,3.5745618576908496,0.06644976287173629,-1.800000000000006,0.4780558479981027,0.04410502028067008,26.802269688544026
6.08042917962295,26.061160201308393,16.865898288014755,7.441265366034176,3.0282035708304185,0.14472346222875093,3.4599568042675966,0.06960243297469887,-1.800000000000004,0.5007369278755313,0.047722481215610145,27.012269688544027
6.147584736535499,26.28950365501132,16.638547439114234,7.462533284437099,3.062953424537871,0.16003925822153076,3.3389507568246812,0.07427648512810127,-1.7999999999999952,0.5343632023604407,0.05276393511342758,27.264269688544026
6.218162704042941,26.520735189770036,16.407683542648307,7.475567239149354,3.102002709730421,0.17997204971252642,3.2117316669987543,0.08034504844185894,-1.8000000000000003,0.5780219312363952,0.059321094828107004,27.474269688544027
6.291962125123897,26.75293156226734,16.175511846216796,7.478952320687593,-3.136961368414209,0.20551080354100482,3.078641657381945,0.08794448279444905,-1.800000000000001,0.6326941208233744,0.06771487720881274,27.726269688544026
6.368821267596582,26.984333248967364,15.944237597419532,7.471273619568468,-3.086538282239392,0.23792857054836708,2.9399436961008707,0.09723002755372886,-1.8000000000000012,0.6994966011059631,0.0783556756727691,27.852269688544027
