t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
0.6798495947524925,2.9709091950679203,27.210332241808853,17.489920865451012,-0.3137462706945841,-0.19210041304532366,3.780436749328521,-0.10094506108424442,-1.4385701296633213,-0.7262234610377296,-0.0633084213618911,3.0269848480983517
0.736664637725287,3.1834496127159615,27.410674372037555,17.41895284455829,-0.3554444344921329,-0.20419115531242887,3.6985623746842675,-0.10497470767517869,-1.3196664666229203,-0.7552137242818611,-0.06728137435237062,3.2123818177180214
0.794626423397756,3.395694467160803,27.607476540583445,17.33947464192419,-0.39967615289721253,-0.21663445999669373,3.6219198709553706,-0.10906393910000389,-1.1883669051619734,-0.7846326553957114,-0.07136795626285863,3.4991757569573627
0.8537086663845894,3.6077084896934313,27.800209531562658,17.25113473056657,-0.4465142108103978,-0.22918591474012126,3.5515484912720807,-0.11314111967053644,-1.041340492422449,-0.8139648897160894,-0.07548763844243454,3.684572726577031
0.9138794392910663,3.819631219218201,27.98834412909133,17.153581583503275,-0.49594768076237383,-0.24152785132198287,3.488726406111154,-0.11712481838784237,-0.48101333164809146,-0.8426245927182904,-0.07953605088402439,3.88736666581637
0.9748825804950201,4.0316793745329615,28.171353554951676,17.046474299816964,-0.5473899650794883,-0.24564027776722233,3.4593327276369426,-0.11811545184273141,0.7217490632411884,-0.8497514521059815,-0.08088443895473381,4.1915575746753815
1.0358423451142569,4.24402341417773,28.348794243945488,16.929834713646315,-0.5991550048477192,-0.23951262664303347,3.503405255799384,-0.11663626150660117,0.67144213103543,-0.839109795011519,-0.07887519009640923,4.394351513914723
1.0961614556399413,4.456684268555146,28.52032448277017,16.804128643175236,-0.649741549456282,-0.23407243054439367,3.5439717318411392,-0.11530690471032248,0.5993525171321505,-0.8295460770526796,-0.07709082138420185,4.6565424227737315
1.1559173145915347,4.669639477676683,28.68560877136657,16.66984899082545,-0.6992909065529104,-0.22941462135615862,3.5798421955776987,-0.11415627171204278,0.507282934401388,-0.8212681418132572,-0.07556268194080751,4.83473333163274
1.2151931555359248,4.882836698482806,28.844311609675543,16.52748865901869,-0.7479579243540624,-0.22561052098859558,3.6099568457946085,-0.11320775001692357,0.3976819103835865,-0.8144442447260688,-0.07431436558743275,5.05492424049175
1.274077009400088,5.096198811168781,28.996097497637937,16.377540550176697,-0.7959076642896271,-0.22271318968080006,3.6334079322005497,-0.11247989392887474,0.27360911150216766,-0.8092078699919045,-0.07336344980040653,5.317115149350759
1.3326607481434989,5.309628924378116,29.1406309351946,16.2204975667212,-0.8433127867901408,-0.22076201446711446,3.649459779271326,-0.11198703086982219,0.13866310037664364,-0.8056620925886488,-0.07272299123939405,5.59670302782944
1.3910391941028992,5.52301528276029,29.2775764222864,16.056852611073936,-0.8903515504294486,-0.21978636818735736,3.657566080019663,-0.11173975995345796,-0.0031268986529456215,-0.803883165132791,-0.07240272025168476,5.816893936688446
1.4493092792302402,5.736236095687813,29.406598458854173,15.887098585656632,-0.9371963641568397,-0.21980825728655862,3.657383620676591,-0.11174531366461625,0.24673551999454568,-0.8039231198893254,-0.07240990585060789,6.019687875927786
1.5073876525710972,5.949166240809735,29.527364378757536,15.711728008616078,-0.9837518363836458,-0.21809666005075087,3.6717334956748138,-0.11131020086843717,1.0960534241335111,-0.800792812003145,-0.07184801224721289,6.281878784786798
1.5647795827724638,6.161796032059885,29.639722195231144,15.531208898258294,-1.029573687806252,-0.21081474565570055,3.73472181622458,-0.10943948573972316,1.1170086820823135,-0.7873344297821808,-0.06945695709741424,6.4846727240261375
1.6211723209970517,6.3742737487468775,29.743806272749556,15.345970444108895,-1.0738190727648496,-0.20336580676461835,3.7977990637496144,-0.10735560340358002,1.1556086993446524,-0.7723424705293526,-0.06701023546271914,6.7294666632654785
1.6766212394153195,6.586718225316931,29.839776359264523,15.156438393733678,-1.116485044057521,-0.1959205465323649,3.8619615537735155,-0.10517262894401808,1.2029134501223415,-0.7566376183022883,-0.06456391896036308,6.932260602504818
1.731158044640738,6.799204247556963,29.927792202727797,14.963038494698441,-1.1575927705485627,-0.18862276651888152,3.9276466996364143,-0.10297725850879032,1.2519780951912385,-0.7408435863941749,-0.062165309158244406,7.2190545417441605
1.7848002076800213,7.011765386404585,30.008013551091132,14.76619649456898,-1.1971837288514868,-0.18159022011888187,3.994882851238117,-0.10083500022646118,1.2985539959755377,-0.7254316563054761,-0.05985319727050944,7.362451511363829
1.83755702440898,7.224396936751209,30.08060015230628,14.56633814091109,-1.235316039820484,-0.17491688701110106,4.063461946394016,-0.09879676786703222,1.3399816823292126,-0.7107681141513108,-0.057658592046328956,7.589848480983499
1.889433137963544,7.43705887967677,30.145711754325,14.363889181290572,-1.272061120865417,-0.1686761007408533,4.133040017200424,-0.09690316532871147,1.3744675018118482,-0.6971450743072767,-0.05560573134874645,7.901245450603168
1.9404306314146291,7.649678805098717,30.203508105099033,14.159275363273217,-1.3075007578924691,-0.16292408073270911,4.203192563475465,-0.09518737855200511,1.4006404220839974,-0.6848012845467992,-0.05371323074476188,8.027245450603168
1.9905503282690455,7.862154748861568,30.254148952580135,13.952922434424824,-1.3417521364309906,-0.15770354772133136,4.273443309965861,-0.09367726676449717,1.417271315385969,-0.6739371709676054,-0.0519952634947535,8.25464242022284
2.0397986562994204,8.07438396933994,30.297793694377273,13.745229443357916,-1.374927547830643,-0.1539179085673333,4.34327426291574,-0.09292256903264204,1.3892026989653117,-0.6685076908823169,-0.0507492967755397,8.464642420222841
2.0882288415329047,8.286406857029853,30.33459949971445,13.53642561772761,-1.4072819014218767,-0.15021215237222388,4.410586213794111,-0.09209078712722066,1.3702229100511065,-0.662523648397271,-0.04952946912593493,8.67464242022284
2.13590970697705,8.498310837279282,30.364722664623756,13.326673640904035,-1.4388331599902897,-0.14642367032396825,4.475953963626097,-0.09109859945017929,1.3661676682959756,-0.6553856075552466,-0.04828225803514355,8.884642420222841
2.1828950607431183,8.710166663331288,30.388319483093234,13.116136040484784,-1.4695766685797698,-0.14259865827079785,4.540179012405211,-0.08999185753147246,1.3736520271437753,-0.6474234354782191,-0.04702286834068929,9.09464242022284
2.2292250957893005,8.922028885492015,30.405546249110927,12.904975344067452,-1.499514292004328,-0.13877850194867697,4.603855649374107,-0.0888093504389248,1.3894860143102379,-0.638916190208092,-0.045764928393786077,9.30464242022284
2.274929664305433,9.133936521169636,30.416559256664893,12.693354079249628,-1.5286537273067156,-0.1349997010240483,4.66739632601095,-0.08758349809153852,1.4109066217105006,-0.6300971085722197,-0.04452046374844142,9.51464242022284
2.3200308704082877,9.34591375933913,30.42151479974317,12.481434773628914,-1.5570078141400687,-0.13129397357209188,4.731063801880631,-0.08634126304230749,1.4356451047494407,-0.6211601657719961,-0.04329993018760467,9.72464242022284
2.3645450628137743,9.557970686598134,30.420569172333813,12.2693799548029,-1.584593864141534,-0.12768849869092055,4.7950029839761665,-0.08510507578169374,-1.2271654744473979,-0.6122667322424009,-0.04211229228196653,9.93464242022284
2.409031805590261,9.770104023665978,30.413878668424868,12.05735215036918,-1.6114612347424058,-0.12420625826088028,4.740459143076286,-0.08184246227141175,-1.799999999999997,-0.5887946926000844,-0.040965134725745186,10.14464242022284
2.4541741269654596,9.98229719779978,30.40159364471809,11.845514898353626,-1.6379308229467373,-0.12492302797121842,4.659207036854699,-0.08090387288742892,-1.7391198150184284,-0.5820422509886972,-0.041201269724542036,10.35464242022284
2.500107248724672,10.19450674139114,30.383683893478707,11.634062465873418,-1.6648830164960675,-0.13093102757021582,4.579267894666036,-0.0833399868845413,-1.6649042809170718,-0.599568250967923,-0.04318038180697068,10.52264242022284
2.546829935962209,10.406680622200732,30.35991017056046,11.423224694597943,-1.693117912038684,-0.13714895694651802,4.501419509746529,-0.08581373368512159,-1.5888440412952836,-0.6173649905404429,-0.04522829089894621,10.792039389842511
2.594339834280702,10.618788301458052,30.330021561838308,11.21323341223465,-1.72267395344227,-0.14354033005617312,4.425870728346861,-0.08830544137346806,-1.5118034338366708,-0.6352909451328637,-0.04733292888351123,11.002039389842512
2.6426367865058653,10.830823698037136,30.29376715318721,11.004320446490997,-1.7535843837414686,-0.15005690721385012,4.352789339436761,-0.09079008873807243,-1.4352268764412748,-0.653166106029298,-0.049478363669540906,11.212039389842511
2.6917238895134927,11.042806868647718,30.250896030482124,10.796717625074427,-1.7858755899095136,-0.156637367700978,4.282270076780385,-0.09323612825300469,-1.361471943359794,-0.6707635126115444,-0.05164436803829154,11.43943635946218
2.7416091654546717,11.254785681238877,30.20115727959802,10.59065677569239,-1.819565255749319,-0.1632062923918844,4.21428326959227,-0.09560385910518308,-1.2943106754689842,-0.6877975475193026,-0.053806091696735545,11.649436359462179
2.7923082341129524,11.466837444823437,30.144299986409855,10.386369726052338,-1.8546603517605649,-0.1696736550368271,4.148593566941641,-0.09784307769337061,-1.2395911517671019,-0.7039070337652561,-0.05593390144486683,11.876833329081851
2.8438485873309824,11.679070451516216,30.08007323679259,10.184088303861722,-1.8911550127681642,-0.17593504840866925,4.084637020392679,-0.09988968285613341,-1.2058190548845567,-0.7186308119146285,-0.057993463045205626,12.104230298701518
2.89627628077928,11.891625379531343,30.008226116621184,9.984044336827994,-1.928974971415354,-0.18187287938824556,4.021355116832771,-0.10166118534560327,-0.8436887050090528,-0.7313754341410307,-0.05994614055229662,12.28962726832119
2.9495235073186707,12.104623757516075,29.9285379963873,9.786514307420523,-1.9680693743025826,-0.18600420056720593,3.9763870373168175,-0.10280783219104622,-1.1448432025255335,-0.739624692021915,-0.06130447162327306,12.475024237940861
3.0035710618935036,12.31793744899743,29.840949472942036,9.592012426879275,-2.0081427186378873,-0.19090611981941705,3.914461911968043,-0.10387396813646547,-1.2227628629700809,-0.7472947347947155,-0.06291587234273613,12.761818177180201
3.0585486547839222,12.531372976796781,29.745454582951396,9.401131703618221,-2.049339230952873,-0.19674901300038236,3.8471768878338133,-0.1052130275171668,-1.217403357192871,-0.7569282555191855,-0.06483617003595593,12.905215146799868
3.1144908424041224,12.74476798726042,29.642047397868808,9.214465197345477,-2.0918266851005693,-0.20348030770179523,3.7789998573668435,-0.10688433547570436,-1.1975092682354558,-0.7689520537820456,-0.06704785126073813,13.108009086039209
3.1714057455201585,12.957995860694018,29.53072198914768,9.032605967769172,-2.1357651995409395,-0.2110309620622375,3.710758872361253,-0.10884881705933765,-1.1652980220056381,-0.7830850148153787,-0.0695279644954512,13.412199994898218
3.229300963114402,13.17097050415124,29.411472428241446,8.856147074597414,-2.181304834369617,-0.21930776529426987,3.6431974470257806,-0.11105842719798882,-1.1233998251959225,-0.798981490633013,-0.07224560600248453,13.572993934137559
3.2881857351074855,13.383651361152413,29.284292786603512,8.685681577538332,-2.2285821754155966,-0.2281851229497314,3.5769398772334013,-0.11345242072817184,-1.0757610047704091,-0.8162044656703008,-0.0751592473909987,13.835184842996568
3.3480745510785335,13.596048581660806,29.149177135687307,8.521802536300042,-2.2777158220995846,-0.23749686263828307,3.5123992200560807,-0.11595154751840957,-1.0293422587398675,-0.8341837950964716,-0.07821408337197397,14.055375751855577
3.408993920705032,13.808228258005995,29.00611954694625,8.365103010590667,-2.3287348408074586,-0.24702897861708756,3.4495727389259727,-0.11844807582035032,-0.06398497705757485,-0.8521444303622323,-0.08133970178980682,14.275566660714587
3.4704755219464944,14.020317573160703,28.85512391815049,8.216166118964159,-2.3810723340421758,-0.24759303545553749,3.445631881304482,-0.11858290946108259,1.02813530458352,-0.853114456554551,-0.08152460894932628,14.453757569573597
3.531460545857839,14.232485828053916,28.69647356523894,8.075292296323218,-2.432896961004715,-0.23749927450500136,3.508461402130336,-0.1158227282312309,1.092276270979956,-0.8332570376347547,-0.07821487442889168,14.715948478432606
3.591400373390079,14.444859116511285,28.530764574171492,7.942465552293238,-2.482653163515223,-0.227639693654277,3.574054782150272,-0.11308994626400852,1.152552208268085,-0.8135967357122916,-0.07498026815737194,14.995536356911286
3.6503066610487513,14.657498433556405,28.358609554192824,7.817653180111791,-2.5304089238757355,-0.21824021118056916,3.642060705767594,-0.11048332956072497,1.2042533751026194,-0.7948440975591725,-0.07189513984056972,15.215727265770296
3.708184010575576,14.87040521777836,28.18062111454762,7.7008224730164425,-2.5762641689129198,-0.2094744186276469,3.711861973005777,-0.10807807790618233,1.2447418860829653,-0.7775401288214555,-0.06901676610995114,15.435918174629304
3.7650343999159857,15.083526930716564,27.997411864480558,7.591940724244763,-2.620343477061505,-0.20147185549290259,3.7827161322016316,-0.10593340647610619,1.272158702464726,-0.7621108379575985,-0.06638800794303072,15.596712113868644
3.8208595031740744,15.296762543640002,27.809594413236322,7.490975227034315,-2.6627898788810014,-0.1943272532819986,3.8538118893968067,-0.10409719439934674,1.2847776612702144,-0.7489006791319909,-0.06404030320807737,15.900903022727652
3.8756621126747453,15.509967828277793,27.617781370059593,7.39789327462267,-2.703759874999056,-0.18810972859627784,3.9242854653946155,-0.10260928206232818,1.2806001208447975,-0.738196273829699,-0.06199665830647338,16.061696961966994
3.9294472259015203,15.722960390051592,27.422585344195042,7.312662160247395,-2.7434112330982545,-0.18287135187954565,3.9932140715901983,-0.10150397933064127,1.2569909468573712,-0.7302444556161243,-0.060274447354374844,16.348490901206336
3.982223953868444,15.935527838159867,27.224616410788258,7.235246261356764,-2.7817024441467977,-0.17647221720949866,4.059622643137939,-0.09958107463271282,1.2943620828817972,-0.7164106088684374,-0.058170131416171326,16.533887870826003
4.034024804662667,16.147619601217308,27.024340261837008,7.1654438250234245,-2.818317560408164,-0.1657542585298521,4.126797682873084,-0.09508076631380022,1.4894348299382756,-0.6840342900273397,-0.054644450538714966,16.761284840445672
4.084870869311037,16.35943204299497,26.822003093773148,7.1028005419699864,-2.8525987651060944,-0.15456015626615852,4.202654991032552,-0.0902892586883972,1.6719796407894236,-0.6495630121467423,-0.0509606908575543,16.98868181006534
4.1347377014022255,16.571132349756745,26.617832715278908,7.046840945576267,-2.8844838204151038,-0.14308713873084666,4.2861534205469605,-0.08524778664594194,1.8455237396764221,-0.6132934291074958,-0.04718370950216673,17.216078779685013
4.183606587705689,16.782837028929166,26.412056935036524,6.997089569222087,-2.9139382778973664,-0.13149498008336455,4.376458799556063,-0.07999204841297733,2.011884479482234,-0.57548236268329,-0.04336613785892798,17.42607877968501
4.2314625792454335,16.994615590729175,26.204903561728237,6.95307094628727,-2.940950163079477,-0.11990567512925049,4.472849302064435,-0.07454848212884518,2.1721209461975297,-0.5363200153154329,-0.03954824123291686,17.653475749304683
4.278293550049756,17.20649443979972,25.996600404036283,6.914309610151635,-2.965524661962294,-0.10840539330472002,4.574673715011423,-0.06893278316100433,2.326874312305809,-0.49591930331657796,-0.03575853084080355,17.863475749304683
4.324089728479616,17.418460861546492,25.787375270642887,6.8803300941950045,-2.9876790896233967,-0.09704779960180401,4.681329075845484,-0.06314946335716239,2.4764837215968454,-0.45431268602275093,-0.03201483152124765,18.073475749304684
4.368843476221676,17.63046701535435,25.57745597023029,6.850656931797199,-3.0074383140357708,-0.08585799685202303,4.792245656653807,-0.05719191313793141,2.6210023770449418,-0.4114526125031036,-0.028325560976758406,18.28347574930468
4.412549214417408,17.842433872689146,25.367070311480738,6.824814656338039,-3.0250812258679507,-0.07483654009894217,4.906874286932595,-0.051042675712495426,2.7601578171452945,-0.3672134943344994,-0.024691039399216425,18.493475749304682
4.455206883942654,18.054272316407936,25.156423318222163,6.8023787371832425,-3.040798429970756,-0.07303119628310832,5.024622773745953,-0.051006635473284344,2.753000608921541,-0.3669542120380168,-0.02409563038728813,18.703475749304683
4.496862407274864,18.265974871040967,24.945589863152996,6.783215599085585,-3.0562112222208495,-0.07242713659631171,5.139298908471658,-0.05173923386338819,2.7263102975936646,-0.37222470405315244,-0.023896405450842935,18.913475749304684
4.537591524333661,18.477565869949434,24.73459868008767,6.767294811172366,-3.071487771483976,-0.07180602870931316,5.250338036415927,-0.052403823404930855,2.6994813063868675,-0.37700592377648096,-0.023691555868949995,19.12347574930468
4.577464402791482,18.689068268091855,24.523478448552122,6.754586063933881,-3.0866263287628284,-0.07116992363971134,5.3579734724827786,-0.05300439224312757,2.672690350932704,-0.38132656290019834,-0.023481757957008055,19.333475749304682
4.616543408788785,18.90050361542604,24.312257848072285,6.745059047860425,-3.101625437669125,-0.07052082435964606,5.462419297188067,-0.053544789345167994,2.646100928641405,-0.3852143118357409,-0.023267672209620005,19.543475749304683
4.654884202222115,19.11189207295057,24.100965558174106,6.738683453442293,-3.1164839264096877,-0.06986067951008329,5.563873013096166,-0.05402873696697707,2.6198623658275157,-0.3886959494027127,-0.023049941227621697,19.753475749304684
4.692536640064843,19.32325243014284,23.88963025838351,6.735428971169778,-3.131200899121615,-0.06919137800990417,5.662517657997466,-0.054459838566954126,2.5941090917821144,-0.3917973997622599,-0.02282918793982079,19.96347574930468
4.729545527885354,19.534602123680717,23.67828062822644,6.735265291533177,3.137409580520134,-0.06851474453371434,5.758523493481216,-0.05484158348056883,2.5689601372978017,-0.39454376604725777,-0.022606014110892574,20.173475749304682
4.765951250143252,19.745957257336677,23.466945347228837,6.738162105022783,3.1229942984916015,-0.06783253582410702,5.852049359901467,-0.05517734935114428,2.544518851611221,-0.3969593478499588,-0.022380999124182694,20.383475749304683
4.801790253092682,19.957332327485936,23.255653289354022,6.74408549591227,3.108797968792711,-0.06590850419583397,5.943253098027804,-0.054447818123009355,0.5867242040285019,-0.3917109217482687,-0.021746377746197802,20.593475749304684
4.837296842906617,20.168735679624675,23.044435974643935,6.752952471842996,3.0950560810809042,-0.06324798524332116,5.9641045961502055,-0.05243324632868357,-1.7999999999999965,-0.3772175994869321,-0.02086880509870491,20.803475749304685
4.87293802265953,20.38016835379148,22.833326833317862,6.764644612532111,3.0818738825154637,-0.06060227178159679,5.899971626503186,-0.049699684077814756,-1.7999999999999896,-0.35755168401305576,-0.0199960841609711,21.013475749304682
4.90897540360428,20.591626598815463,22.62235933793491,6.7790427124229655,3.0692484842158025,-0.057974985365919655,5.835124202294527,-0.0470224823928525,-1.799999999999995,-0.3382912402363488,-0.01912941145936701,21.223475749304683
4.945420917521161,20.803102156269883,22.4115669610542,6.796027565958917,3.0571764877637033,-0.05536889194471916,5.769540869937853,-0.044403978814753976,-1.7999999999999832,-0.31945308499823,-0.018269701371246845,21.433475749304684
4.982286447831,21.01458247870904,22.20098317523484,6.815479967583317,3.0456541057868423,-0.05278595737062224,5.7032002710636345,-0.04184579520744359,-1.800000000000006,-0.30104888638448624,-0.01741760437524656,21.643475749304685
5.019583880828695,21.226050945728023,21.990641453035952,6.837280711739521,3.03467727496956,-0.05022740291484416,5.636081048398763,-0.039348914201331235,-1.7999999999999896,-0.283085713678642,-0.016573525313552603,21.853475749304682
5.0573251605181,21.437487077209575,21.780575267016648,6.8613105928708835,3.0242417614687547,-0.047693759436566355,5.568161745377946,-0.03691375278352467,-1.800000000000007,-0.2655665667879472,-0.015737641220556396,22.080872718924354
5.095522347427294,21.648866743263028,21.570818089736044,6.887450405420759,3.014356291266735,-0.04518491913310601,5.499420698800744,-0.0345402322580395,-1.8000000000000096,-0.24849087955424096,-0.014909918362561666,22.290872718924355
5.134187784902276,21.860162929931516,21.361402472699595,6.9155782891287085,3.0053197960146227,-0.03948022904443084,5.429849618273447,-0.0297976672182689,-1.8000000000000054,-0.21437170660625104,-0.013027738503472535,22.500872718924356
5.173339800956339,22.071376098120172,21.152308028474053,6.9454198006571515,2.9978486662064805,-0.02748011687612433,5.359418652013979,-0.020471565681414054,-1.7999999999999925,-0.14727745094542485,-0.009068189995600526,22.710872718924353
5.213005261732598,22.282545445378613,20.94343362354053,6.97646776653612,2.992914299975179,-0.015448299803537947,5.288047729001147,-0.011355097190330852,-1.7999999999999938,-0.0816913466930277,-0.005097894772442802,22.920872718924354
5.253211769092553,22.49370495857998,20.73467132928175,7.008195428146286,2.9905212729853505,-0.003404643400911391,5.215687623161003,-0.0024683003461900355,-1.800000000000006,-0.017757556447410325,-0.0011235318495468494,23.130872718924355
5.293987754372904,22.704883371266337,20.52591321708044,7.04007602686832,2.990671347849485,0.008635443926312384,5.142287729250146,0.006172425290107639,-1.8000000000000014,0.04440593733890388,0.0028496887818106236,23.340872718924356
5.335363401769949,22.91610825866269,20.317051358319315,7.071582804082897,2.993364094671948,0.02065755895207539,5.067794376605432,0.01455166829174948,-1.7999999999999905,0.10468826109172287,0.006816888858673384,23.550872718924353
5.377371661157613,23.127410132515198,20.10797782438112,7.102189001170688,2.998597024258292,0.03264484854878033,4.992149007286171,0.022652544810336357,-1.8000000000000012,0.16296794827580113,0.01077238331073546,23.760872718924354
5.420049363393374,23.33882652711034,19.898584686648565,7.131367859512363,3.0063652322296863,0.04457460494404121,4.915286192396487,0.030454474689603387,-1.800000000000003,0.21909694021297396,0.01470855884817829,23.970872718924355
5.463438453821763,23.550406065889423,19.688764016504376,7.158592620488599,3.016660558063516,0.05641497892836876,4.837131454600783,0.037931247002822355,-1.7999999999999954,0.27288666908505294,0.01861479267456575,24.180872718924356
5.507587362584304,23.76221249345086,19.478407885331283,7.183336525480065,3.0287096221746395,0.06812191193944041,4.757598858334239,0.045049445535417204,-1.7999999999999965,0.32409673047062726,0.02247644521213994,24.390872718924356
5.552545590420716,23.974296177570626,19.26745725871322,7.205229953700848,3.0423700231997004,0.05723573095693095,4.676739325878976,0.037207046539827364,-1.8000000000000007,0.26767659381170766,0.01888554563171637,24.600872718924354
5.598337849866572,24.18657417760863,19.056062748112122,7.224577051360645,3.0537010500334016,0.04601058930460167,4.5943673032386,0.02938314704742841,-1.7999999999999945,0.21138954710380153,0.015182327838517848,24.810872718924355
5.644979719349981,24.39891052253917,18.844431143110473,7.241862511808269,3.0626581659679015,0.03492943392594167,4.510452734880178,0.02189911094829213,-1.799999999999995,0.15754756077908008,0.011526202736887285,25.020872718924355
5.692485506604579,24.611154536240544,18.632769233941396,7.257571030483537,3.069263823865411,0.023929013570345898,4.424971002681906,0.014718041572847179,-1.7999999999999956,0.1058851911715624,0.00789641035171545,25.230872718924356
5.74086900717064,24.82314444072287,18.421283810837984,7.272187302826271,3.073531512028067,0.012937956093821317,4.33789816396262,0.007801171501889492,-1.800000000000003,0.05612353598481649,0.004269499568400793,25.440872718924354
5.790144334387278,25.034710885751814,18.21018166403336,7.286196024276286,3.0754646412235696,0.0018784719148336579,4.249209444836852,0.0011095008637297002,-1.800000000000004,0.007982020602371947,0.0006198956524925326,25.650872718924354
5.8403268463921565,25.24568044093749,17.999669583760628,7.3000818902733995,3.0750557212518603,-0.009332228547409544,4.158877569058704,-0.005394811840545969,-1.8000000000000078,-0.038811595975150846,-0.003079625684788021,25.860872718924355
5.891434202263599,25.455879090068983,17.7899543602529,7.314329596257432,3.0722857917067596,-0.020780630345154896,4.06687086162417,-0.011747187465128194,-1.8000000000000032,-0.08451214003689346,-0.006857500519842156,26.088269688544028
5.943487587758388,25.665135770471057,17.581242783743285,7.329423837668198,3.0677829860972077,-0.03255552884072247,3.9731510535225794,-0.017979376685898666,-1.8000000000000003,-0.1293480337115012,-0.010742911218057781,26.298269688544025
5.996522767337816,25.87332325032129,17.373693732895845,7.345715499913591,3.0629662325080016,-0.005142668688183982,3.877727419648611,-0.0027719195661451736,-1.799999999999998,-0.019941867382339377,-0.0016970790378592548,26.508269688544026
6.050684007445342,26.08070573389042,17.166963646899116,7.362152228149013,3.064992401130796,0.04023862092743181,3.780179049968685,0.021143177664301786,-1.8000000000000025,0.15210919182950922,0.013277964530085515,26.718269688544027
6.10619637563627,26.287782246767108,16.96040895608201,7.376843786494513,3.0764023626604398,0.08554800848314137,3.680055744694552,0.04376018016911321,-1.7999999999999985,0.3148214400655627,0.02822334657345413,26.928269688544027
6.163327019884451,26.49510354659194,16.753382071495494,7.3878887138124485,3.097174178471044,0.1296265507219952,3.576900179748803,0.06444891132830335,-1.8000000000000052,0.46366123257772196,0.04275069864223685,27.138269688544025
6.222407905723382,26.703322782751464,16.54523540419054,7.393385548965175,-3.1560619780938075,0.17105036371236798,3.470154463818166,0.08250639446121305,-1.8000000000000034,0.5935711831741945,0.056386783907099204,27.348269688544026
6.283863963688749,26.91324590407422,16.335321365218118,7.391432830815048,-3.117324863890619,0.20810749500370493,3.3591091533581383,0.09716875499756358,-1.8000000000000047,0.6990557913493782,0.06856781266066365,27.558269688544026
6.348247068051735,27.125875578477654,16.1229923656292,7.380129098224426,-3.070446121956509,0.23890093426230238,3.242837190826443,0.10768564000230788,-1.7266047999426368,0.7747168345489773,0.07867458165186896,27.768269688544027
