t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.66397812048631,84.63228345611995,24.266290786730014,17.939461558373445,-0.09891205645876362,-0.09095528391696826,5.687828042374815,-0.07190998401064823,-1.5747264626977346,-0.5173380144650951,-0.030006234835530627,0.0
0.037025737411895854,0.20953345733042988,24.474521843545343,17.91613567750231,-0.11811345620861617,-0.09284894896815984,5.629508367091166,-0.07265445697777084,-1.6666330360263408,-0.5226939350918766,-0.030630570037834124,0.21000000000000085
0.07447977748672585,0.4192298678334845,24.682421012218843,17.88874005298427,-0.13773221726534413,-0.09483780772350792,5.567071352581149,-0.07338766911016048,-1.6905447101816269,-0.5279688425191401,-0.03128626456864769,0.4200000000000017
0.11238480493741321,0.629053714898559,24.889860020778286,17.857194775602977,-0.15778538121557664,-0.09691710233994433,5.502975583481577,-0.07413321024399135,-1.6771394462791285,-0.5333324477984989,-0.03197174555647512,0.6300000000000026
0.15075253843478365,0.8389751290652205,25.09671059725144,17.821419936142057,-0.17828933098226582,-0.0990812395195735,5.438611100803368,-0.07490214174941887,-1.6642993757543416,-0.5388643291325098,-0.03268516466054834,0.8400000000000034
0.1895915538969346,1.0489701893059542,25.302844469666077,17.781335625385154,-0.1992596702081008,-0.10132366059648786,5.3739541552910834,-0.07568671025796012,-1.652716240168678,-0.5445087068917993,-0.03342435534103598,1.0080000000000027
0.22891227143375303,1.2590212311829878,25.508133366049965,17.7368619341159,-0.22071108535273865,-0.10363671092950855,5.3089503016486255,-0.07647809853740092,-1.6431756523514232,-0.5502021477510858,-0.03418678992654953,1.2180000000000035
0.268727376551392,1.4691171606111402,25.712449014430877,17.687918953117943,-0.24265719024074967,-0.10601151136757538,5.243508663124961,-0.07726624667631239,-1.63656323052837,-0.5558722782468517,-0.03496953739291009,1.4280000000000008
0.3090523343493867,1.6792537716496398,25.91566314283658,17.63442677317492,-0.26511035308878617,-0.10843783537210679,5.177495464278778,-0.07803965971054555,-1.6338625586009838,-0.5614364007952917,-0.03576922303546723,1.6380000000000017
0.3499060148891555,1.8894340664096576,26.117647479294845,17.57630548507046,-0.2880815064241995,-0.11090399625603681,5.110727045527308,-0.07878520738406733,-1.6361407463050892,-0.5668000531227866,-0.03658199150409866,1.8653969696196742
0.39131144939111806,2.0996685748037955,26.318273751833445,17.513475179588212,-0.311579940785518,-0.11339674989842115,5.042962742419793,-0.07948792629404343,-1.6445171482456866,-0.5718555848492334,-0.0374034749640953,2.075396969619675
0.4332967377239436,2.30997567148447,26.517413688480147,17.445855947511813,-0.33561308367615816,-0.11590121916678921,4.973898204276591,-0.08013084035831533,-1.6601118105018273,-0.5764808658871605,-0.038228768431045064,2.2607939392393424
0.47589612782870994,2.5203818869265073,26.71493901726272,17.373367879624897,-0.36018626592893627,-0.11840084705972977,4.903159895142477,-0.08069482159472896,-1.6839729978812474,-0.580538284854165,-0.03905241458150993,2.530190908859013
0.5191512878504776,2.7309222092156675,26.910721466208933,17.295931066711102,-0.38531244685215277,-0.12087738618468394,4.8303015921477535,-0.08115851810101274,-1.6785348889758591,-0.5838742309425377,-0.03986840053592184,2.7575878784786845
0.5631039943594205,2.941635672003412,27.10462761551555,17.213465506256558,-0.4110455496711049,-0.12426493388193545,4.756497704801663,-0.08215815631874913,-1.642393026410808,-0.5910658727967564,-0.0409844651897544,2.900984848098354
0.6077713770526385,3.152489235903469,27.29643397524567,17.125889563347357,-0.4375697844882047,-0.12862135539188246,4.683097422205274,-0.08372614096480198,-1.6016897935835572,-0.6023463378762732,-0.042419585385073184,3.2717787873376913
0.6531516668569513,3.3633942794516827,27.48584037719807,17.03312021337917,-0.46503525220729625,-0.13326875716514675,4.6103696982869655,-0.08540413532699537,-1.5568719348136715,-0.6144182397625565,-0.04395036929233721,3.4991757569573627
0.6992433037200838,3.5742764823350166,27.672544205488723,16.93507438738672,-0.4934930809285372,-0.13818967016198908,4.5385646828920265,-0.08717840315874055,-1.508497433382429,-0.6271827565377017,-0.04557101887840869,3.6425727265770296
0.7460457367629809,3.7850793775348763,27.856242844233595,16.831669016404724,-0.5229919134054268,-0.1433604943664785,4.467913539718296,-0.08903259884385699,-1.457322953386007,-0.6405222938406978,-0.04727371579928079,3.9887636354360416
0.7935599116955823,3.9957657239574824,28.036633677548647,16.722821031467898,-0.5535770396235465,-0.14875019723862148,4.398616912593343,-0.09094702353223005,-1.404432544954032,-0.654295133325396,-0.049048195039423766,4.1915575746753815
0.8417889911640071,4.2063189238057905,28.213414089549847,16.608447363610967,-0.5852893579555536,-0.15431900252092326,4.330826317116382,-0.09289770283147819,-1.3514296202525813,-0.6683287973487637,-0.050881316292137956,4.453748483534392
0.8907394398839417,4.416744469590064,28.386281464353154,16.488464943868646,-0.6181641608290699,-0.16001714353720006,4.264614687602436,-0.09485519302297336,-1.3007185092450684,-0.6824114605969307,-0.05275665756339616,4.775336362013073
0.9404226832816835,4.627071400790543,28.554933186074535,16.362790703275657,-0.652229748386518,-0.16578378354936815,4.199930562847083,-0.09678297273012493,-1.2558907541406275,-0.6962803793534167,-0.05465416472542027,4.83473333163274
0.9908576614813045,4.837353744791857,28.719066638829965,16.23134157286671,-0.6875058842443122,-0.17154623518367734,4.13652891504699,-0.09863522873255785,-1.2221687363435003,-0.7096059621047327,-0.0565499002597747,5.257718179731092
1.0420747420609402,5.047671910993687,28.87837920673539,16.09403448367653,-0.7240021214885121,-0.1772196374352366,4.073872960620354,-0.1003538701763311,-1.1849594033690047,-0.721970289038353,-0.05841594290685059,5.59670302782944
1.0941142334378213,5.258134001264348,29.03256827390679,15.950786366739836,-0.761678917457787,-0.18270726651175967,4.012150468601813,-0.10189381724834368,-0.3856989952487587,-0.7330490449521128,-0.06022049549007855,5.816893936688446
1.1467551467684212,5.468870966889298,29.181332511311606,15.801523945648071,-0.8003360042339814,-0.18456997908770084,3.9918271005516246,-0.1024112307814038,0.1131668333851408,-0.7367714444705309,-0.06083294144377505,6.019687875927786
