t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.69157945680108,84.04564037564307,24.271297401589024,17.80669564258965,0.050059379972982904,-0.11252968724988918,4.982743156274352,-0.07793820753406894,-1.7477822790285076,-0.5607065290220785,-0.03711774135858162,0.0
0.04223956976336307,0.2089354921132005,24.480109146161947,17.81388557951549,0.02629787296538552,-0.11596894102984712,4.908889355933217,-0.07912973933339665,-1.7286648871293004,-0.5692787002402635,-0.03825108398216443,0.21000000000000085
0.08514408402409046,0.4179853061926194,24.689148129048636,17.816013583354337,0.001797078731846322,-0.11952815995070805,4.834692325160065,-0.08032558098003283,-1.7129081937116875,-0.5778818775541928,-0.03942385536190403,0.4200000000000017
0.12873329634554587,0.6271275412939172,24.89826741035857,17.812915085721144,-0.023465640848283086,-0.12319023505283665,4.7599974476858,-0.08150754341595294,-1.7019385434251375,-0.5863852044313161,-0.04063040483290333,0.6300000000000026
0.17303247841886993,0.8363524895705505,25.10732005020124,17.804425518230875,-0.04951053617706627,-0.12693454242274824,4.6845716421671435,-0.08265412014046455,-1.6973795682844037,-0.5946339578450687,-0.041863925101570415,0.8400000000000034
0.2180738951012966,1.0456633114429734,25.3161591086861,17.79038031249848,-0.07635497448053516,-0.13073659345008468,4.608087561052265,-0.08373994813718384,-1.7010080122676612,-0.6024456700516823,-0.04311633793116808,1.0500000000000007
0.2638986572662603,1.25507671123878,25.52463764592266,17.77061490013893,-0.10401289397666794,-0.13456774253506673,4.530107674100635,-0.08473528447708609,-1.7146592242420922,-0.6096063631445042,-0.0443781988967533,1.2600000000000016
0.3105590247052161,1.4646236048102477,25.732608722020384,17.744964712767167,-0.1324942129830898,-0.13839498133294711,4.450070141769942,-0.08560556501387735,-1.7400742419383477,-0.6158673742005564,-0.04563863075042111,1.4700000000000024
0.3581212350445462,1.6743497691588594,25.939925397088757,17.713265181998157,-0.1618042024707373,-0.14218085273970912,4.367278875238549,-0.08631113741406132,-1.778694844792869,-0.6209434346335346,-0.04688529626520615,1.6800000000000033
0.406668942390187,1.8843164626236963,26.146440731237256,17.675351739446857,-0.19194870566637526,-0.1458835205413101,4.280900084436666,-0.08680727578104654,-1.7927735288659379,-0.6245127754032125,-0.04810442228868968,1.9073969696196722
0.45629542198456097,2.0945985265105223,26.352005103786457,17.631059131362026,-0.22304893918173058,-0.15084560624386967,4.19188973059539,-0.08789361253295673,-1.7388012797794483,-0.6323281477191132,-0.049737994354532515,2.075396969619675
0.5070498720824963,2.305162759133154,26.556331614696212,17.580187007370558,-0.2554003780556788,-0.15876075427725883,4.103560117704156,-0.09055631763172164,-1.676757563209544,-0.6514842995087887,-0.052343192999059596,2.3027939392393404
0.5589225438979639,2.5158213226812443,26.758933127891705,17.52248382507494,-0.2894714521403382,-0.16739026663435574,4.016494240981767,-0.09345276382872762,-1.6066869566630768,-0.6723220419332923,-0.05518270681904773,2.530190908859013
0.6119003488936388,2.726409258495315,26.959306670030365,17.4576939931471,-0.3253847712221228,-0.17670248411746128,3.931276899267658,-0.09655862874573184,-1.528630387829963,-0.6946663938541858,-0.05824586232580449,2.7575878784786845
0.665970418703826,2.9368032517086737,27.156949267769626,17.38556192025896,-0.36325833521997947,-0.18664110444568457,3.8485144939462335,-0.09984244839192365,-1.4427214913111943,-0.7182909956253499,-0.061513858297945256,2.9849848480983536
0.7211203791553329,3.146926055415788,27.351357947766903,17.305832015082455,-0.40320204629054057,-0.19711743554606503,3.768828947151652,-0.10326336369332909,-1.3493525014393273,-0.7429018970743099,-0.06495723815250734,3.2717787873376913
0.777338878275116,3.3567511506013625,27.542029736679638,17.21824868628951,-0.4453132175876673,-0.20800226320559329,3.6928416412402094,-0.10676859924625716,-1.2494990239983585,-0.7681194190378211,-0.06853324909771674,3.4991757569573627
0.8346166279208758,3.566307556176042,27.72846166116525,17.12255634255204,-0.48967100949306974,-0.21911810073427582,3.6211370980438278,-0.11029047899562891,-1.1454286177392703,-0.7934566834217907,-0.07218334252958049,3.6425727265770296
0.8929485485993709,3.7756846635136445,27.91015074788118,17.01849939254199,-0.536329797768824,-0.23023302301566098,3.5541816918053675,-0.113742309339926,-1.0423853794173052,-0.818289995251266,-0.07583120991716989,3.88736666581637
0.9523384580257641,3.9850369243073582,28.086594023484846,16.905822244931272,-0.5847638378242325,-0.24105773796693353,3.4921342697583517,-0.11701103229652131,0.7560749386421206,-0.8418059877447576,-0.07938189091288149,4.1915575746753815
1.0119183676792156,4.194556677477285,28.257329405851337,16.784381081495823,-0.6348814140730528,-0.2349603311391379,3.537254952585772,-0.11552492870265209,0.8061163195924407,-0.8311145949831085,-0.07738208412580828,4.453748483534392
1.0707954647795015,4.404328228557228,28.422074237090136,16.65452252681965,-0.6837761729231545,-0.22878297991771687,3.584790552169316,-0.11399933002195817,0.7689659767862673,-0.8201390649061738,-0.07535542489708275,4.5551454531540605
1.128994395508796,4.6143669607575175,28.580595057245837,16.51672768438544,-0.7314739686801826,-0.22317866370200193,3.629609663566502,-0.11259714939197561,0.7096453080584815,-0.8100514344746447,-0.07351622925299905,4.83473333163274
1.1865791980473208,4.824654458623922,28.73265840767941,16.371477661274152,-0.7780915176388283,-0.21823919823911045,3.67053204002634,-0.11134650176415778,0.6291310083181832,-0.8010539695263149,-0.0718948072947209,5.05492424049175
1.2436195662471432,5.035142740287277,28.878030829751825,16.219253564566728,-0.823758485532675,-0.21403554002637437,3.706466409872369,-0.11027086000810432,0.5289663486569497,-0.7933155396266496,-0.07051462172350571,5.376512118970431
1.3001900243009805,5.245758420077207,29.016478864824073,16.060536501344124,-0.8686145764574413,-0.21062244004420733,3.7364293155335844,-0.10938964446916435,0.4112717345963656,-0.786975859490391,-0.06939380162843271,5.59670302782944
1.3563691721467874,5.456406780623991,29.14776905425712,15.895807578687288,-0.912807234220375,-0.20804265390641882,3.7595635095326023,-0.10871879023735205,0.27872751766492426,-0.7821495700528925,-0.06854651551145097,5.918290906308116
1.412238994895393,5.666975749556163,29.271667939411945,15.725547903677173,-0.9564898209176463,-0.20633055096159889,3.7751553114301153,-0.10827125267684454,0.20266043580052132,-0.7789298753729821,-0.0679841504270985,6.019687875927786
1.4678563841968106,5.87733981053074,29.387942086885996,15.550238574835555,-0.999632956874032,-0.20510447065590093,3.7864405602358326,-0.10794960826203129,1.0340543080009175,-0.7766158867772034,-0.06758140005290836,6.425275754406469
1.5229037118845685,6.087424634179487,29.49643346516947,15.370335117487796,-1.0422761579561206,-0.19907647633893658,3.8434297576131904,-0.10635396699505674,1.1269024892030293,-0.7651364532018471,-0.06560097060291187,6.526672724026137
1.5770672191068416,6.297330944383707,29.597225484001946,15.186211170095763,-1.083620710617135,-0.1929032657632911,3.9045345980379587,-0.10469444905937213,1.1695379259740637,-0.7531974752472813,-0.0635722978828768,6.872863632885149
1.6303635312558837,6.507164067606273,29.69044977870046,14.998224015004515,-1.1236628965380744,-0.18671074457829062,3.9669342849083944,-0.10295302630994693,1.1958949859843344,-0.7406692540283952,-0.061536752659059994,7.0162606025048175
1.6828261042394264,6.716995466893538,29.77623798458206,14.806730934559116,-1.1624166163026513,-0.1806074080500056,4.029740110961119,-0.10116432740126034,1.228452408413438,-0.7278009165558297,-0.05953002352801989,7.30305454174416
1.734483188500188,6.9268647116562,29.854721736963786,14.612089211104626,-1.1999109381151416,-0.17468457443628055,4.0932615533186905,-0.09938912169720313,1.2623233007373997,-0.7150296524978641,-0.05758218314512963,7.530451511363828
1.785352693339556,7.1367815333758315,29.926032671162684,14.414656126986102,-1.2361877015388933,-0.1690175039031125,4.1575345787072235,-0.0976747602468723,1.2941841069263051,-0.7026961168839733,-0.05571804569470761,7.7578484809835
1.8354461154001287,7.3467279159529975,29.990302422495795,14.214788964548603,-1.2712992807894041,-0.16366710049515618,4.222419373447907,-0.09605888789382423,1.3217240212045336,-0.6910711359267929,-0.05395771730857292,7.985245450603168
1.8847710435315461,7.556660179593089,30.04766262628016,14.012845006137194,-1.3053065769808505,-0.1586819448974275,4.287662979714216,-0.0945720833953194,1.3432307493329054,-0.680374700685751,-0.05231725705792433,8.153245450603169
1.9333327830003109,7.766511026773211,30.09824491783283,13.809181534096929,-1.3382898248420503,-0.15410046449718337,4.352936971280683,-0.0932397556789829,1.3069586780769626,-0.6707896092013158,-0.05080938502559188,8.38064242022284
1.9811499505747436,7.976198056361625,30.142179728181773,13.604148895677543,-1.3703672300749308,-0.1508854832711502,4.415459507310577,-0.09260579508584041,0.796356564080245,-0.6662287416247512,-0.04975112123712647,8.59064242022284
2.0283904078660537,8.185720852351842,30.179578997324366,13.39799095450826,-1.4017953511398802,-0.14834739937190533,4.45310414218771,-0.09182429218898705,0.8372308987070604,-0.6606064186258062,-0.04891559040163977,8.80064242022284
2.07520322905167,8.395144905020066,30.210540185864023,13.190868192262785,-1.4326792301944784,-0.14577071185787105,4.49232182820027,-0.09102400416000543,0.8707450992875592,-0.654848950791406,-0.04806728143462328,9.01064242022284
2.121593963657964,8.604526755850568,30.23516036751516,12.982938862651325,-1.4630205076513259,-0.14318466383363676,4.532740751289604,-0.09021363553986153,0.8966124679747988,-0.6490189607184281,-0.04721582114081832,9.22064242022284
2.167569830530784,8.813912332667618,30.253536615992203,12.774361219384078,-1.492824908952792,-0.14061591146031713,4.573987324998159,-0.08940138014304501,0.9145692697115188,-0.6431753967125539,-0.046369987631940134,9.43064242022284
2.213139625655744,9.023337408726878,30.26576600500956,12.565293516171245,-1.5221018768990828,-0.13808849401099044,4.615687497933636,-0.08859489362268673,0.9243800765966964,-0.6373733354150123,-0.045537699987703135,9.64064242022284
2.2583136284812904,9.23282808167857,30.27194560828166,12.355894006723032,-1.5508642049248922,-0.13562388141129128,4.657468097283673,-0.08780128222549939,0.9258433918159042,-0.6316639009028734,-0.0447260333941648,9.85064242022284
2.303103508488215,9.442401266472187,30.2721724995229,12.146320944749638,-1.5791276801248737,-0.1332410830033562,4.698958216650573,-0.0870271051665918,-0.45732268813780114,-0.6260942817740416,-0.04394125444454222,10.060642420222841
2.347812348206493,9.652065197017222,30.266543752447713,11.936732583961264,-1.6069107429809921,-0.13095680231803947,4.678542622881317,-0.08516349041476551,-1.7791425466019493,-0.6126869814011906,-0.043188871621290675,10.27064242022284
2.3930269182471253,9.861819932165156,30.255156440770516,11.727287178068115,-1.6344553079849098,-0.12878562422886342,4.59813782414179,-0.08231219294617032,-1.7338067320163348,-0.5921740499724482,-0.04247369649112346,10.480642420222841
2.439052247003966,10.071648255163817,30.238062171362294,11.518156331262032,-1.661867191284582,-0.13417975115072503,4.518289687757744,-0.08427055504430075,-1.665964908491351,-0.6062629859302212,-0.04425041300950757,10.708039389842511
2.485890820766885,10.281487865338754,30.215084801528462,11.309578522102264,-1.6904698938969769,-0.14044741433603958,4.440198029131478,-0.08668239219407783,-1.5950519576806335,-0.6236143323314951,-0.04631450291094716,10.918039389842512
2.533538421923419,10.4912823432391,30.185977026034866,11.10181312468659,-1.7203955835790294,-0.14696225976004212,4.364133197671996,-0.08914943985069362,-1.5216430085957187,-0.6413628766236952,-0.048459577019251444,11.128039389842511
