t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.89359845088959,84.61659991572343,24.267184114220694,17.9157649201942,0.03556528471468279,-0.10323865101292579,5.204763653968759,-0.07468925620828093,-1.7803619819743817,-0.5373327784768411,-0.03405558303124308,0.0
0.040521588701302846,0.209465330118987,24.476602303549882,17.920208623597947,0.01367576211493729,-0.10678433349440764,5.1325910691990275,-0.07618316398290365,-1.7326913140831495,-0.5480803164237672,-0.03522425467680285,0.21000000000000085
0.0816549504457651,0.41914349401628925,24.68628032487095,17.919964103198424,-0.008987978081483381,-0.11048033956026619,5.061288246272767,-0.07772502532442334,-1.6834727818243287,-0.5591728440605994,-0.036442371093743084,0.4200000000000017
0.12339964718081653,0.6289835223971938,24.896058179897786,17.914856358956722,-0.03245292536139122,-0.11431576769820193,4.990978909893877,-0.07930611440535745,-1.6331531871313558,-0.5705475856500535,-0.037706323305416706,0.6300000000000026
0.16575632742755797,0.8389464961696348,25.105775870344296,17.90471039083394,-0.056744553555089616,-0.1182764411145989,4.921768903995147,-0.0809159740834734,-1.5823508154383543,-0.582129309953046,-0.03901142313319527,0.8400000000000034
0.20872707969617021,1.0490062944233045,25.315273397924376,17.88935119879119,-0.08188635320988885,-0.12234443242168393,4.853737401417875,-0.0825420569025513,-1.5319240790896202,-0.5938277475003689,-0.04035174733282838,1.0500000000000007
0.25231592171459205,1.2591503597983162,25.52439076435192,17.868603782789553,-0.10789929942219603,-0.12649759981749487,4.786924479885298,-0.08416928955262092,-1.4830627390233129,-0.6055344572131002,-0.041719985734926725,1.2600000000000016
0.29652948203106533,1.4693804743216152,25.732967971340845,17.842293142790133,-0.13480125534188647,-0.13070915960003768,4.721313738569338,-0.08577953418573492,-1.4374037278308878,-0.6171189509765101,-0.04310730157671577,1.4700000000000024
0.34137795341506383,1.6797135370977465,25.94084502060503,17.810244278754038,-0.1626063141943796,-0.13494732655783906,4.656808382065741,-0.08735091396181517,-1.3971649385553222,-0.6284238414519077,-0.0445032143959937,1.6800000000000033
0.3868764259401729,1.8901823334217338,26.147861913858378,17.772282190642354,-0.19132408606210613,-0.13917506037184743,4.593199286150283,-0.08885697152503501,-1.3652696139299658,-0.6392587879498922,-0.04589551799707956,1.9073969696196722
0.43304673740500466,2.100836282988082,26.353858652814797,17.72823187841619,-0.22095893985678097,-0.14334996187239568,4.530124554898594,-0.09026565232884645,-1.345144477375264,-0.6493931822219169,-0.04727024783744038,2.075396969619675
0.4799199358727462,2.311742152979085,26.55867523918818,17.677918342036637,-0.2515092158641267,-0.1474243667835544,4.467034738664852,-0.09153841771694507,-1.2242542597508672,-0.6585497677478062,-0.04861171338413999,2.3027939392393404
0.5275095059681458,2.5229847200282443,26.76215167469243,17.6211665814648,-0.2829664298356331,-0.15134568519796368,4.408735356847585,-0.09274678720796355,-1.0993726776556594,-0.6672430734385867,-0.049902611142792146,2.470793939239343
0.5758039900308898,2.7346673634981884,26.964127961041434,17.55780159666177,-0.3153062101444818,-0.15505703108564178,4.355605637685089,-0.09387605174754735,-0.8065907885732255,-0.6753672787593336,-0.05112423272545623,2.6981909088590124
0.6247411247787804,2.9469018958782076,27.16443460571084,17.487653575764174,-0.3484738017409692,-0.1579054083431096,4.316105408754914,-0.09473355779596747,-0.9516662111010844,-0.6815363870213486,-0.05206169734093264,2.9849848480983536
0.6742861889740386,3.1596270846805727,27.362731857465963,17.410645745659906,-0.38231955469343554,-0.1608430963462467,4.268927800853219,-0.09544123161392494,-1.3439747279767598,-0.6866275655678054,-0.05302846016707082,3.1703818177180234
0.7245682390752455,3.372632190124661,27.558532792704106,17.32678175633722,-0.4168788298574701,-0.16457546118288874,4.201317608031038,-0.09610929582553238,-1.3636249708158048,-0.6914337829174991,-0.054256599619422516,3.3977787873376926
0.7756980548912509,3.5857185513511993,27.751345641607095,17.23606790602383,-0.45228931362491853,-0.16908658876384913,4.131553905699918,-0.0971040595130172,-1.368041993628149,-0.6985903562087568,-0.055740772966730856,3.6425727265770296
0.8276829705604918,3.7987078257048603,27.94067863435676,17.138510492947457,-0.48868640157506804,-0.17435925571909602,4.06038499991251,-0.09840723320596405,-1.3590383177694234,-0.7079657065177271,-0.05747518287403401,3.88736666581637
0.8805281445495847,4.011444952242532,28.12604000113492,17.03411581533582,-0.5262028705657613,-0.18037132586582982,3.9885053421544217,-0.09999826755344002,-1.338027897984865,-0.7194119967873382,-0.05945239181132463,4.09016060505571
0.934237215053118,4.223801303155307,28.306937972123407,16.92289017141663,-0.5649680853612504,-0.18709158608766333,3.9165703089896207,-0.10185327180744778,-1.3062187892335473,-0.7327573511327178,-0.06166195407830103,4.394351513914723
0.9888129627591082,4.4356780289377165,28.482880777504043,16.80483985941761,-0.6051066705435618,-0.1944749718670174,3.84520195645146,-0.10394358038024182,-1.264812728549281,-0.747795542303898,-0.06408885054329357,4.5551454531540605
1.0442581137914155,4.647009591603632,28.65337664745865,16.679971177566475,-0.6467365725707364,-0.20245721030136998,3.77498437179025,-0.10623391987330541,-1.2152762005421176,-0.7642728048439237,-0.06671173702395396,4.83473333163274
1.100576489410047,4.857767465225026,28.817933812169056,16.548290424090943,-0.6899664382300796,-0.2109490298605816,3.70644347727265,-0.10868002115116071,-1.1597909861212277,-0.7818706557637461,-0.06950105731162846,5.05492424049175
1.157774879430331,5.067963964016449,28.976060501817095,16.40980389721874,-0.7348922486147743,-0.21983025996765745,3.639999384716055,-0.11122529953236987,-1.102090535167237,-0.8001820110242436,-0.07241712872784538,5.317115149350759
1.215866385882963,5.277656134844425,29.127264946584575,16.26451789517757,-0.7815931774559615,-0.2289443705268327,3.5758659935734536,-0.11379574006919044,-1.0490451940481635,-0.8186743889869815,-0.07540838173083939,5.49530605820977
1.2748767549968703,5.48694962365696,29.271055376653333,16.112438716195157,-0.8300252166866553,-0.2380942669396041,3.513847860115124,-0.1162911572244056,0.047640210890195905,-0.836627030391407,-0.07841002022361725,5.715496967068779
1.3343148141707104,5.696004421708207,29.406957460552814,15.953584908623458,-0.8797181662401944,-0.2377112022376511,3.5166841376151496,-0.11619777477971788,1.0499153948963766,-0.8359552142425745,-0.07828438323455483,5.977687875927786
1.3932087898159606,5.9050497752644535,29.53480413714036,15.788190872669995,-0.9288588310221195,-0.22951531733993544,3.5786163458712226,-0.11416727001021139,1.0709177868502935,-0.8213472662605138,-0.07559572216152523,6.180481815167128
1.451152475158552,6.114311277756251,29.654691078083015,15.616675573595725,-0.9763336030769523,-0.2210058463775614,3.6407724181421757,-0.11184384657380336,1.1167032130319814,-0.8046319897395924,-0.07280303050521236,6.383275754406469
1.508211416095751,6.323965733219037,29.766722417367014,15.439463921288008,-1.022119159849051,-0.2124018603487926,3.7045936086537634,-0.10937389782968861,1.1731072705657097,-0.7868625743143063,-0.06997816335954773,6.687466663265477
1.5644208343121182,6.534142734393584,29.871002288978616,15.256980825634209,-1.066222461666178,-0.2038885636560581,3.7706335505719943,-0.10686167915922586,1.2317261942497135,-0.7687890586994665,-0.0671819697816774,6.8308636328851495
1.6197993933558843,6.7449275472462835,29.96763482690405,15.069651196521681,-1.1086761840598598,-0.19561716817724695,3.8389398491691464,-0.10438379335151858,1.2878289483110854,-0.750962542097256,-0.06446422021004959,7.075657572124489
1.6743568025360283,6.956364188090072,30.05672416512958,14.877899943837788,-1.149534154198599,-0.18770704921420575,3.909288929176699,-0.10199835142959132,1.3387169875720915,-0.7338010894215203,-0.061864283121149034,7.362451511363829
1.7280979613521996,7.168458585324957,30.13837443764143,14.682151977469886,-1.1888670643452972,-0.18024932769314347,3.981314128109226,-0.09975045809483933,1.3827552698117473,-0.7176291949269017,-0.05941227445132238,7.589848480983499
1.7810252771895883,7.381181740280765,30.212689778425858,14.48283220730534,-1.2267586380272952,-0.17331117407086002,4.054572718363738,-0.09767568338636641,1.4188358000928523,-0.7027027581752978,-0.057130450384171076,7.673848480983501
1.833140025418765,7.594472823021015,30.279774321469105,14.280365543231506,-1.2633023422395886,-0.16694031116520083,4.128579949805446,-0.09580247258723934,1.4460736153362999,-0.6892264214909304,-0.05503467200324941,7.901245450603168
1.8844432036377876,7.80824215804388,30.339732200757418,14.075176895135744,-1.2985986759817563,-0.16116936694941156,4.2028249948264005,-0.09415396349033156,1.4636193891484013,-0.6773666438153348,-0.05313582636956723,8.21264242022284
1.9349361205894908,8.02237407102792,30.392667550277036,13.867691172905417,-1.3327530217371861,-0.15601987403894255,4.276776319630164,-0.09274943227271884,1.4705255903027354,-0.6672621026814305,-0.051441136005671836,8.33864242022284
1.9846208553953923,8.236729581014464,30.43868450401421,13.658333286427878,-1.365874019584496,-0.15150582350607275,4.349880125773975,-0.09160547171452388,1.4656291343443641,-0.6590321706080854,-0.04995532515489181,8.54864242022284
2.0335006717314004,8.45114893289038,30.47788719595518,13.447528145590494,-1.3981993510126671,-0.14763675839850404,4.421553344172706,-0.09073694859194155,0.1519400096924247,-0.6527838028197234,-0.04868163688174432,8.75864242022284
2.0819199327710525,8.665460459447825,30.51035385283925,13.23569012585335,-1.4299955672560107,-0.14979476268152647,4.4288811681524365,-0.09221582529040256,-1.3464712867985817,-0.6634232035280759,-0.04939206721277835,8.96864242022284
2.130604920975008,8.879531499061148,30.535977006776992,13.023158095365211,-1.4623396234001627,-0.1537096627387501,4.363292372442374,-0.09322454766081628,-1.3422188258611387,-0.6706801989986781,-0.050680752252322075,9.17864242022284
2.179951904871043,9.093261721423245,30.55456816867558,12.81023797736268,-1.4954949837145386,-0.15808783019547412,4.297016393238695,-0.09442353371108678,-1.3293943165827475,-0.6793059979214875,-0.05212173334651941,9.38864242022284
2.229967204786959,9.306567406713027,30.565938512262743,12.597235557978173,-1.5295434902025917,-0.16291154980419523,4.230479134576876,-0.0957979537997239,-1.3090572152245128,-0.6891939122282295,-0.053709107456499164,9.59864242022284
2.2806571154679514,9.519383200677202,30.569899211266222,12.384456623344112,-1.564564270073504,-0.16815648333862443,4.164070332842994,-0.09732994387283468,-1.2823595485089498,-0.7002154235455732,-0.05543478563120926,9.80864242022284
