t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.237563836425647,84.78339960346564,24.27589595347269,17.684758931860245,0.07112038859976692,-0.03925848435400244,5.021760249915134,-0.02740339077191741,-1.7999999999999898,-0.19714669620084468,-0.012954575104851382,0.0
0.042389046903165806,0.21125365197331075,24.48669433819405,17.69862062262751,0.061904928884453175,-0.0519901581535987,4.94540560085225,-0.03573862628575818,-1.8000000000000071,-0.25711241932200124,-0.01715506910088737,0.21000000000000085
0.0854456953481435,0.42252331491479445,24.69764826019724,17.710166759248878,0.049994898098565235,-0.06480359835616327,4.867835286099071,-0.043848000741460946,-1.7999999999999963,-0.3154532427443233,-0.021381928349296878,0.4200000000000017
0.12918726700190408,0.633736726420006,24.908684280402984,17.718821432864395,0.03537694065637824,-0.07772046750385155,4.789018487846904,-0.05173646105064689,-1.8000000000000007,-0.3722047557600496,-0.02564213273484667,0.6300000000000026
0.17363776567223788,0.8448451458933357,25.119728959731994,17.72400873461411,0.018034731583842202,-0.09074126892520293,4.70891248787619,-0.05939368452265914,-1.7999999999999994,-0.42729269440761974,-0.029935673308714814,0.8400000000000034
0.21882954662900822,1.0558281469231316,25.33070885910498,17.72515275563807,-0.0020480355643773384,-0.10384053764019327,4.627459827437896,-0.06679199037814705,-1.8000000000000018,-0.4805179163895471,-0.03425397400471246,1.0500000000000007
0.2648052116401516,1.2666984648063082,25.541550539442667,17.721677587076314,-0.024883998609139604,-0.11696185951778672,4.544585081358517,-0.07388449393749533,-1.7999999999999985,-0.5315431218524842,-0.038578263789817435,1.2600000000000016
0.31161976556656956,1.477506860729432,25.75218056166576,17.713007320068897,-0.05047778501417055,-0.13001311592360504,4.460191171298177,-0.08060378589956474,-1.6989867814530444,-0.5798833517954297,-0.04287803146310491,1.4700000000000024
0.35931681185047903,1.6883469373024877,25.96252548669498,17.698566045755857,-0.07869083044034353,-0.14286258190584872,4.379019471636791,-0.08695812588282845,-1.618519188763613,-0.6255980279340175,-0.04710977034687929,1.6800000000000033
0.4079257362367752,1.8993361877833614,26.172491072075694,17.677807510783115,-0.10937250223187424,-0.15011955947237668,4.3002722112073375,-0.08973214082412706,-1.5750431235789673,-0.6455549699577486,-0.049498988319834805,1.9073969696196722
0.4574632154929166,2.1104746574710034,26.381841465030448,17.650387329315272,-0.1415424700406822,-0.15648497054743504,4.222185956064012,-0.09183850165228544,-1.5342922465989113,-0.6607086449804708,-0.05159421086175405,2.117396969619673
0.507947787331652,2.3217251069602236,26.590281800009556,17.616045239058643,-0.17508942044869738,-0.16307182430571862,4.1446619486541705,-0.0939469843285567,-1.4995377828418175,-0.6758775850975303,-0.053761845467286316,2.344793939239342
0.5594079797669904,2.5330794919424964,26.7975170163098,17.57452125591365,-0.2100577661728543,-0.16981226169546348,4.067427142280584,-0.09600716132139328,-1.4752032985255974,-0.6906990023121817,-0.05597949857210415,2.5721909088590147
0.6118867910678079,2.7445613135590907,27.00325205322796,17.52555539578073,-0.24648229503508612,-0.17662166052368658,3.989940908102495,-0.09795468841268237,-1.4669356909777738,-0.7047099885804486,-0.05821928088256297,2.7995878784786825
0.665448035391015,2.9562277288463217,27.20719185006083,17.46888767456032,-0.28438576478187616,-0.1833974005358573,3.9113015584159223,-0.09970783285502056,-1.4812478557036552,-0.7173225385253277,-0.06044741169116094,3.0269848480983517
0.7201851413378817,3.1681715891192233,27.409041346105187,17.404258108152845,-0.32377628085231586,-0.19001847958376072,3.8301572476661474,-0.10116429129078579,-1.5244538922404034,-0.727800656768243,-0.06262410368282169,3.2717787873376913
0.7762327876435968,3.380523341707725,27.608505480657815,17.331406712458737,-0.3646684314182956,-0.1963463270282813,3.7446566020783836,-0.102199690202241,-1.5446446878841544,-0.735249569800295,-0.06470384036495776,3.4991757569573627
