t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.05431413635137,84.42277504606876,24.272368404732546,17.778296571793973,0.11275805846021354,-0.10330780351758542,4.953758721699831,-0.07113490864458989,-1.7999999999999894,-0.5117619326948912,-0.03407837688368557,0.0
0.042748969031698,0.21014518379166866,24.481497052744324,17.79894134962277,0.09063692966899656,-0.10893422037036148,4.876762262304727,-0.07384323500163144,-1.7999999999999932,-0.5312462949757657,-0.035932819634210515,0.21000000000000085
0.08621000053292605,0.42041862297610527,24.691171530762734,17.814801125603474,0.06730864141024662,-0.11475197296635391,4.7984810613073545,-0.07653828849471168,-1.7999999999999998,-0.5506351690267027,-0.03785006570031642,0.4200000000000017
0.13040488907960146,0.6307560647326327,24.901231619954714,17.82559919641903,0.042739526240590194,-0.1207470248891142,4.718876035813125,-0.07920084365815111,-1.7771946153141414,-0.5697902421449719,-0.03982544957720591,0.6300000000000026
0.1753567008431931,0.8411124091963715,25.11151710148721,17.831058858752368,0.016897896567253153,-0.1268973161879129,4.638930931352456,-0.08182483603859132,-1.6939164669369786,-0.5886678851697218,-0.04185166195514729,0.8400000000000034
0.2210758704832898,1.0514631216750205,25.321867756527165,17.83090340928643,-0.01024482266256151,-0.13317161301537517,4.5614266404763955,-0.0844359035275328,-1.6106056005646971,-0.6074525433635454,-0.043918373561562335,1.0500000000000007
0.26756275507967864,1.2618056775815307,25.53212336624152,17.82485614470416,-0.038712805399863576,-0.13952839088997981,4.4864923217262564,-0.08701303456030927,-1.5285501061175826,-0.6259930543907142,-0.04601187101404523,1.2600000000000016
0.3148206842023207,1.4721610209607834,25.74212371179723,17.81264036168849,-0.06852438046457857,-0.14591485041650906,4.414192083308847,-0.08952936867885912,-1.4498121203884786,-0.6440961775457489,-0.0481147372363454,1.4700000000000024
0.3628573611233561,1.6825750122133836,25.951708574361223,17.793979356922364,-0.0996904427173558,-0.15226619202273775,4.344482795867838,-0.09195098137727788,-1.3783573900308939,-0.6615178516350927,-0.05020561796516919,1.6800000000000033
0.41168723823769504,1.8931198349165095,26.16071773502579,17.768596427119373,-0.13216928519033597,-0.1584883058152194,4.277112987791627,-0.09422426237893587,-1.3611442389834663,-0.6778723912153661,-0.05225353069155925,1.9073969696196722
0.46133788745038107,2.103855058881118,26.368952668784594,17.736230596651414,-0.16595188832523533,-0.16355020373038548,4.209481428372807,-0.0956961547841409,-1.3354381048783355,-0.6884615452096466,-0.0539192534986878,2.117396969619673
0.5118200215318156,2.3147119239172063,26.576067330734944,17.696681458379643,-0.2008483058675809,-0.1690810811966648,4.142009500184369,-0.09734662680190621,-1.3026078021616017,-0.7003354446180303,-0.05573896111055586,2.344793939239342
0.5631367673091443,2.5256099181170226,26.781680169414354,17.649763183393233,-0.23694329839737815,-0.17503602968799867,4.075101733837919,-0.09914725830112799,-1.2643050433779766,-0.7132896280656689,-0.05769777847566841,2.470793939239343
