t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.080797187805423,84.55218511903804,24.271232093799803,17.808427365358906,0.0654279258626731,-0.10978759805815791,4.990613798763954,-0.07615914275050491,-1.799999999999993,-0.5479075018021936,-0.036214067964999666,0.0
0.04244281360664193,0.21021910066857888,24.481186700579215,17.81896934705157,0.04205006053400756,-0.11384703169223781,4.914182540868811,-0.07776564827057093,-1.7790389661149892,-0.5594650954717333,-0.03755185934339823,0.21000000000000085
0.08557317245518092,0.4205413850846732,24.691436655432614,17.82448476237121,0.017798214771099406,-0.11805560478877254,4.837415959889974,-0.07938068527959433,-1.7401394140871218,-0.5710840667596715,-0.03893865779220605,0.4200000000000017
0.1294048095589826,0.6309302032031328,24.901825270317154,17.824777193982158,-0.007354839314647452,-0.12239648143204333,4.76110507308961,-0.08100120870574436,-1.7040607609807243,-0.5827425086744197,-0.04036889554221261,0.6300000000000026
0.1739518546985499,0.8413632558274603,25.11219585718999,17.81965022454877,-0.03343396209034588,-0.12684818186032015,4.6851549800681935,-0.08260817134281102,-1.6723756239609544,-0.5943033909554749,-0.041835475999888995,0.8400000000000034
0.21923355579127168,1.051833471295253,25.322391728008274,17.808907436735396,-0.06046099044410991,-0.13138402180756958,4.60938659522529,-0.08417836510357718,-1.6470446636943337,-0.6055997489465984,-0.04332959038810063,1.0500000000000007
0.26527586725217045,1.262349891548133,25.532256194729158,17.79235241320638,-0.08845400379608306,-0.13597160783637566,4.533511796195502,-0.08568361544226903,-1.630428555740743,-0.6164288880738779,-0.04484055313258548,1.2600000000000016
0.3121135381762432,1.472938556327006,25.741632569309786,17.76978873662607,-0.11742651674102236,-0.14057243312333362,4.457105191767303,-0.08708991088757874,-1.6252262937237378,-0.6265461214933722,-0.04635567059952179,1.4700000000000024
0.35979282040045746,1.6836433718908759,25.950364163707324,17.74101998965881,-0.14738660777687088,-0.14514162691320592,4.379575144861579,-0.08835655397822502,-1.6342962444653584,-0.635658661713849,-0.047860160620631864,1.6800000000000033
0.40837491398949766,1.8945269482496672,26.158294289878917,17.705849754968956,-0.17837179312364415,-0.14962791790980112,4.300138852261906,-0.08943549442299174,-1.6040535140247023,-0.6434208231869909,-0.04933714249993057,1.9073969696196722
0.4579180133054308,2.105646637504074,26.365240504817983,17.66407910363011,-0.21042016988743137,-0.15565996057798717,4.22061120106569,-0.09132024407103262,-1.5569263258224086,-0.6569801731728965,-0.051322677856369577,2.117396969619673
0.5084333686737725,2.316915729115839,26.5708467785554,17.615492178740023,-0.24381683490948516,-0.16253907879755378,4.141893374420466,-0.09357751516428317,-1.5023069869592047,-0.673219533555994,-0.05358654544679474,2.344793939239342
0.5599143310583736,2.5282080252539862,26.774685384543645,17.559866131638874,-0.278700255174712,-0.16994513978612447,4.0644762608874325,-0.09601258009763199,-1.4407853807701263,-0.6907379863138993,-0.056023210966183803,2.530190908859013
