t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.42933640318051,85.05208900572086,24.273815866390507,17.7399152034972,0.09729483210498395,-0.1088086404791426,5.020835884717802,-0.07593713540922017,-1.7999999999999874,-0.5463103266850372,-0.03589143169327237,0.0
0.0424457352066252,0.2115159672331288,24.484618139537265,17.757276252737547,0.07404007636092763,-0.11198344070175607,4.944408823846742,-0.07696317581393688,-1.7999999999999956,-0.5536919123304811,-0.03693772703315308,0.21000000000000085
0.08558137505877284,0.4231474268296529,24.695887875928964,17.769644485268394,0.05009216412076753,-0.1153026345810872,4.866738616842041,-0.0779995420231771,-1.7999999999999978,-0.5611477843394036,-0.03803152257392989,0.4200000000000017
0.12943268727171997,0.6348570651377148,24.90747467901914,17.776855290397513,0.025424614423495306,-0.11875323111665533,4.787779045312162,-0.0790304281789774,-1.799999999999991,-0.5685642315034345,-0.03916852353529681,0.6300000000000026
0.17403016104863145,0.8466189617835561,25.11922815226133,17.77874405743265,1.2783855775459763e-05,-0.12231928256656664,4.7074754423044265,-0.08003828761353478,-1.7999999999999892,-0.5758150188024084,-0.04034346138423009,0.8400000000000034
0.21940964381725703,1.0584192696989414,25.33099789910907,17.775146175681556,-0.026165711266063887,-0.1259814824249529,4.625763553924063,-0.08100371643202343,-1.799999999999995,-0.582760549870672,-0.041549962067845427,1.0500000000000007
0.2656130754427313,1.2702569054484072,25.542633523015915,17.765897034452,-0.05313051734010643,-0.12971678742147041,4.542568224968356,-0.08190538259321876,-1.7999999999999874,-0.5892473567857465,-0.04278042232527117,1.2600000000000016
0.3126893384369245,1.4821442432197447,25.753984627435397,17.75083202305173,-0.08089801233227789,-0.1334980860344492,4.457801874624944,-0.08272001452746618,-1.7999999999999974,-0.5951080181832097,-0.04402590147897096,1.4700000000000024
0.36069524741960457,1.694107804398867,25.964900815821053,17.729786530788495,-0.10949921597637488,-0.13729394110232168,4.3713627196069895,-0.08342246459100235,-1.799999999999994,-0.6001616157626067,-0.045276037762678654,1.6800000000000033
0.4096959247835068,1.9061855804575856,26.17522786381737,17.702592487706095,-0.13909692926168377,-0.1433621574402641,4.283107115015116,-0.08535093124132742,-1.752109600826702,-0.6140354765563124,-0.04727426338803662,1.9073969696196722
