t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
1.4569710350369371,6.293667786878519,29.797410629952473,15.145621587860328,-0.9811325961034193,-0.23463116441925572,3.5396847363867567,-0.11544232884119325,-1.037941237394055,-0.830520351375491,-0.07727410735261006,6.932260602504818
1.5166513639747494,6.503181215522214,29.908179184501098,14.967784009983083,-1.0308491668376685,-0.24306706111863877,3.4776377415766127,-0.11749658678175995,-1.0136804355694486,-0.8452991854802874,-0.08004076332454466,7.159657572124488
1.577281792176862,6.7122890218685685,30.009561818587795,14.784897060802374,-1.0817840694037302,-0.2518865229622678,3.41606902221193,-0.11960418300036672,0.9257739842868183,-0.8604617482040771,-0.08293190114454882,7.362451511363829
1.6378763304864492,6.921110562631978,30.10114608263706,14.597230445589762,-1.1338088369361294,-0.24381806009479678,3.4722655169395455,-0.11767754490392171,1.0362947252464445,-0.8466010424742567,-0.08028700377907302,7.589848480983499
1.697442712516981,7.129898070002128,30.18304939645336,14.405178185983816,-1.184011599087367,-0.23343914779634162,3.534127351556618,-0.11467551112400551,1.120620275007698,-0.8250036771511187,-0.07688307427489699,7.7578484809835
1.7560021210616492,7.338884816372598,30.25556341052408,14.20917518110413,-1.232092901957367,-0.2227666200397836,3.5998848419836262,-0.11146885085057887,1.2115418410399563,-0.8019341787811428,-0.07338098706742303,7.985245450603168
1.8135727580406895,7.548239564874466,30.318979880009767,14.009656354628403,-1.2780336477768397,-0.21208056866795424,3.6697652467441197,-0.10818174015662699,1.3011170855092513,-0.7782859004073883,-0.06987265468260222,8.21264242022284
1.8701588128813587,7.75807038887634,30.37359056007098,13.807056630234323,-1.3218535861655012,-0.20160808005071454,3.74351490269016,-0.10490647645199151,1.3856366951907009,-0.7547228521726007,-0.06643276407554352,8.38064242022284
1.9257576633430604,7.968428886593498,30.419687205868264,13.60181093159959,-1.3636041356119102,-0.1915254334077467,3.820670668729966,-0.10171402919741133,1.4633259309202353,-0.7317556057367721,-0.06311943528694405,8.59064242022284
1.9803632880801647,8.179314567568142,30.45756157256218,13.3943541824019,-1.4033614930811757,-0.1819634285288804,3.9006826772537178,-0.09865964150432553,1.5333042113207058,-0.7097815935562987,-0.05997591446471497,8.80064242022284
2.033967973460161,8.39067925277512,30.487505415313272,13.18512130631895,-1.4412204171980167,-0.17301433834884664,3.982970845445551,-0.09578643810276367,1.595098019032755,-0.6891110654875082,-0.05703281342007202,9.01064242022284
2.0865632166254136,8.602431370105277,30.509810489282092,12.97454722702843,-1.4772888944126,-0.16473936490876043,4.066950910098347,-0.09312818049621427,1.6483934372669151,-0.6699869100447069,-0.05431052862336169,9.22064242022284
2.1381402312794116,8.814440062701003,30.524768549629194,12.763066868208039,-1.511683761886148,-0.15717586027661312,4.152045453377327,-0.09071158292986325,1.692894891298992,-0.6526013160421815,-0.05182159542631922,9.43064242022284
2.1886902509815753,9.02653905758379,30.53267135151513,12.551115153535475,-1.5445444612519592,-0.15034389660964312,4.237686877109729,-0.08855833972255547,1.7282306306122401,-0.6371103577162265,-0.04957283806524522,9.64064242022284
2.2382050108100655,9.238531479790279,30.533807011804665,12.33912577326212,-1.5763211151843288,-0.1479241890230344,4.323271251827623,-0.08889277874559479,0.9332254348790644,-0.6395163938531998,-0.048776263938647896,9.85064242022284
2.2869122028383453,9.45025737840651,30.528285116464673,12.127471893503905,-1.607951082253774,-0.1524438134737208,4.368659168084164,-0.09257053380560591,-1.359363081357509,-0.6659750633496826,-0.05026408525084568,10.060642420222841
2.3356591863913616,9.661649033486965,30.51595925283188,11.916439893742353,-1.6405058556061132,-0.1573083495068193,4.302346591547028,-0.09407451074383481,-1.3293541106624622,-0.6767950413225526,-0.0518651994657373,10.27064242022284
2.385070955158681,9.872663578607087,30.49666324273943,11.706309452714015,-1.6740471331041358,-0.16248851737592276,4.236608782646965,-0.09568763889138249,-1.2956801887941145,-0.6884002797941184,-0.05356990802901655,10.480642420222841
2.4351547271105547,10.083278008280029,30.470230908020447,11.497360249155442,-1.7086324059117795,-0.1679463342353714,4.171660134767351,-0.09738548879609167,-1.2601248466816477,-0.700615027310012,-0.05536564905497188,10.52264242022284
2.485920826726862,10.29349082580161,30.436496070508078,11.289871961803177,-1.7443137787738663,-0.17363344662551283,4.107628892220611,-0.09913782492005749,-1.2252542267407063,-0.7132217620148019,-0.05723645294729936,10.918039389842512
2.5373845521055207,10.503323718519407,30.39529255203545,11.084124269393774,-1.7811365716651544,-0.1794895395136398,4.044510352328624,-0.10090667479696833,-1.1948312159794,-0.7259473006976138,-0.05916242463502588,11.128039389842511
2.5895690485234004,10.71282323706053,30.346454174435696,10.88039685066378,-1.8191377063352003,-0.18544095922301032,3.98209458723507,-0.10264363815633441,-1.1742915440990143,-0.7384434399736287,-0.06111929754484007,11.212039389842511
2.6425097274207543,10.922062448264345,30.289814759541965,10.678969384349747,-1.8583438950815445,-0.19139972867841873,3.919862462967866,-0.10428622504975871,-1.0929817105543933,-0.7502606118687677,-0.06307811766816765,11.56543635946218
2.6962317052189766,11.131142524393558,30.225208129187386,10.480121549188224,-1.898769667528424,-0.1972631702819345,3.8610811508936496,-0.10586922608721314,-0.9937767460112068,-0.7616491085411016,-0.06500512782797488,11.649436359462179
2.750736844094594,11.340194224045636,30.152468105205088,10.284133023915755,-1.940415294315869,-0.20291437566546452,3.806852456524216,-0.10737264743579503,-0.8839565506991344,-0.7724650894661512,-0.06686192966518749,11.918833329081851
2.8060192720159582,11.549379213632813,30.07142850942822,10.091283487268894,-1.983069465526174,-0.2082237613355841,3.757925435642509,-0.10876602229491239,0.43102833769077287,-0.7824893690281467,-0.06860600034418315,12.104230298701518
2.8615648955010053,11.758867865577164,29.981970100702323,9.90185622312328,-2.026550455751327,-0.20559680587384477,3.7818968354082414,-0.10807888142110271,0.5945930824548108,-0.7775459095043361,-0.06774312798882201,12.28962726832119
2.9167858354654816,11.968699587864894,29.884270250490392,9.716157297583036,-2.0694851492277055,-0.2020742485692269,3.8147703039154854,-0.1071504911252813,0.5195675293198351,-0.770866842627923,-0.06658592019845343,12.61842120756053
2.9716460864460315,12.178843241184975,29.778621866476765,9.53450165086095,-2.1117763166887102,-0.19908916420682451,3.843307098164974,-0.1063573509169711,0.43227185301635945,-0.7651607979638207,-0.06560513960531991,12.761818177180201
3.0262047637174616,12.38925262871749,29.665318117198872,9.357204243205393,-2.153526972243253,-0.1966689972318699,3.8669180060301853,-0.10570990124071077,0.3345959805954515,-0.7605028866238184,-0.06480987563233004,13.00661211641954
3.0805231135508366,12.599869313314052,29.544652171194134,9.184580034864762,-2.19484406157785,-0.19483392271972397,3.8851128647148983,-0.10521629737013624,0.22870462151648926,-0.7569517796412679,-0.06420681756201531,13.20940605565888
3.1346640449656773,12.810625258620595,29.41691719699998,9.016943986087439,-2.235837429874139,-0.19359837141668684,3.897508664661799,-0.10488263487847208,0.11698864638067084,-0.7545513300609502,-0.06380075362572511,13.47159696451789
3.1886916852197915,13.021445429023112,29.28240636315383,8.85461105712181,-2.276618991125651,-0.19297220169851384,3.9038361200122296,-0.10471312730970318,0.0020048588648537364,-0.7533318511489436,-0.06359495489452513,13.63239090375723
3.242670952858078,13.232250357685455,29.141412838193116,8.697896208216264,-2.317302053254987,-0.19296150697076458,3.903944457466267,-0.10471022978435683,-0.11359307587463051,-0.7533110056428549,-0.06359143988780075,13.953978782235907
3.296667141607853,13.442958694697396,28.99422979065526,8.547114399619183,-2.358000751769015,-0.19356905402916189,3.89780423306465,-0.10487470466774104,-0.22712903174858,-0.7544942781851871,-0.06379111820987578,14.174169691094919
3.3507455080996307,13.65348974906695,28.84115038907769,8.402580591578957,-2.398829544045816,-0.19479434950836438,3.8855080607220196,-0.10520562711250148,-0.3359801689281758,-0.7568750151978522,-0.06419381215403985,14.394360599953925
3.404970856241806,13.863766039050144,28.68246780199783,8.264609744343971,-2.4398334696712882,-0.19663333021575718,3.8672692209591815,-0.10570032958037602,0.530217956553982,-0.7604340257581008,-0.06479815487716803,14.656551508812935
3.4590415420171032,14.073725111525409,28.518477054073813,8.133499688627431,-2.480871609226157,-0.19375109048296363,3.8959700840329314,-0.10492393486558337,1.1668827053268342,-0.7548484522703839,-0.06385094589080301,14.834742417671945
3.512421880918434,14.283431214135499,28.349498978345355,8.009310077970898,-2.521048379873463,-0.18749786529942725,3.9583272007230836,-0.10316272814062076,1.194190193694176,-0.7421779002922356,-0.06179551599313016,15.054933326530955
3.5649353399913464,14.49301383799256,28.175873315988817,7.891926068863764,-2.5598924714778244,-0.18110548938437657,4.0211084412007265,-0.10122602888347143,1.2365037611323788,-0.7282448121113052,-0.05969380696874698,15.275124235389963
3.616622402733758,14.70257065944661,27.99794024224442,7.781228811961,-2.5973977895641567,-0.1746884829021883,4.085089493075585,-0.09919291396304104,1.2865090186093884,-0.7136180860650434,-0.05758346866692925,15.495315144248975
3.6675073468945056,14.91216704565666,27.816039932352403,7.677099457917579,-2.633574230456103,-0.1683448413962881,4.150621346347239,-0.09712426122231546,1.339292459185788,-0.6987356922468738,-0.05549675275967275,15.799506053107983
3.7176042496886934,15.121837850556158,27.630512561552983,7.579419157388467,-2.6684453705297444,-0.16215632558417817,4.217780682247708,-0.09506763463989712,1.3916716685228923,-0.6839398175532165,-0.05346059838646785,15.900903022727652
3.76692076520282,15.331589283328348,27.44169830508638,7.488069061028638,-2.70204621136041,-0.15618951644825962,4.286474270802103,-0.09306082576380365,1.44158842847341,-0.6695023436244867,-0.051496969831782834,16.205093931586664
3.8154604768492417,15.541400802874374,27.249937338192826,7.402930319493062,-2.7344210715804156,-0.15049736873374622,4.3565055083262445,-0.09113432360692682,1.4876772357372408,-0.6556426158771713,-0.04962335938109353,16.533887870826003
3.863224375383269,15.751227000713456,27.055569836112543,7.323884083436707,-2.765621685332925,-0.14512104098621914,4.427615181925447,-0.08931307727594984,1.5289822854858564,-0.6425401242874088,-0.04785338281147536,16.761284840445672
3.9102118063098343,15.960999443212582,26.858935974085757,7.250811503514548,-2.7957055429833226,-0.140091831866175,4.499505843983661,-0.0876178182484961,1.5647742091832562,-0.6303440161762308,-0.04619741158401238,16.98868181006534
3.9564210948938436,16.17062845364759,26.660375925340404,7.183593730134261,-2.82476225903523,-0.1354677047864039,4.571855498708482,-0.0860880891724942,1.5931421404823978,-0.619338771025138,-0.04467459801898211,17.17407877968501
4.001858531485667,16.380043241938456,26.460191124721245,7.122107153095246,-2.852862745550499,-0.1318214929662554,4.644274674589469,-0.08509791576761579,1.5922661822747155,-0.6122152213497537,-0.043473684099361115,17.384078779685012
4.046563871773599,16.58929309815141,26.258545035012556,7.066211206638125,-2.880176713022559,-0.12807824399379264,4.715489833093975,-0.08394928037766296,1.6040814484904715,-0.6039516573932586,-0.04224067957811608,17.611475749304685
4.090581243921899,16.798443436424897,26.055570415113728,7.015761551764773,-2.9066946526919355,-0.1242744921631955,4.786130464464575,-0.08267635667284065,1.6261928551321532,-0.5947939328981341,-0.04098761412688136,17.821475749304682
4.133944588976749,17.00754595592277,25.851400023924167,6.970613849477059,-2.9324121631917164,-0.1204431370965485,4.856681085056358,-0.0813085929008703,1.6563532664939806,-0.5849539057616568,-0.03972532517792024,17.989475749304685
4.176679861936527,17.216639134050716,25.64616662034328,6.930623760776858,-2.9573294327234843,-0.1166133187501514,4.927499081526131,-0.07987107092387682,1.6925918035989,-0.574612021035085,-0.038463415922943334,18.199475749304682
4.218806798942208,17.425748748901356,25.44000296327046,6.895646946666043,-2.9814507108449257,-0.11281042286933932,4.998835546496297,-0.07838498450777998,1.733259200911551,-0.5639207518545322,-0.037210256217105185,18.409475749304683
4.260340308709247,17.634888421483087,25.233041811605116,6.865539068146485,-3.0047837849937045,-0.10905618997870839,5.070855829048484,-0.07686814211398198,1.7770202412995977,-0.5530082166473523,-0.035973017599763304,18.619475749304684
4.301291552848604,17.844060169342946,25.025415924246644,6.840155786220059,-3.0273394738204953,-0.10536890216180422,5.14365793782059,-0.07533544101055677,1.822819154224256,-0.5419815900040055,-0.03475773400587191,18.829475749304684
4.341668777261032,18.053254964282345,24.81725806009445,6.819352761888638,-3.049131146468282,-0.10176362428911112,5.2172880534991535,-0.07379928963852544,1.8698354380028763,-0.5309301412843558,-0.0335693805134791,19.039475749304682
4.381477949082929,18.262453287941696,24.608700978047935,6.802985656154093,-3.070174274251286,-0.09825247947418556,5.2917531024832725,-0.07226997296870316,1.9174399374829407,-0.5199278630841955,-0.03241196348360936,19.249475749304683
4.4207232440790465,18.471625680060118,24.399877437006495,6.790910130018298,-3.0905110764764685,-0.09484494195336195,5.367030690902051,-0.07075596429333189,1.965155742791814,-0.5090357143405171,-0.03128861656062196,19.459475749304683
4.459408142759908,18.680737209350553,24.190916065921396,6.782986931395263,-3.110209991984725,-0.09294386283996434,5.4430647050177985,-0.0703200248527393,1.95564731341886,-0.5058994593722252,-0.030661862207805084,19.669475749304684
4.497549766263615,18.88978438039691,23.981904528677585,6.779127265416883,3.1536396515398235,-0.09162838443146773,5.517662984414544,-0.07027486176879094,1.9252276925431389,-0.5055745450992154,-0.030228156589494105,19.87947574930468
4.5351776093384055,19.098781897153685,23.772907061479454,6.779271193401253,3.1345822265324856,-0.09032169635574533,5.5901121123626405,-0.07018226882422757,1.8979064058027928,-0.5049084088073925,-0.029797337830807107,20.089475749304682
4.572320671378731,19.307741323765377,23.56398762518818,6.783359115810387,3.115799856979374,-0.08902886568234959,5.660613290401177,-0.07005015926320805,1.8734726816463037,-0.5039579803108493,-0.029371077007123568,20.299475749304683
4.609004529135231,19.516670927184126,23.35521018066495,6.791331433106294,3.097288653027877,-0.08775456467679701,5.729346700693787,-0.0698859092586539,1.8516736746752043,-0.5027763256018265,-0.02895091517450987,20.509475749304684
4.645251765746775,19.72557578375201,23.14663868877093,6.803128545750988,3.079044073625297,-0.08650308399615117,5.796471971857422,-0.06969636555894569,1.8322241957020449,-0.5014127018629185,-0.02853826769428146,20.71947574930468
4.681082346583884,19.93445788688654,22.938337110367307,6.818690854206477,3.0610609799660082,-0.08527834933683381,5.862128796600389,-0.06948786076498618,0.7068683640941321,-0.49991266737400125,-0.028134429697046128,20.929475749304682
4.716632071129985,20.143316255359775,22.730369406315255,6.837958758934773,3.0433336865405796,-0.08408394083115106,5.887267510282791,-0.0688084267658569,-1.8000000000000018,-0.49502465299177617,-0.027740582454744332,21.139475749304683
4.752295670422913,20.35214704171616,22.52279953747595,6.860872660397888,3.0258560094812497,-0.08292311455537606,5.823088319897858,-0.06711873815455778,-1.8000000000000103,-0.4828686198169624,-0.027357800450927335,21.349475749304684
4.7883508735773725,20.560943640428057,22.31569146471057,6.887372959057831,3.008621311971061,-0.08179882558293436,5.75820356543142,-0.06547098618764602,-1.799999999999987,-0.47101428911975546,-0.026987058962693693,21.55947574930468
4.824809447487859,20.769696795439273,22.109109148880297,6.917400055376618,2.9916992373860323,-0.08071375208833453,5.692592070100748,-0.06386639464697219,-1.799999999999997,-0.4594704650861308,-0.026629241991365283,21.769475749304682
4.861683733536048,20.978396532474726,21.903112180711716,6.950878844841294,2.9755724850185024,-0.0713539337841768,5.626299884716496,-0.05580274948993356,-1.7999999999999896,-0.4014586294239824,-0.023542447741829262,21.895475749304683
4.89899231488294,21.187063386387052,21.697666561831827,6.987402174436602,2.9618825536820568,-0.05414510640743449,5.5592637177105155,-0.041839962650397175,-1.7999999999999925,-0.3010069255424257,-0.017865983970430547,22.164872718924354
4.93675679625514,21.39572850288232,21.492648397092015,7.026243942788514,2.951784121501078,-0.03692158501542213,5.491372779684922,-0.02818227598417514,-1.8000000000000067,-0.20275018693651178,-0.012183520186170763,22.374872718924355
4.974995659762416,21.604399132764968,21.28793016004894,7.066665164907555,2.9452792520094078,-0.019703412473371013,5.422594804937931,-0.014851263474353473,-1.7999999999999923,-0.10684362211765087,-0.006502034487012281,22.584872718924355
5.013725321759227,21.813065196308013,21.083384324259267,7.107926855804243,2.9423671535347724,-0.002489179529193146,5.352901430028675,-0.0018520822399368377,-1.799999999999993,-0.013324332661416097,-0.0008214290598817796,22.794872718924356
5.052961555489509,22.02170736668972,20.87888336327967,7.149290030489103,2.9430471621185164,0.01473396972046655,5.282265451782959,0.0108181947518631,-1.7999999999999903,0.07782873922203669,0.004862171692322212,23.004872718924354
5.092721025795261,22.230305149588823,20.6742997506668,7.190015703972658,2.947320331882309,0.0319803575959428,5.210658001022139,0.023162780159415947,-1.7999999999999898,0.1666387061828485,0.010553126227356666,23.214872718924354
5.133022953672977,22.438844966519685,20.469505959977347,7.229364891265431,2.9551896366819754,0.04925576908950796,5.138045590756798,0.035177895819365715,-1.7999999999999992,0.2530783871896814,0.01625297252468616,23.424872718924355
5.173890931958781,22.647328251083188,20.264374464767958,7.266598607377943,2.9666587825927953,0.06654735796425248,5.064386992027606,0.04684599878988712,-1.7999999999999972,0.33702157402796495,0.0219570988379576,23.634872718924356
5.215354915522982,22.855779557932348,20.058777738595314,7.300977867320717,2.9817296210947117,0.08381350066215484,4.989629886175544,0.058129570339874544,-1.8000000000000016,0.4181983477688816,0.02765140563872038,23.802872718924355
5.257453410048888,23.06425466382475,19.85258825501607,7.331763686104276,3.000390957054949,0.10097386470697858,4.913707235987578,0.0689656853422273,-1.7999999999999976,0.4961560096563114,0.03330905116535942,24.012872718924356
5.30023584360286,23.272848418988488,19.64567886608663,7.358218543241572,3.0218252380078248,0.112742136288142,4.83658895033969,0.07579494451463974,-1.7999999999999916,0.5452873706089191,0.0371877528135034,24.222872718924354
5.34375518769454,23.481654902200678,19.438002706260576,7.379915549287228,3.0447562180677354,0.10380988280228665,4.758352643053033,0.0686610001988128,-1.7999999999999987,0.4939640302072863,0.03424386976963089,24.432872718924354
5.388048618583357,23.6906748896158,19.229692050493696,7.397120950560975,3.065849923617888,0.09501841037058449,4.678711757605532,0.06179436177678791,-1.799999999999996,0.4445637537898411,0.03134580501300968,24.642872718924355
5.433148589396732,23.899872450125894,19.02090341570568,7.410194791111138,3.0851294778228837,0.08638683379496152,4.597608424014007,0.05520702403436622,-1.8000000000000087,0.397172834779613,0.02849993632121356,24.852872718924356
5.4790857059683455,24.109189353052045,18.81179331881621,7.419497114986035,3.102620703224325,0.07792055729929073,4.51498824080327,0.04890164558931578,-1.8000000000000056,0.3518103999231351,0.025708118849349725,25.062872718924353
5.525889160899934,24.318547289042872,18.602518276744984,7.425387966233992,3.118350197925018,0.06961321761798733,4.430799417920832,0.042873466370091054,-1.7999999999999932,0.30844220410137446,0.022968322029378364,25.272872718924354
5.57358719684843,24.527850020214352,18.393234806411694,7.42822738890333,3.1323436754654717,0.06144840294266663,4.34499188527883,0.037112000888743016,-1.8000000000000036,0.2669928121492303,0.020275194248213814,25.482872718924355
5.62220760477095,24.736985454284998,18.184099424736026,7.428375427042372,-3.138560763079596,0.053401098979367484,4.257516353889996,0.03160249125862941,-1.799999999999991,0.22735605222035546,0.017620538808485,25.692872718924356
5.671778265863295,24.94582764316205,17.975268648637677,7.426192124699442,-3.1279726123862606,0.0454388439957931,4.168323310818356,0.026327127177558127,-1.8000000000000063,0.18940379264430307,0.01499369483563089,25.902872718924353
5.722327749377688,25.154238711085373,17.766898995036332,7.422037525922861,-3.1190618424412335,0.03752259547240018,4.077361923047106,0.021266055082595933,-1.8000000000000016,0.15299320203306424,0.012381823716444314,25.944872718924355
5.773885982637213,25.36207072122192,17.55914698085169,7.416271674760952,-3.111818467121757,0.02960732410949564,3.9845788182578685,0.016398207595166865,-1.8000000000000007,0.11797271651199183,0.009770106075860504,26.340269688544026
5.826485015454652,25.569167495647097,17.352169120752613,7.409254595160405,-3.1047355749020276,0.02343313897459532,3.8899136670267076,0.012670251370647423,-1.800000000000001,0.09115288755861455,0.007732781728348015,26.550269688544027
5.880174374415296,25.775421282169827,17.14608125912765,7.400983093131499,-3.0973980475500196,0.060981339737462406,3.7931571899492575,0.03215234121162726,-1.7999999999999972,0.23131180727789388,0.020121126262350866,26.760269688544025
5.9350668764942585,25.980932782964402,16.94085475889281,7.390163640271135,-3.0823658003187737,0.09901263125867552,3.694137108858218,0.05084150671759321,-1.799999999999998,0.3657662353783684,0.0326625480966593,26.970269688544025
5.991318086137523,26.185904364293016,16.73642891353352,7.375216302665664,-3.059585598728493,0.13709844336611793,3.592582497684638,0.06846270806547242,-1.8000000000000027,0.49253746809692384,0.045211655480709226,27.180269688544026
6.049131926658858,26.39063487036457,16.53274301653519,7.354561146401446,-3.0290625647524774,0.17453537879630693,3.4881435080251646,0.08462381833719809,-1.800000000000002,0.608804448469051,0.0575331115122375,27.348269688544026
6.108780171489102,26.59555560672434,16.329736361383247,7.326618237564828,-2.9908975071927495,0.21027106878711987,3.380359480941559,0.0988000603309735,-1.6730700625145984,0.7107918009422554,0.06927840566216406,27.558269688544026
6.170552097835505,26.80126406783456,16.12734824156312,7.2898076422421685,-2.9453364501644863,0.24288689394585938,3.276587425716565,0.11062177981783546,-1.41213299074147,0.7958401425743556,0.07998168796588502,27.768269688544027
