t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.880585841675927,85.06334136726511,24.27550722770419,17.695066511895444,0.02937141077924325,-0.05933020169994288,5.279688771479397,-0.043541054961746685,-1.7999999999999876,-0.31324499972479625,-0.01957646536244007,0.0
0.04020483914092576,0.21082146981693353,24.48628165942033,17.699519720907983,0.01634806300389302,-0.06647994587817226,5.207277275338969,-0.04811895208976677,-1.7999999999999923,-0.34617951143717096,-0.0219348635620805,0.21000000000000085
0.080978932932811,0.4216562727660865,24.697111136897675,17.701018240590383,0.0018132065242217141,-0.0736921367718126,5.13383690600353,-0.052586954190353405,-1.8000000000000045,-0.37832341144139137,-0.02431361298970271,0.4200000000000017
0.12234028542671282,0.6324701648907814,24.90791753896839,17.699241175942692,-0.014243741669675947,-0.080963095741065,5.059335422726515,-0.05693710469207522,-1.8000000000000091,-0.4096194582163684,-0.026711466881767388,0.6300000000000026
0.16431134746968024,0.8432438790918221,25.118622744464652,17.693867631964977,-0.03183282774206259,-0.08828145585690615,4.983732670086799,-0.06115599342464755,-1.800000000000003,-0.4399711757168888,-0.029124642695363346,0.8400000000000034
0.20691972038633644,1.053974680299437,25.329148632218637,17.684576713657297,-0.050962480258205455,-0.09562721688355949,4.906979342409514,-0.06522446811694398,-1.8000000000000043,-0.4692407778197407,-0.03154651255885604,1.0500000000000007
0.25019894721209734,1.264677930149418,25.539417081062513,17.671047526019695,-0.07163829831915121,-0.10297083134791273,4.829015591037461,-0.06911743725016117,-1.799999999999994,-0.49724775000115945,-0.033967304739064355,1.2600000000000016
0.29418940429202856,1.4753886471585678,25.74934996982845,17.652959174052242,-0.09386170987037766,-0.11027239984499881,4.749769449293835,-0.07280381814788846,-1.7999999999999878,-0.5237684758840896,-0.036373841906945044,1.4700000000000024
0.33893930847064535,1.6861630436999955,25.958869177348628,17.629990762754986,-0.1176285096641447,-0.11748107600933477,4.6691550447228325,-0.07624669286047484,-1.8000000000000098,-0.548537358708452,-0.03874934922261852,1.6800000000000033
0.38450585836032225,1.8970800160977142,26.167896582455214,17.60182139712799,-0.14292729716192829,-0.12453480212599964,4.587070561409439,-0.07940373953373404,-1.8000000000000014,-0.5712499247031225,-0.041073371879071896,1.9073969696196722
0.4309565326676399,2.108242559104448,26.376354063980376,17.568130182171306,-0.1697378481001589,-0.13136051123951886,4.503395906358239,-0.0822280060116713,-1.782558444949808,-0.5915683885731747,-0.04332184645512918,2.117396969619673
0.4783661389109355,2.319779071201003,26.584163500756294,17.528596222884993,-0.1980294692117604,-0.13787493575033333,4.418824750940597,-0.08468507982928054,-1.7429098960256404,-0.6092451786279174,-0.045467371576567384,2.344793939239342
0.5268114622081272,2.531844512960981,26.791246771615135,17.48289862426911,-0.2277562151807645,-0.14398615008414073,4.334332321491177,-0.08674765155779113,-1.7294927593011826,-0.6240838241567707,-0.0474797191071778,2.5721909088590147
0.5763778842222367,2.7446003466024855,26.997505532925437,17.430722306545153,-0.25886740075099673,-0.14962042561055877,4.248556849067544,-0.08835825287435153,-1.7105933758179936,-0.6356708839881404,-0.04933467605434306,2.7995878784786825
0.6271021595532149,2.9579512771793546,27.202567543109215,17.371830952702638,-0.2912981968545761,-0.15588455638567222,4.161730092307042,-0.09017617344382987,-1.6800034583153682,-0.648749449236186,-0.05139659913897867,3.086381817718024
0.6789759628117755,3.1716263647437883,27.405863486347368,17.306044916885163,-0.32516485068541995,-0.16302825231077175,4.074512742588691,-0.09233223611046634,-1.6385467528826625,-0.6642606914422038,-0.0537475082173115,3.2717787873376913
0.7319893150573051,3.385382899089596,27.606819712901043,17.233185799508966,-0.3606191298667594,-0.17104186939390456,3.9875671080570236,-0.09480368961690497,-1.5867870816599585,-0.6820409324957192,-0.0563839896845744,3.4991757569573627
0.7861318204108922,3.5990150184996335,27.804862573031382,17.153075200990298,-0.3978113194714395,-0.1799033563886779,3.9015616031738025,-0.097564659831974,-1.5251368688550997,-0.7019040275681582,-0.059298505678729345,3.7859696961967013
0.8413928980971708,3.8123581972717373,27.99941841699953,17.06553472174539,-0.4368882661779566,-0.1895705784449102,3.817175607393211,-0.10058376212078722,-1.4539770321932668,-0.7236241879193325,-0.062476873859209255,3.9887636354360416
0.8977621188260967,4.025294101505036,28.189913595066628,16.970385962190488,-0.47799042568759137,-0.1999724403309844,3.7350983914790588,-0.10382142689063588,-1.373826852809356,-0.7469167402204019,-0.06589536243830282,4.1915575746753815
0.9552297685864701,4.237755780112424,28.375774457493826,16.867450522741834,-0.521247763448498,-0.21099900355588835,3.656018348639085,-0.10722685576773991,-1.285640834956009,-0.7714162285448914,-0.06951746908088864,4.453748483534392
1.01378788579908,4.449733123972763,28.556427354542258,16.75655000381567,-0.566774374325167,-0.2224911605409067,3.5805938326647646,-0.11073441633847234,-1.1914134830331433,-0.7966504772551966,-0.07329057343847492,4.715939392393401
1.0734323093025084,4.661278482468198,28.73129863647308,16.637506005828232,-0.6146617383308566,-0.23423093678432327,3.5093850205387263,-0.11425890918477437,-1.0955492617829614,-0.8220065408976575,-0.07714281798923955,4.936130301252411
1.134167004921169,4.872512273659276,28.899814653547423,16.51014012919577,-0.6649706323766533,-0.24593410932695872,3.442695717871758,-0.11768800640313509,-1.0081131302033919,-0.8466763050585256,-0.08098076962957115,5.156321210111421
1.1960138149414377,5.083628364292717,29.061401756026445,16.374273974334518,-0.7175904202552741,-0.2572474538727714,3.380197866575796,-0.12086707397202888,0.0628291536888038,-0.8695472947627975,-0.08468861046143297,5.376512118970431
1.2584384275838314,5.2948931772251475,29.215501096863886,16.22975333796434,-0.7718980737939597,-0.2566518964040026,3.384127440138197,-0.12072743880061643,0.9669811394045952,-0.868542725184291,-0.08449347947343759,5.59670302782944
1.3203888958634264,5.506530391192081,29.36179858003186,16.076824083881277,-0.8256430491472216,-0.24780670365803892,3.444142566931344,-0.11863394468510345,0.9873838488819212,-0.853481616439593,-0.08159465146119384,5.816893936688446
1.381407427324059,5.718649691687282,29.500181171982963,15.916060730198083,-0.8776679019664695,-0.2393640698977936,3.5044946538042643,-0.11660016435448108,0.9813076910854532,-0.8388501032696479,-0.0788264705420479,6.079084845547457
1.4415485151845786,5.931305108862431,29.63054179812121,15.748047535457966,-0.9280695707878664,-0.23150553255035186,3.563606177451286,-0.11467424188157116,0.9482541639694119,-0.8249945459105837,-0.07624871467717569,6.2398787847867965
1.5008758922122176,6.144502753720031,29.752773383850634,15.573368758204122,-0.9769706932930843,-0.22436925687274015,3.619948156764514,-0.11289650582130285,0.888277469453461,-0.8122050778510995,-0.07390699409741154,6.4846727240261375
1.559461257228894,6.358206243491189,29.866768854575238,15.392608656979744,-1.0245136518874363,-0.21805772442003482,3.6720618889037477,-0.11130028285992015,0.8020703803527177,-0.800721459423886,-0.07183522969031433,6.687466663265477
1.6173831194088404,6.572342033670662,29.97242113569905,15.206351490328037,-1.0708556264650133,-0.2126455808366554,3.718581635910995,-0.10991285330809712,0.6910316103719012,-0.7907399518568138,-0.0700581974636724,6.932260602504818
1.6747257676250067,6.786804596549076,30.069623152626093,15.0151815167922,-1.1161646772586977,-0.20818697524528607,3.758257984426155,-0.10875643031370863,0.5573061259423442,-0.7824203619691267,-0.06859391797233692,7.2190545417441605
1.7315783601927963,7.001461418051518,30.15826783076037,14.81968299491543,-1.160616796004665,-0.20472202997364675,3.789981363711977,-0.10784908228945543,0.40379060812403994,-0.775892678341406,-0.06745576909433504,7.362451511363829
1.7880341224886696,7.216157810086242,30.238248095505906,14.620440183240927,-1.204393815299188,-0.202282292264586,3.8128049918350575,-0.10720554778516897,0.2340981597292483,-0.7712629337062515,-0.06665427036382078,7.589848480983499
1.8441896351343807,7.4307215551913455,30.30945687226673,14.418037340311892,-1.2476820437812484,-0.20089514876790424,3.8259663552235375,-0.10683791313579444,0.0524793353535566,-0.7686180801136289,-0.06619852988788216,7.901245450603168
1.9001441927781455,7.6449674150570175,30.371787086446844,14.213058724671523,-1.2906714890895943,-0.20058724623353888,3.828906237945791,-0.10675613641147919,-0.1362995755891884,-0.7680297583559654,-0.06609736599383634,7.985245450603168
1.9559992121200658,7.858701545529021,30.425131663450273,14.00608859486302,-1.3335004090601457,-0.20138697517098045,3.8212843219032653,-0.10696840782903819,0.3339240500129351,-0.7695568908563898,-0.0663601206564349,8.21264242022284
2.01159466868321,8.071746867102643,30.46939937844953,13.797693109179782,-1.3761860299024735,-0.1994451315495149,3.839870563163855,-0.10645224505486217,0.7398704337511272,-0.7658434896033249,-0.0657221030624444,8.38064242022284
2.0666017950533595,8.284167608341756,30.504686887638112,13.58822386799187,-1.4182013446295971,-0.1952852102023221,3.880614590572257,-0.1053379024087401,0.851803702627996,-0.7578266360341013,-0.06435512791406947,8.59064242022284
2.1208883633577083,8.496165601672956,30.531213805763766,13.37789205444192,-1.459241541474574,-0.19071470157106277,3.9269059421304275,-0.10409969858429423,0.9547575990575956,-0.7489186948510376,-0.06285295378645382,8.80064242022284
2.1744440002915075,8.707916654920684,30.54920187672742,13.16690642020459,-1.499260859481334,-0.18584509677461786,3.9780910570805195,-0.10276391172991059,1.047961124314021,-0.739308717481371,-0.06125216428023781,9.05264242022284
2.227263261134275,8.919568420547902,30.55887284443001,12.955475716954531,-1.5382293995808767,-0.18078090135267166,4.033497427969102,-0.10135592278783925,1.1306126014789508,-0.729179300631937,-0.05958707346962214,9.262642420222841
2.2793453941934034,9.131241305316603,30.560448452772462,12.743808696366402,-1.5761320140111892,-0.1756174626079544,4.092436270155323,-0.09989975503727204,1.2018853415791815,-0.7187032736494389,-0.05788901118182588,9.47264242022284
2.3306940623025314,9.343029555089478,30.554150445655715,12.532114110114852,-1.612966958148477,-0.1704396889195669,4.15420496818492,-0.09841775494549243,1.2472251253862574,-0.708041402485557,-0.05618589900673531,9.682642420222841
2.3813212025845703,9.555002472218687,30.540200566980698,12.320600709874538,-1.6487444077975912,-0.1653215389814178,4.2174006726081315,-0.09691457658786116,1.2692070162684659,-0.6972271696968428,-0.05450207795118877,9.89264242022284
2.4312490487682785,9.767205726462679,30.51882056064835,12.109477247320115,-1.6834849312918105,-0.16032613086974204,4.280819959210836,-0.09539949484042343,1.2948046843454037,-0.6863273010102403,-0.05285833930212303,10.10264242022284
2.4804999586657077,9.979662724879303,30.490232170559587,11.898952474126236,-1.7172179888566697,-0.15550631554355382,4.344638298489305,-0.09391099848928064,1.3209747610149227,-0.6756186941674867,-0.05127210829868184,10.31264242022284
2.5290896405882313,10.19237601116694,30.454657140615357,11.689235141967558,-1.749980514038327,-0.1509055701298492,4.408869067752918,-0.0924798831412984,1.3454933635407522,-0.6653229002971108,-0.0497577335047567,10.52264242022284
2.577029382903599,10.405328670066403,30.412317214716587,11.480534002518734,-1.7818156153466607,-0.14655908667074471,4.4734133374734055,-0.09113109285267541,1.3667032979883769,-0.6556193730408302,-0.04832684124022978,10.750039389842511
2.6243275849410272,10.618485717401144,30.36343413676421,11.273057807454416,-1.8129952829626426,-0.1424949565644606,4.538094017214487,-0.08988511587170996,-0.7956403175317172,-0.6466555098684168,-0.046988722336003465,10.960039389842512
2.6715155886732633,10.831785486755315,30.308186110585833,11.067037305537893,-1.8436053061231528,-0.14524040206396896,4.500522369536822,-0.09085841730446859,-1.0462665821095676,-0.6536576784494142,-0.04789268176293099,11.128039389842511
2.7191720215311177,11.045119925594651,30.246570741341937,10.862794486648628,-1.8748370762509832,-0.14851224743314856,4.450629888020245,-0.09187525355566102,-1.1310777113059876,-0.6609730471630288,-0.048969860056949935,11.212039389842511
2.7673742287193877,11.258381812021382,30.178538815872795,10.660674993973506,-1.9067806075040732,-0.15221797628221184,4.396073751568328,-0.09301344155710037,-1.2275055485598283,-0.6691614500510817,-0.05018974683027565,11.56543635946218
