t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.420164080599246,84.42210337360028,24.268191516153056,17.889052319983904,-0.07675886895030143,-0.08978290582291472,5.456240053552653,-0.06809291507567128,-1.7999999999999898,-0.48987708687533305,-0.02961969383560567,0.0
0.038560830984849304,0.2090752902201055,24.47643488059364,17.870419602868907,-0.09577723942933136,-0.09317894819377823,5.386803633036782,-0.06976920083473791,-1.7999999999999972,-0.5019366966527906,-0.03073936727791966,0.21000000000000085
0.07765225792733776,0.41829546678482776,24.684419588916917,17.84771622458604,-0.11552493475065923,-0.09667497237429427,5.316410882655638,-0.07144097865434725,-1.8000000000000065,-0.5139638752111312,-0.03189192411251327,0.4200000000000017
0.1172883110435432,0.6276221205479376,24.892007978772313,17.820795816474252,-0.136019849846413,-0.10026356657372572,5.245036624408281,-0.07309816494944553,-1.7999999999999952,-0.5258860787729893,-0.03307491092612107,0.6300000000000026
0.15748597071212522,0.8370265256045936,25.099062387809244,17.78951200987245,-0.15727884859269772,-0.10393484045740449,5.172650409001575,-0.07472898470520944,-1.7913724414103596,-0.5376185950015068,-0.034285057401458145,0.8400000000000034
0.19826410814965278,1.0464901882510875,25.305445153677137,17.753718436119573,-0.1793174136685644,-0.10767614033500188,5.099570205010703,-0.07632518314896682,-1.7437749382209806,-0.5491020370429267,-0.03551818288475294,1.0500000000000007
0.23963700902655383,1.2560054063223671,25.511018614025406,17.713268726554553,-0.20214925771661815,-0.11147177243244194,5.027392867444509,-0.0778973227171076,-1.699537869525156,-0.560412393648256,-0.036769105729325395,1.2180000000000035
0.28161553776191006,1.4655758343393959,25.715645106503477,17.66801651251631,-0.22578589612537142,-0.11530274876355255,4.956015746471792,-0.079430471149227,-1.6600368670235144,-0.5714422384836474,-0.038031560199669134,1.4280000000000008
0.324214333086875,1.6752170489048241,25.919186968760762,17.617815425343778,-0.25023618329432895,-0.11914657345252114,4.885266736864919,-0.08090672810176579,-1.626979373966352,-0.5820627920990343,-0.03929812680872676,1.6380000000000017
0.3674529080499962,1.8849571077281781,26.12150653844669,17.562519096375883,-0.2755058161629055,-0.12297709060690652,4.814884984805374,-0.08230475603831595,-1.6024123663362302,-0.5921205470382442,-0.04056018301703453,1.8653969696196742
0.4113570699739748,2.094837094567883,26.322466153210677,17.50198115695155,-0.30159681109468733,-0.126764417656202,4.7444993494346495,-0.08359928389708247,-1.5886723908238933,-0.6014336971013126,-0.04180788213199711,2.075396969619675
0.45596072634555984,2.3049116412861133,26.52192815070214,17.436055238409715,-0.3285069628893101,-0.1304749900021038,4.673606667878714,-0.08476064087386849,-1.588244932411005,-0.6097887832652408,-0.04303016886125441,2.2607939392393424
0.5013081341940469,2.5152494171732713,26.71975486857051,17.3645949720893,-0.35622929768813505,-0.13407174333430372,4.601553435310144,-0.08575442246539995,-1.6035109513459274,-0.6169382911179853,-0.044214840120231066,2.530190908859013
0.5474566303494246,2.725933574773583,26.915808644465198,17.287453989329233,-0.38475153473738954,-0.13751445845961127,4.527525782470633,-0.08654143560323439,-1.6363937991238613,-0.6226002561383769,-0.04534865917927522,2.7575878784786845
0.594479854612068,2.9370621407043416,27.109951816035633,17.20448592146845,-0.41407008556348956,-0.14076028939816143,4.450552503402635,-0.08707808711213269,-1.6521589466343864,-0.6264610583606668,-0.046417529875391994,2.900984848098354
0.6424569179178228,3.148725977686029,27.302025138228913,17.115551008259708,-0.44420352500867005,-0.14479853294501496,4.371253259626976,-0.08798019721838901,-1.6455759844108149,-0.6329510591251007,-0.04774719814594424,3.2717787873376913
0.6914158154676899,3.3608088603101822,27.49165327730833,17.02057565371208,-0.4753115582978553,-0.1498518328546575,4.290642295589822,-0.08937152508438116,-1.6274117760003952,-0.6429606121178499,-0.049410854444887777,3.4991757569573627
0.7413525476451994,3.573086870620468,27.678336413615945,16.919524378214703,-0.5075597801723866,-0.15563530381983948,4.209320480750317,-0.0910615231936341,-1.5986501972796616,-0.6551188718966483,-0.05131456253627473,3.6425727265770296
0.7922618775559691,3.7853590358146247,27.86157323085531,16.812362160412892,-0.5410732309579883,-0.16214021037809823,4.127870917155531,-0.09303184639005113,-1.560002476480724,-0.669293858921231,-0.05345529555156712,3.9887636354360416
0.8441378935566508,3.9974518332483786,28.040862412729986,16.699053978951955,-0.5759755969585196,-0.16935073133239661,4.046871352042122,-0.09526234660762767,-1.5120006058582949,-0.685340623076458,-0.05582766904221655,4.1915575746753815
0.8969742231755582,4.209222385984016,28.21570264294353,16.579564812477198,-0.6123880882715701,-0.1772392716190496,3.9669001973619364,-0.09772957971765925,-1.4550872315925276,-0.7030905015658937,-0.05842240010016614,4.453748483534392
0.9507642887130654,4.42056189898357,28.385592605199502,16.45385963963394,-0.6504277149193484,-0.1857610699225728,3.888538568934746,-0.1004051328150707,-1.3897235135003232,-0.7223390850005085,-0.06122453927613426,4.83473333163274
1.0055016683884297,4.631399322198363,28.550030983201466,16.321903439067476,-0.6902048755197725,-0.1948481536270223,3.812366798944618,-0.1032537358095415,-1.3165497367781656,-0.7428326317233201,-0.06421149442645246,5.05492424049175
1.0611806759718778,4.841705209300376,28.708516460652973,16.18366118942312,-0.7318201761321155,-0.20440285073761202,3.738951802271009,-0.10623108459450697,-1.2366690149629906,-0.7642524071547265,-0.06735091775480069,5.257718179731092
1.1177973796007628,5.051495718410526,28.860547721257596,16.03909786934619,-0.7753604153835473,-0.21429129047982617,3.6688173026977275,-0.10928118761184374,-1.152212977472585,-0.7861955943298111,-0.07059859991847496,5.59670302782944
1.17535152508243,5.260836673734268,29.005623448718875,15.888178457481985,-0.8208937121145038,-0.22433760810624542,3.602378854029924,-0.11233271872917712,-1.0675609000747,-0.8081490556055906,-0.07389660694086701,5.816893936688446
1.233850405456102,5.469847575042342,29.14324232674039,15.730867932475824,-0.8684637191202141,-0.23431989021355165,3.5398016672304697,-0.11529298538800352,-1.038034558136578,-0.8294459380431908,-0.0771719982114776,6.019687875927786
1.2933404617713933,5.6787054060692945,29.272903055099164,15.567131286905095,-0.9175206077927239,-0.24302460299013284,3.4779422049835778,-0.1174863477788378,0.953869321923248,-0.8452255235887612,-0.08002684169804015,6.281878784786798
