t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.09083767048121,84.54970011903734,24.273245017758832,17.75505201313462,0.08905649934760945,-0.0612313999752394,4.9973823451164305,-0.04253354369122035,-1.7999999999999996,-0.305996717203024,-0.020203612599240778,0.0
0.04246539032368979,0.21060049975286832,24.483162742539335,17.77199660870769,0.07544052206429053,-0.07123686088609128,4.920884408500386,-0.048726221768237994,-1.800000000000008,-0.3505483580448776,-0.023503835059221594,0.21000000000000085
0.08561207183392483,0.42125526808442826,24.693365254777962,17.785792813598633,0.05970773072552431,-0.08134911612322451,4.843152004310169,-0.05476407273734671,-1.8000000000000085,-0.3939861348010555,-0.026838762305124098,0.4200000000000017
0.12945938284978098,0.6318977080067731,24.903761014596995,17.795984071941476,0.041840088287472384,-0.0915731780607705,4.764150531681921,-0.0606413082874972,-1.7999999999999914,-0.436268404946023,-0.030209955118714223,0.6300000000000026
0.17403346997742375,0.8424844068763924,25.114258482118714,17.802113827870258,0.021818899307251515,-0.10189750171933332,4.6838333081050685,-0.06634065684663326,-1.7999999999999885,-0.47727091256570686,-0.03361351023264032,0.8400000000000034
0.21936861336178115,1.0529982119072305,25.324766117465394,17.80372552551901,-0.00037286115993411494,-0.11229132625143631,4.602139278611345,-0.07183246492328439,-1.8000000000000107,-0.5167803231890963,-0.03703919032114829,1.0500000000000007
0.265508740055453,1.2634513456240046,25.535192380759316,17.80036260902176,-0.024747853696065695,-0.12270199053671962,4.5189903918769625,-0.07707398716564635,-1.7999999999999983,-0.554489116299614,-0.04046954892860824,1.2600000000000016
0.31250915593861794,1.4738885279780003,25.745445732122754,17.79156852251254,-0.05131130531383442,-0.13305249190478083,4.434288581167416,-0.0820090472313443,-1.736420848632579,-0.5899931455492397,-0.04387913930069025,1.4700000000000024
0.3604217515630479,1.6843900565980863,25.955434631677996,17.776886710125392,-0.08003454767143017,-0.14323966273428357,4.3509881110523345,-0.08662953567273396,-1.6356646135442656,-0.623234069588014,-0.04723393033099363,1.6800000000000033
0.4092808770441181,1.895065322285614,26.165058613242152,17.75586638839378,-0.11081128845151784,-0.1513982213420573,4.270987663264072,-0.08988017104729497,-1.5701772477848044,-0.64661993559205,-0.049919904917589464,1.9073969696196722
0.4590942864662795,2.105916784584072,26.37407989339671,17.72814557318305,-0.14326823291318128,-0.1586101782505338,4.192698579455675,-0.0924356489963132,-1.499791381250391,-0.6650046690382244,-0.05229363879873532,2.117396969619673
0.5098562391049022,2.316865756110649,26.582153028545854,17.693431901275176,-0.17728305681766132,-0.16617829002386195,4.11648703533034,-0.09508583792468639,-1.425285483595474,-0.6840707764365929,-0.05478396244752109,2.344793939239342
0.5615621984747952,2.5278641877542105,26.78892969049531,17.65143487484373,-0.21292176997601422,-0.17403597838461907,4.042706587022122,-0.09779711907101317,-1.3480262088973682,-0.7035763961943392,-0.05736885272702067,2.470793939239343
0.6142106840748198,2.738900564329735,26.9940615510508,17.60186399606225,-0.2502409566601054,-0.1820946414437787,3.9716457578527335,-0.10052694202028786,-1.2704411442525159,-0.7232154102178983,-0.06001905904567643,2.6981909088590124
0.6678052537665593,2.950002789671972,27.19720028201807,17.544428767104296,-0.28928465990675134,-0.19024071010097102,3.9034645112364443,-0.10322110260554697,-1.196857836762731,-0.742597860471561,-0.06269715218673096,3.0269848480983517
0.7223580103721865,3.1612410511545304,27.397997555202846,17.47883869014343,-0.3300808288022903,-0.19833358472611615,3.8380789183375983,-0.10580957309665262,-1.1348939773318638,-0.7612199503356303,-0.06535686596659013,3.2123818177180214
0.7778959009832924,3.372730578828127,27.596105042410855,17.40480326735319,-0.3726372038515378,-0.20620503590631237,3.7749572036348806,-0.10819971081512493,-1.1126817705541296,-0.7784151857203231,-0.06794292148505068,3.4397787873376906
0.8344784997277639,3.584634012940888,27.791174264245058,17.32203211246346,-0.41686345903647176,-0.21333440844402612,3.711917456440384,-0.11007128035202413,-1.1768916965515677,-0.7918797147627634,-0.07028439311687175,3.684572726577031
0.8922016332300906,3.7970310250788106,27.98274795803609,17.23031509870714,-0.4626430677385835,-0.21887588418598583,3.6439291912681506,-0.11086198308734176,-1.2087068099352776,-0.7975682236499407,-0.07210382636645421,3.88736666581637
0.9511070240784187,4.009680401795795,28.170068631182833,17.129663606766023,-0.5097447509534093,-0.2260191100071259,3.572653191908237,-0.11224081737709121,-1.2139251350571396,-0.8074878947992173,-0.07444845535418067,4.132160605055712
1.0112103998947823,4.222322261154816,28.352327435549483,17.02012690705994,-0.5584500658524587,-0.23468741279427555,3.4995932958711737,-0.11416215900518746,-1.1962394795951259,-0.8213104964401974,-0.07729255867161992,4.334954544295053
1.072520447019861,4.434748339113693,28.528715523000233,16.90175427000873,-0.6090293680276094,-0.24477904976122497,3.4261308149193526,-0.11657166128747187,-1.1581185502613587,-0.8386450452336105,-0.08060208256031995,4.5551454531540605
1.1350404985004179,4.646810761910972,28.69842404539927,16.774594966032232,-0.6617380453824384,-0.25614812679338317,3.3535827707342034,-0.11940293832304809,-1.1013558973760775,-0.8590139447701299,-0.08432841721457228,4.775336362013073
1.1987698678495073,4.858431358816095,28.860644154610807,16.638698265550293,-0.7168102793101907,-0.2685831866294957,3.2832318090930306,-0.1225730997804047,-1.0275853015578773,-0.8818208617295302,-0.08840144910510372,4.995527270872083
1.2637052749823816,5.069611412740673,29.014567002499025,16.494113438982744,-0.7744500036359868,-0.2817848080260462,3.216326156703235,-0.12597734695759233,-0.9391648442923182,-0.9063118486157721,-0.09272234491362186,5.257718179731092
1.3298432121813386,5.280441639526066,29.15938374092812,16.34088975674942,-0.8343964492505388,-0.2953450618433442,3.154021242256898,-0.12948191924009228,0.7018913086543181,-0.9315245988495847,-0.09715700769470238,5.49530605820977
1.3960951267979134,5.491118007766687,29.29435767282236,16.179128915245467,-0.8960097355391092,-0.2868320580999934,3.200636735558864,-0.12760828587062029,0.9533426096946119,-0.9180452220907933,-0.09437340358123446,5.715496967068779
1.461276702112416,5.701931502164524,29.4193969814197,16.009401189974295,-0.9553473394285217,-0.2703309825173355,3.263017141614915,-0.1226111535510498,1.139594229156807,-0.8820946298636676,-0.08897369701689008,5.918290906308116
1.5252328221481282,5.913099386436279,29.534749196665,15.83252343053063,-1.0113280365728856,-0.254035876028604,3.3361247711051014,-0.11780185764880906,1.2793011469529862,-0.8474953787684104,-0.08363627920987464,6.138481815167128
1.5878746834146185,6.124720687229123,29.64066487840656,15.649314688079633,-1.06402620663309,-0.2384261159176894,3.4164660703618375,-0.11322588820961128,1.3921092918439821,-0.8145747353209443,-0.0785188575510522,6.341275754406469
1.6491479752851976,6.336787019616176,29.737394586492663,15.46059401378645,-1.1135837993316162,-0.22383805115396288,3.5019462788885525,-0.10895776741340772,1.484571313973083,-0.7838688303122857,-0.07373264973909803,6.5860696936458085
1.709013282472342,6.549193802356621,29.82518888077158,15.267180458816243,-1.1601905144689435,-0.21049092368894146,3.5909785248421278,-0.10506570574312289,1.5594059106109852,-0.7558683866411718,-0.06935060976090153,6.78886363288515
1.767439129679496,6.761751125503873,29.9042983210916,15.069893074334166,-1.204067324924433,-0.19851547929507957,3.682223252900716,-0.1016059856350291,1.6177088682743814,-0.7309783139210726,-0.06541663490645885,7.075657572124489
1.82439894025058,6.97419396134128,29.974973467301,14.869550911505373,-1.2454540367489375,-0.1879810498438906,3.7744809351338837,-0.09862479354350821,1.6596010270353065,-0.7095308888022174,-0.06195435721210685,7.26105454174416
1.8798700456018684,7.186193385656695,30.037465358659592,14.66697124958322,-1.2845923972175362,-0.17894230725632557,3.8666332296361494,-0.09617469372808478,1.6838200599053175,-0.6919042714250703,-0.058982467424770944,7.488451511363828
1.9338864621234588,7.397576157023475,30.09208064085219,14.462765845683805,-1.3217327939115147,-0.17008886229305314,3.957677107393558,-0.09356879471625662,1.7210951095548406,-0.6731567965198317,-0.056070490564872656,7.7158484809835
1.98656998038983,7.608527271373621,30.13923268691947,14.257151991098961,-1.3569122352886227,-0.16069033768232402,4.04844664278334,-0.09042592987836388,1.7866603867861748,-0.6505462581177258,-0.05297819129588637,7.943245450603168
2.0380185779902424,7.819230731446758,30.179346956981682,14.050302303102658,-1.3900592698522465,-0.15092682217547088,4.140466530292213,-0.08686213634798533,1.8722594354393787,-0.6249074557409017,-0.04976472932825591,8.21264242022284
2.0882985061212453,8.029825500230446,30.212848911159064,13.842389398968855,-1.4211278218545347,-0.14095274167399108,4.234701937376726,-0.08296810590611216,1.9712970767881925,-0.5968928482454112,-0.046480902201816436,8.33864242022284
2.137454500315135,8.240408067090234,30.240164009571856,13.633585895971525,-1.4500934876891372,-0.13089460029014044,4.331698789278894,-0.07881244144239251,2.0789580292765533,-0.5669959815999461,-0.04316838319810345,8.54864242022284
2.185516834088281,8.451035260506771,30.2617177123403,13.424064411384629,-1.476949591377727,-0.12085083122385239,4.431710045517589,-0.07444504214140173,2.1918927828520003,-0.5355758427438972,-0.03985965131732892,8.75864242022284
2.2325060839757507,8.661727208578393,30.277935479584638,13.213997562482135,-1.5017032518661746,-0.11089314006293177,4.534791980885685,-0.06989994779867363,2.3078196907823876,-0.5028773222926161,-0.03657841375207812,8.96864242022284
2.2784363364644946,8.872470365975953,30.289242771425105,13.003557966538008,-1.5245430284716357,-0.10106876805452224,4.640871470751676,-0.06519755555250684,2.4251778491501406,-0.4690471622482506,-0.033340334503062945,9.17864242022284
2.3233178675073773,9.083222916868507,30.29602902393284,12.792914702974656,-1.5458346460594166,-0.10079628936549963,4.749708949594058,-0.06654667223824084,2.355193912232022,-0.4787530376851859,-0.03325051618065749,9.38864242022284
2.36720187706939,9.2939474704011,30.298336814810433,12.582202786931031,-1.5673240296110826,-0.10427696267956366,4.853020701168834,-0.07034209793691161,2.1866217633830733,-0.5060582585389324,-0.03439782463971805,9.59864242022284
2.4101925869963523,9.504624848993382,30.296014947302734,12.371538203334756,-1.589546900097551,-0.107839572737229,4.946979143100937,-0.07415373628134637,0.11381689927686019,-0.5334801171319883,-0.03557204746462614,9.80864242022284
2.4527427280763394,9.715246189838398,30.28891011012104,12.161036729449242,-1.6125186922551198,-0.11146982457088656,4.951783447822276,-0.07672444608160589,-1.7999999999999974,-0.5519744322417689,-0.03676846380364218,10.01864242022284
2.4955948348352788,9.925813339635951,30.276868991976645,11.950814142537897,-1.6362528274094115,-0.11515041168369633,4.874619643853441,-0.0780227097719708,-1.7999999999999963,-0.5613144587911569,-0.03798136154472124,10.22864242022284
2.5391273477818146,10.136339391164618,30.259738281580848,11.740986219864135,-1.6607602928320606,-0.11886078514602362,4.796230936029304,-0.07924164469693462,-1.8000000000000094,-0.5700837747980909,-0.03920396189144869,10.43864242022284
2.5833794461397126,10.346849216410535,30.237364667644947,11.531668738691364,-1.686049187576947,-0.12257697142019501,4.71654715797071,-0.0803614691996563,-1.7999999999999887,-0.5781400661845777,-0.04042836008354185,10.666039389842512
2.628396236949719,10.557379989446735,30.20959483888024,11.322977476282993,-1.712125954976234,-0.1262714600608506,4.635487535307442,-0.08136083930562311,-1.792797319091609,-0.5853297791771445,-0.04164548919939064,10.876039389842513
2.6742277483305905,10.767981200922469,30.176275204847542,11.115028751201608,-1.7390652512601426,-0.1305536339941157,4.553285217481424,-0.08262826251379035,-1.7334752856906401,-0.5944479317538873,-0.04305607332580831,11.086039389842512
2.7209070380785505,10.978671731409678,30.137226641312264,10.907988394452463,-1.767013573138904,-0.13660283636527154,4.472311343616131,-0.08491932763586936,-1.6747173886361952,-0.610930414646542,-0.04504843805107893,11.212039389842511
2.7684422886957414,11.18941039641357,30.09222434459957,10.702110813792974,-1.7962556093661763,-0.1428558869352497,4.39264345301389,-0.08722458172941577,-1.6181412578438745,-0.627514976470617,-0.0471075659059825,11.52343635946218
2.81684474098377,11.400171535784446,30.041038770304084,10.497659609705172,-1.8268296259946195,-0.14927017744150126,4.314258820789009,-0.08951463497937551,-1.566088178413884,-0.6439901797077373,-0.0492193745904635,11.750833329081852
2.8661324613497694,11.6109550513705,29.98344037402041,10.294898382671095,-1.8587678719647363,-0.15579058853595482,4.237005132142677,-0.09175188772012527,-1.5218574868306276,-0.6600855231663687,-0.05136567154200161,11.918833329081851
2.9163332131317574,11.821788131522526,29.919199611343167,10.094090733172782,-1.892094814075803,-0.16234823057405393,4.160540836896837,-0.09388844559108002,-1.4899069951483228,-0.675456443101295,-0.05352374599649776,12.20562726832119
2.967488603031878,12.032726956047043,29.84808693786697,9.895500261692268,-1.9268251822779994,-0.16885958578832377,4.084258415619025,-0.09586359961963267,-1.4758580788910076,-0.689666184313904,-0.055666094183758855,12.391024237940861
3.019659941834588,12.243858340749155,29.769872809186428,9.699390568711593,-1.9629618636122848,-0.17522627062229967,4.007197367139483,-0.09760110879049765,-1.4860370811840338,-0.7021662502913498,-0.057760348994482597,12.61842120756053
3.072936222786236,12.455301273078552,29.68432768089616,9.506025254712789,-2.0005158495511894,-0.18133565858804737,3.9279677000534474,-0.09900700476244598,-1.483377342120485,-0.7122806098017697,-0.05976949212751709,12.863215146799869
3.127416213864432,12.667163502474356,29.591237470064847,9.315710208297794,-2.0394998276142475,-0.18842175832066077,3.847081661499768,-0.10075747085775079,-1.4592964977305733,-0.7248738910629554,-0.06209923219555055,13.066009086039209
