t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.68869948265889,83.81801945427374,24.263802165381126,18.005441785386612,0.02381930206805756,-0.10568211489706232,5.080518483532285,-0.07463187139774978,-1.8000000000000012,-0.5369199381133077,-0.0348609690183688,0.0
0.04128415702400545,0.20823360865270626,24.472027094204673,18.00734304522079,0.0015150784006765644,-0.10982520551026351,5.006171846042192,-0.07642273540176778,-1.7845708953595847,-0.549803851811279,-0.03622646214993725,0.21000000000000085
0.0832151907692733,0.4166032005760023,24.680376990606163,18.004478170394677,-0.021675277715813047,-0.11411643468452683,4.931305891845675,-0.07822128349355587,-1.7295884624015159,-0.5627430467162292,-0.037640636727585886,0.4200000000000017
0.12580117097994403,0.6250657523723615,24.88869270182079,17.996655129899214,-0.04577831579416601,-0.11854162478194442,4.85761063481134,-0.08004023895199383,-1.674841782480218,-0.5758290572085887,-0.03909880033112832,0.6300000000000026
0.16904544417867484,0.8335920747764759,25.09681507508377,17.983681892725357,-0.0708186179933862,-0.12308211511312608,4.78514244823294,-0.08186619805680967,-1.6212769292270974,-0.5889654536461127,-0.040594784069741485,0.8400000000000034
0.2129537957374632,1.0421676734127592,25.3045849576303,17.96536642786406,-0.09681817053026275,-0.12771419486499141,4.71391237981408,-0.08368265987103787,-1.5702096540232318,-0.6020335242520709,-0.042120756986928985,1.0080000000000027
0.2575352865593974,1.2507936233188754,25.511843196695594,17.941516704306267,-0.12379565766934195,-0.13240857339086973,4.643866356146304,-0.08546939297369122,-1.5234407697602859,-0.6148877192351886,-0.043667053086554934,1.2180000000000035
0.30280341581972703,1.4594874471162127,25.718430639514853,17.911940691042926,-0.15176568090345854,-0.1371299284664934,4.5748584965586145,-0.08720165255446034,-1.4833788331192168,-0.6273500183774124,-0.04522202433513128,1.4280000000000008
0.34877773295631176,1.6682839844506798,25.924188133323284,17.876446357064992,-0.1807379102327418,-0.14183658220275236,4.506616411328334,-0.08884922660234852,-1.4531329228232175,-0.6392030690816441,-0.04677193594204921,1.6380000000000017
0.39548605138375414,1.8772362379633674,26.128956525356095,17.83484167136341,-0.21071617981536947,-0.14648036232345227,4.438698814561212,-0.09037532727362303,-1.4364995503441722,-0.6501822106016044,-0.04830092279952901,1.764000000000003
0.4429674303325166,2.086416178680426,26.3325766628485,17.786934602929133,-0.24169754667899004,-0.1510067119847581,4.370449141067945,-0.09173543450181,-1.437729118925354,-0.6599671546892806,-0.04979102769445572,2.075396969619675
0.49127606709024274,2.295915491468658,26.534889393035687,17.732533120753114,-0.27367142307933723,-0.15535511240822283,4.3009543756718225,-0.0928763598188236,-1.4540765687461419,-0.6681752504951338,-0.0512223421928434,2.2013969696196725
0.5404814966169758,2.505834850084557,26.73572466167008,17.6714484909821,-0.30663075060114336,-0.15963306956861378,4.229367559704773,-0.09384542269865305,-1.4584405710078494,-0.6751469258895904,-0.05263026474697572,2.470793939239343
0.5906206598682022,2.7161107845699073,26.934735128740662,17.60354559987991,-0.3405797152888913,-0.1645844635690795,4.1561961415517725,-0.09508229842987953,-1.4492197105451152,-0.6840453124451764,-0.05425956166962653,2.6981909088590124
0.6416952505736111,2.926552116096296,27.13142934994943,17.528732918082795,-0.3756370427730302,-0.17028540608231826,4.082121954903211,-0.09662248547278537,-1.4278754298304366,-0.6951257947682401,-0.05613514608258218,2.942984848098352
0.6937046291919389,3.136989023394665,27.325311705273126,17.44692017917596,-0.4119320052804509,-0.1767102917634533,4.007793567976198,-0.09844235353074239,-1.3955594729084033,-0.7082183707247655,-0.05824843011741558,3.1703818177180234
0.7466473202794823,3.3472805718752534,27.515886574688533,17.35801711674466,-0.4495901874302034,-0.18382347535772425,3.93383377232134,-0.10051520837556967,-1.3532797877718539,-0.7231309955076953,-0.06058750206511672,3.355778787337691
0.8005215463681878,3.5573180920656755,27.70265833817241,17.261933464374106,-0.48873200568675307,-0.19157414691788593,3.8608422107024203,-0.10280961985308347,-1.3020867514379855,-0.739637552899881,-0.06313544676845352,3.6425727265770296
0.8553259315659734,3.767028759173469,27.885131375701512,17.15857895564953,-0.5294705716573557,-0.19989068218633463,3.7893883400194714,-0.10528741542940538,-1.2433412717622137,-0.7574634203554343,-0.06586849918682267,3.7859696961967013
0.9110605748260951,3.976379346677514,28.06281006725262,17.047863324156165,-0.5719088296679546,-0.20867465793771964,3.719989021034931,-0.10790117367301862,-1.1791766804475043,-0.7762674364965368,-0.06875409546290125,4.09016060505571
0.9677288715701051,4.185380106179407,28.235198792802482,16.929696303479233,-0.6161359157387712,-0.21779491771954115,3.6530580346968256,-0.11059082889871905,-1.1133773086611143,-0.7956174740915039,-0.07174894970770311,4.292954544295055
1.025340850508571,4.394088700613359,28.40180193232787,16.803987627203966,-0.6622227210864209,-0.22708232019075358,3.5888004256119648,-0.11327848470158451,-1.0530801018156188,-0.814953127349529,-0.07479736454713612,4.453748483534392
