t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
2.0989296961096766,8.395164351638483,30.314405288829107,13.313372294420013,-1.4751889726831617,-0.17492073999976204,4.100588081971071,-0.09970162834082925,0.7939689856716918,-0.7172779017325847,-0.05765985931010373,8.884642420222841
2.1499335545777853,8.605404689924596,30.329382341614302,13.10366610058557,-1.5117057519746024,-0.1715173733287875,4.1411187400566485,-0.09872805944226166,0.6873761598256917,-0.7102738089371343,-0.05654040626813927,9.09464242022284
2.2003894073938284,8.815282698535187,30.336779885164034,12.893918502630845,-1.5474775343278682,-0.1686809227619966,4.175829943088619,-0.09790921588553358,0.751980043011899,-0.704382848097364,-0.055607317700459354,9.30464242022284
2.250343069496904,9.024876260122438,30.336753987647004,12.684324942643551,-1.5826051795626008,-0.1656874211753109,4.2134244985027625,-0.09703749008685826,0.8086874124097037,-0.6981114394738004,-0.054622459980285705,9.51464242022284
2.2997957583300286,9.234285532747226,30.32946062103625,12.47504271629663,-1.6170757536547762,-0.16258720324247364,4.253447460452559,-0.09612630161599592,0.8570678862335819,-0.6915561267337836,-0.05360238094103267,9.72464242022284
2.348751259238231,9.443595394925843,30.31505575730481,12.26622911926303,-1.650883406335631,-0.15942715791173445,4.295437141537782,-0.09518849762947841,0.8967061068610706,-0.6848093354638732,-0.05256250170478771,9.93464242022284
2.397215803079007,9.652876003214217,30.293695368425723,12.058041447215702,-1.6840288502700136,-0.15625026972498074,4.338926943210662,-0.09423623222191764,0.9272086522825211,-0.6779585051936522,-0.05151696527188026,10.14464242022284
2.4451979331096094,9.862183405835506,30.26553542637203,11.850636995827593,-1.7165187949184408,-0.15309537662115583,4.3834472087536165,-0.09328088468390941,0.9482116334770606,-0.6710855013230892,-0.05047855599669574,10.35464242022284
2.4927083656031535,10.07156019946308,30.230731903116776,11.644173060771648,-1.7483653597699012,-0.149997111841751,4.428527113294273,-0.09233301246227685,0.9593889173790361,-0.6642662767070278,-0.04945867944539,10.52264242022284
2.539759848026927,10.281036217466866,30.189440770633,11.438806937720816,-1.7795854879392894,-0.14698599509453197,4.473696607056416,-0.09140233390795141,0.9604608835078022,-0.6575707475392187,-0.04846739129738908,10.792039389842511
2.586367017965838,10.4906292392833,30.141818000893736,11.234695922348042,-1.810200377173193,-0.1440886386318489,4.518488428257668,-0.090497735635896,0.9512035875530838,-0.65106284630141,-0.047513464087096925,11.002039389842512
2.6325462653310794,10.70034571199428,30.08801956587203,11.031997310326274,-1.840294693128575,-0.14132803648716252,4.562440200822106,-0.08962729940894744,-0.838029090947981,-0.6448007151722838,-0.04660448140292684,11.170039389842511
2.678724396360254,10.910177807309358,30.02819046607614,10.830875488929566,-1.870077397950055,-0.14283020685523826,4.523730401660345,-0.08981142351468031,-1.3892114360623713,-0.646125349026477,-0.047099110268094234,11.39743635946218
2.7254479581057183,11.12006786780517,29.962339060026213,10.631583166407639,-1.9003492562027835,-0.14688292810454548,4.4587837295244706,-0.09103377018686694,-1.3687816856551438,-0.65491920997746,-0.048433458969747316,11.607436359462179
2.772852292502753,11.329939648057808,29.890381028082196,10.434432955184938,-1.9314876462563277,-0.15126875718023372,4.393855582412674,-0.09238677717215862,-1.3432364346171788,-0.6646530731809972,-0.0498772880310815,11.834833329081851
2.8209422398132773,11.53973342189508,29.812230289479448,10.239738606020074,-1.9635522007925936,-0.15596130280434153,4.329213419677776,-0.09385137734208686,-1.3138767082612999,-0.6751897650509846,-0.05142185858093581,12.020230298701518
2.869724386128162,11.749408049085424,29.72780076345332,10.047813869671648,-1.9965988266174257,-0.16092722285204528,4.26506994196959,-0.09540485468329513,-1.2823914366762752,-0.6863658610309,-0.05305614387992551,12.349024237940862
2.9192081502918015,11.95894249993217,29.637006369239174,9.858972496898271,-2.0306787383467664,-0.16612476422331837,4.201559295552071,-0.09701964358079926,-1.2511023760723503,-0.6979830473438795,-0.05476635187651835,12.534421207560529
2.969407383696643,12.16833741332762,29.53976102607237,9.67352823845855,-2.0658372982554365,-0.1715023455678289,4.138699100123646,-0.09866172785462288,-1.2232872038332767,-0.7097966032706681,-0.056535462942286674,12.677818177180201
3.0203427661896907,12.3776166697747,29.435978653188247,9.49179484511109,-2.1021126628926288,-0.17699728285814526,4.076332828217932,-0.10028847701218455,-1.203546160666901,-0.7214998346200326,-0.05834281569246846,12.96461211641954
3.0720454010394285,12.58682895516117,29.325573169822174,9.314086067614495,-2.1395342472449097,-0.18253479064541217,4.014047988961542,-0.10184577389349686,-1.1255637191114973,-0.7327034093057327,-0.06016378442102807,13.16740605565888
3.1245368467402717,12.796049284911412,29.208458495209502,9.140715656727378,-2.1780852160183413,-0.1880274232183228,3.9549068172497672,-0.10336470037033124,-0.29072525701764645,-0.7436309379160521,-0.06196960174739374,13.47159696451789
3.177550709673074,13.005377232366017,29.084556496931523,8.971995520382361,-2.2175403539843863,-0.18950103297322923,3.939478451696352,-0.1037683978001409,0.3979402548196673,-0.7465352359722365,-0.06245401328649752,13.63239090375723
3.230566453178154,13.214863292787543,28.953963704021618,8.808197071211065,-2.257118349945583,-0.18748824347070686,3.96059724777874,-0.10321659353025231,0.325487178724538,-0.7425654210809519,-0.06179235289871167,13.953978782235907
3.283361105397786,13.424486252732837,28.816946895433393,8.649552249358841,-2.29632529069674,-0.18587239215146847,3.977798565216442,-0.10277144793907084,0.24602695431703617,-0.7393629348134592,-0.061261137997411,14.174169691094919
3.3359824655249284,13.634213898047783,28.673779915979026,8.496291356749982,-2.335238549728113,-0.18466878024926234,3.9907577020497964,-0.10243860163799602,0.16117254412873006,-0.736968357107885,-0.06086542525426634,14.394360599953925
3.388479441907183,13.844007710043247,28.52473661047067,8.348644695308788,-2.373937657638855,-0.18388846259678163,3.999227090859364,-0.10222222926258039,0.07266245115534492,-0.7354117213135279,-0.0606088691984123,14.656551508812935
3.440901735962905,14.053824684961757,28.370090823720492,8.206842566959551,-2.4125037006118863,-0.18353878104260454,4.003039944876845,-0.1021251170007096,-0.017677419675108847,-0.734713071947551,-0.06049389686081464,14.995536356911286
3.4932995334578187,14.263619142055406,28.210116400540656,8.07111527362657,-2.4510187902914677,-0.18362372045285988,4.002112783340524,-0.1021487146139023,-0.1079758366285022,-0.7348828389489375,-0.06052182436788845,15.215727265770296
3.5457232000364414,14.473344525120714,28.045087185743327,7.941693117234137,-2.489565581941883,-0.18414408038990587,3.996446753374322,-0.1022931596996002,-0.19636041103785193,-0.7359220122273396,-0.0606929131520889,15.435918174629304
3.598222977726092,14.682955203112625,27.87527702414066,7.81880639970655,-2.528226708424624,-0.18509745874414824,3.986127703805685,-0.102557273040367,-0.16471725784811683,-0.7378221082040791,-0.061006364525774986,15.596712113868644
3.650808211694949,14.892408287929456,27.70095976298135,7.702685397294401,-2.5668267141242382,-0.18590423916032872,3.977457380284448,-0.10278024014234365,1.1921716648612153,-0.7394261880744146,-0.06127160811149092,15.900903022727652
3.7030019777483467,15.10169991798382,27.52241667576817,7.593482135350443,-2.6052876311520135,-0.17962740865034915,4.03975002664737,-0.10086532621457663,1.2349079921332957,-0.725649828881846,-0.059207762266459955,16.205093931586664
3.754374469750813,15.310926165943364,27.33995285251108,7.491097683222037,-2.642424874356812,-0.17323744482547965,4.103259886406364,-0.09880651788645375,1.2884405387889974,-0.7108382581759264,-0.05710619902573196,16.348490901206336
3.8049539301072564,15.52017509585643,27.153878147969,7.395382903802446,-2.6782342435283466,-0.16683729077995837,4.168497226380068,-0.09666904895834999,1.347053467605124,-0.6954607838730213,-0.055000778078729246,16.533887870826003
3.8547567650990846,15.729504455115393,26.964502416900867,7.306188659984933,-2.7127258825864815,-0.1605144634061619,4.235650923695384,-0.09450376969179622,1.4070328871854012,-0.6798832351927786,-0.05292031535088872,16.761284840445672
3.9037918816147954,15.93894334599693,26.772135514065614,7.223365814662757,-2.7459221363930677,-0.1543414720680448,4.304708565446269,-0.0923509128972709,1.4660143667666605,-0.6643950568148985,-0.05088871205983545,17.07268181006534
3.952063392564302,16.14849395449775,26.577087294222164,7.146765230729181,-2.7778554750229314,-0.14837686727463736,4.375535302199579,-0.09024272268980404,1.522489856126816,-0.6492282207899572,-0.04892529155555488,17.25807877968501
3.999572306629922,16.35813329584977,26.37966761212946,7.076237771077467,-2.8085665605198438,-0.14266669059362516,4.447923144216127,-0.08820529602501483,1.575479337215646,-0.6345704750001067,-0.04704526937838785,17.468078779685012
4.046317597674403,16.56781494394932,26.180186322546426,7.0116342986008755,-2.8381025046572015,-0.1372461376940177,4.5216211587686885,-0.08625993058176061,1.62432080740123,-0.6205750401565513,-0.0452602949423577,17.695475749304684
4.0922968946737495,16.777470719289685,25.978953280231995,6.952805676192667,-2.866515344020147,-0.13214129114450354,4.596353741325203,-0.08442416839304587,1.6685357784326353,-0.6073681179355818,-0.04357901768673119,17.863475749304683
4.13750693698719,16.987012316577367,25.776278339945105,6.899602766746106,-2.8938788391864607,-0.1273708221233107,4.671831447940424,-0.08271264671605352,1.707740658727039,-0.5950550123457088,-0.042007644359759545,18.073475749304684
4.181947573635616,17.196350385537116,25.57245342769297,6.851876125745438,-2.9202661397210816,-0.12361393831927203,4.747755872816608,-0.08157754342480664,1.7174271033587978,-0.5868888016173137,-0.04076999542231056,18.28347574930468
4.2256489837963205,17.405504620514364,25.36764238481919,6.809474112516428,-2.9458566236392922,-0.11996369126729742,4.82284019525296,-0.08042063399786256,1.7312011956204665,-0.5785657122148384,-0.03956735661511738,18.493475749304682
4.26865302331281,17.61453585950633,25.16195332981801,6.772244130952668,-2.97066850335644,-0.1162522792455801,4.897319957231451,-0.0791361204040002,1.754788184383886,-0.569324607223023,-0.03834444851974368,18.703475749304683
4.310993876394914,17.823492580926523,24.95549415249683,6.740033581026652,-2.9946964725275924,-0.11250844787661501,4.971650610646929,-0.07775002440883087,1.7863410745261479,-0.5593526935887112,-0.03711074201562535,18.913475749304684
4.3526982824884985,18.032411123289,24.748372742663058,6.712689862710876,-3.0179392359514705,-0.10875766308182032,5.046180243761418,-0.07628469714135877,1.8241981904236655,-0.5488107708011422,-0.035874630803429564,19.12347574930468
4.393787075021839,18.241316154014505,24.540696990124097,6.690060375977832,-3.040399047415188,-0.10502210656622522,5.121165281068861,-0.07475914365894168,1.8669320661837074,-0.5378355658916667,-0.03464342920789861,19.333475749304682
4.434276414093588,18.450221155837294,24.332574784687356,6.671992520800017,-3.062081250509524,-0.10132075615377428,5.196786408260798,-0.07318938365519508,1.9133574504291726,-0.5265423284546408,-0.03342339794529753,19.543475749304683
4.474178762614008,18.659128923712068,24.12411401616024,6.6583336971499225,-3.0829938323120007,-0.09766953046497863,5.2731632982498216,-0.07158880629332533,1.9625153172191627,-0.5150273834052181,-0.03221979113960871,19.753475749304684
4.513503653318756,18.868032066012304,23.915422574350156,6.648931305000044,-3.10314699749523,-0.09408147919048716,5.350367442499509,-0.06996849716521389,2.0136455733262713,-0.5033704832029776,-0.03103691843713835,19.96347574930468
4.552258288835537,19.076913504696773,23.706608349064513,6.643632744322876,-3.122554960478242,-0.09056700254344499,5.428432896450129,-0.068337528535621,2.066156560413793,-0.4916368959397193,-0.029878216823946688,20.173475749304682
4.590448153512527,19.285747758221436,23.497778438925067,6.642285867804927,3.1419285228101055,-0.08748459617751725,5.507362079368613,-0.06697149930485394,2.106267125018645,-0.48180934751693477,-0.02886189999060234,20.383475749304683
4.6280839236327935,19.494528608371542,23.28901218284378,6.644754412153999,3.123844827533396,-0.08490358103368888,5.58665121393029,-0.06593141047279527,2.1314789696537377,-0.4743266940488867,-0.02801085359536932,20.551475749304682
4.665184403402099,19.703277414500477,23.080354503140267,6.650921807147087,3.106302348688386,-0.08231395547497655,5.665748298174687,-0.06482545128762418,2.1615603301857202,-0.4663701531483754,-0.0271569272705432,20.761475749304683
4.70176812390118,19.91201161570338,22.871848180258393,6.660672708135952,3.089300984756098,-0.07972482691141167,5.744844322171714,-0.0636629339713223,2.195884050227231,-0.45800671921814595,-0.026303125223976587,20.971475749304684
4.737850736604395,20.120742807156198,22.663535994642046,6.673891770472353,3.0728393664970324,-0.0771441773795911,5.82409546534762,-0.062452012457968414,-0.5910273899758416,-0.449295053654449,-0.02545208108649972,21.181475749304685
4.773753831591817,20.32947695455266,22.455460726735083,6.69046364950805,3.056915013770742,-0.07457889756057291,5.802898789017943,-0.06015555741333532,-1.8,-0.4327737943405418,-0.02460606900638864,21.391475749304682
4.809926092216889,20.53821461095356,22.24766515698139,6.710273000594804,3.0415244873619907,-0.07203483213607637,5.737812891070006,-0.05745181199266557,-1.8000000000000034,-0.4133223884364429,-0.023767018492366364,21.601475749304683
4.846513336886741,20.746951134494058,22.040192065824836,6.733204479084374,3.026663534486137,-0.06951683331685388,5.671978679916922,-0.054807421509126174,-1.8000000000000245,-0.3942979964685336,-0.022936531963339453,21.811475749304684
4.883528475712744,20.955676905590888,21.8330842337093,6.759142740328519,3.0123272270091914,-0.06702881973624213,5.605372935114323,-0.05222529295108419,-1.7999999999999903,-0.3757215320221884,-0.022115904080406847,21.895475749304683
4.920984355175111,21.164377542480654,21.62638444107865,6.787972439679001,2.9985101963119174,-0.06457383827861578,5.537972561451147,-0.04970753209586355,-1.7999999999999958,-0.3576081445745579,-0.021306142060027164,22.248872718924353
4.9588938119894586,21.37303411664284,21.420135462557504,6.819578211305149,2.9857024600527646,-0.06127673035397955,5.46976021187177,-0.04658849400292715,-1.7999999999999987,-0.33516902160379247,-0.02021856551447273,22.458872718924354
4.997272205847766,21.581636731801108,21.21434574740667,6.853719743037157,2.974132888550754,-0.04386664679536197,5.400777110282751,-0.032931043486497634,-1.799999999999999,-0.23691398191724913,-0.014474982400280837,22.668872718924355
5.036141895328496,21.790207395948013,21.0089084976727,6.889737216080427,2.966197201659636,-0.02642808929176385,5.3308760972174465,-0.019582996860582326,-1.7999999999999976,-0.14088486950059226,-0.008721048361547485,22.878872718924356
5.075524721016139,21.998757870344438,20.803692755030784,6.926882866470492,2.9618993583389055,-0.008979022374143705,5.260018883170233,-0.006564945986416143,-1.7999999999999976,-0.0472298272404039,-0.002963068711743593,23.088872718924353
5.115441564645552,22.20728736615826,20.598567561156127,6.964408930242885,2.9612407482249705,0.008478318852959105,5.188169058696892,0.006114186264433765,-1.7999999999999976,0.04398695154268895,0.002797837921057926,23.298872718924354
5.155913941017827,22.415790830872034,20.393401957723942,7.001567643433142,2.9642223777866032,0.02594705282552424,5.115289114607751,0.018449008085563347,-1.7999999999999898,0.13272667687455642,0.008562318182373768,23.466872718924353
5.196965729523212,22.624267239110004,20.18806498640942,7.037611242076792,2.9708456142040722,0.04342523998800027,5.041337325929973,0.0304300583702172,-1.8000000000000127,0.2189212832389726,0.014329348366042959,23.676872718924354
5.23862506714921,22.832727888427762,19.982425688887766,7.07179196220937,2.9811114828744927,0.060895442870166905,4.966264450661466,0.04203677936554207,-1.7999999999999896,0.30242287313339616,0.020092791754585972,23.886872718924355
5.280926428184312,23.04120469499747,19.77635310683418,7.1033620398664095,2.9950185141561,0.07831432854827426,4.890010186745171,0.05323114314731453,-1.8000000000000018,0.3829578643691693,0.025837977064799136,24.096872718924356
5.323912917853033,23.249758466964973,19.569716281923867,7.131573711083442,3.012559138125796,0.09560257773018285,4.812499322154361,0.06395214033265732,-1.7999999999999923,0.46008734052271455,0.03153838972522542,24.306872718924353
5.367638807975725,23.458487104704908,19.362384255832033,7.155679211896003,3.033509195693439,0.11263568111295345,4.733637500596874,0.0741115312789951,-1.799999999999992,0.5331764840215475,0.03715267112010706,24.516872718924354
5.41217056635762,23.66752537028529,19.154238262222744,7.1749727813235715,3.056971344795143,0.11214828446802963,4.653495081857986,0.0725415271392993,-1.8000000000000096,0.5218814902107862,0.03699205117966179,24.726872718924355
5.45755842428038,23.87690915325097,18.945353209992867,7.1894158946978095,3.079594490732764,0.09969469075686033,4.571923357317576,0.0633557114527861,-1.8000000000000116,0.4557964852718424,0.032887386036472926,24.936872718924356
5.5038285664884,24.086546174296792,18.73595906971136,7.199504234934709,3.099648230521559,0.08757137767232173,4.48874352671036,0.05463887819659218,-1.7999999999999938,0.3930854546517423,0.02889051401123504,25.146872718924353
5.551001894961239,24.296308043098804,18.526290161328166,7.205748469132182,3.1171842940117402,0.07575179731716061,4.403919941527004,0.04637107426280621,-1.7999999999999918,0.33360485081155544,0.0249928879245513,25.356872718924354
5.599095297315028,24.50603759978391,18.316580804793205,7.208659264388141,3.1322507288615764,0.0641872881118599,4.317424106801399,0.03852020056116476,-1.7999999999999994,0.2771237450443508,0.02117863805727913,25.566872718924355
5.648122299443958,24.71555310301126,18.10706532005642,7.208747287800497,-3.138296555329281,0.05281098644747613,4.2292333915200455,0.031045648237866236,-1.7999999999999974,0.22334998732277864,0.017425861463936147,25.776872718924356
5.69809373342618,24.924652224547224,17.89797802706774,7.206523206467165,-3.1280551272094175,0.04154064727253021,4.139329753909052,0.023901110778003703,-1.8000000000000016,0.17195043725182518,0.013707554998956937,25.944872718924355
5.749018434606995,25.133115876676598,17.689553245777105,7.202497687486053,-3.1201899919972953,0.030280457853385855,4.047698442077773,0.017036696528918673,-1.8000000000000018,0.12256616207855159,0.009992218522544314,26.214269688544025
5.800903987604114,25.34071190943557,17.482025296134445,7.197181397955077,-3.11469414012825,0.01892196484967753,3.9543266227030007,0.010400484480891304,-1.7999999999999985,0.07482362935893024,0.006244167246548954,26.424269688544026
5.853757547696542,25.54719872318049,17.27562849808969,7.19108500497215,-3.111492703885032,0.007344251862170719,3.8592018810387057,0.003939670133582265,-1.7999999999999985,0.028342950601311256,0.0024235983692376816,26.634269688544027
5.907588080598087,25.752333771614456,17.070592778718144,7.184702068516446,-3.1089430159297717,0.015227997154091143,3.7623005044586915,0.007963629891087837,-1.7999999999999985,0.057292301374732624,0.0050251967606574025,26.844269688544028
5.962477952514284,25.95613481880574,16.86691488602246,7.1776180821169,-3.1029403823665023,0.06042806749735172,3.663377936923188,0.030770548044457786,-1.8000000000000034,0.2213708492407035,0.01993861966409282,27.012269688544027
6.018634811271735,26.15902763962369,16.664246610982502,7.16807517732888,-3.087799839237143,0.10606293254528737,3.5620377365717317,0.05251422337671082,-1.8000000000000016,0.3778001681777757,0.03498648562911926,27.222269688544028
6.076321670248616,26.36153774135843,16.46221191575476,7.1542071122566275,-3.0634830496656487,0.15094865071841274,3.457827420636183,0.07255165931514043,-1.8,0.5219543835621613,0.04977191492010545,27.432269688544025
6.135872993917074,26.564309538716344,16.260434762495738,7.13414764500438,-3.0301108683322395,0.193526986284464,3.3501841719395924,0.09012079543478009,-1.7999999999999992,0.6483510462933818,0.0637772922568942,27.642269688544026
6.197723966657962,26.768153658299408,16.058539113361928,7.106030533676374,-2.988017302644,0.23184777833563122,3.2383831315750453,0.10436285888928096,-1.6869922290805084,0.7508119344552584,0.07636099946962945,27.852269688544027
