t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
4.1617273729261255,15.988026655471408,27.128276116135215,7.183347879989311,-2.8185199493363866,-0.18336647693142677,3.867568705018979,-0.09857636023441035,1.571455938739382,-0.7091824477295707,-0.0604372441372242,16.677284840445672
4.216062784938052,16.20056057630462,26.92508394624812,7.121029266387022,-2.8564138699561803,-0.16863279843114393,3.953124624322307,-0.0926610790445684,1.7641281180194257,-0.6666264679465351,-0.055591485713634085,16.90468181006534
4.269200750940553,16.41316991174128,26.719716002083857,7.066013477520888,-2.8911904031183555,-0.15383671717498304,4.047027503926951,-0.08653881814741733,1.9442514618984716,-0.6225814255209879,-0.05072257252611864,17.13207877968501
4.32110989887443,16.625915134976324,26.51252580239237,7.017714914797641,-2.9228503594286033,-0.13917059371675564,4.148101003625697,-0.08024382144656049,2.1149498091888366,-0.5772936794716581,-0.04589404710344397,17.34207877968501
4.371765413671681,16.838792099888497,26.30386686592359,6.975547979624016,-2.9514216965141165,-0.12475796869881994,4.255371153987865,-0.07379391311112003,2.278069114993759,-0.5308914612310794,-0.0411468924550076,17.569475749304683
4.4211471192609215,17.051738775529927,26.09409271142747,6.938927073406746,-2.976949812160505,-0.11066224490654807,4.367989168569446,-0.067188636709872,2.434747547798434,-0.4833714871213813,-0.036502320041216486,17.779475749304684
4.469238523347815,17.26464187897246,25.883556857653943,6.90726659755256,-2.999497290293195,-0.09689599712377103,4.48518952375014,-0.06040897065580776,2.585593734127119,-0.43459691119286153,-0.0319647879504504,17.989475749304685
4.516026684224648,17.477344784010285,25.672611119944644,6.879982507796623,-3.0193719721977685,-0.08585039550373737,4.606243535279486,-0.05496724827134855,2.6966881349977156,-0.3954478292902773,-0.02832305454372714,18.199475749304682
4.5615323579416485,17.689762028758853,25.461484429788015,6.8566028891068225,-3.0371837522249976,-0.0802129726678962,4.728992171704651,-0.05272638625437401,2.735344288053749,-0.3793265198156403,-0.02646410121665583,18.409475749304683
4.605835008570225,17.901966302753056,25.25020229805902,6.836841443981068,-3.053776491857164,-0.0744450500142287,4.850209435044201,-0.05018929767201758,2.782952817500147,-0.3610740839713495,-0.024561926005690047,18.619475749304684
4.649020946974841,18.114033501387393,25.03877113071978,6.820429307795261,-3.0691316281888206,-0.06857909981231644,4.9704277105923556,-0.04738057667237172,2.8382494268591154,-0.34086745807461666,-0.022627240491582042,18.829475749304684
4.6911629147891185,18.326026910671203,24.8271973337324,6.807097615925307,-3.083235195191886,-0.06264300504855369,5.090069992118867,-0.04432116194971734,2.8998609825599044,-0.31885728021379384,-0.020669247739412366,19.039475749304682
4.732322842108334,18.537998148375223,24.615487313059,6.796577503747109,-3.096077164004933,-0.056660121103931434,5.20945945380127,-0.04102843589183767,2.9663525572395195,-0.29516860353840046,-0.018695661442180274,19.249475749304683
4.772554059210489,18.74998813869755,24.403647474661682,6.788600106636569,-3.107650798720583,-0.050649468754347934,5.328828928652258,-0.037516427250346276,3.0362519171190563,-0.2699023543190379,-0.016712768463675892,19.459475749304683
4.8119030785572035,18.96202811102022,24.191684224502563,6.782896559969593,-3.1179520434308583,-0.04462602598436725,5.448329707600832,-0.03379608513128847,3.1080546921433725,-0.24313730310279474,-0.014725524116425156,19.669475749304684
4.8504110377537755,19.174140614941834,23.979603968543753,6.779197999122085,-3.1269875045561992,-0.03860108996092202,5.568039219752304,-0.029875601213036507,3.180214125033276,-0.21493238282760074,-0.012737670754103491,19.87947574930468
4.88811483763985,19.38634033223526,23.76741330904901,6.777237376109612,-3.1351439985739304,-0.035855864392140335,5.687954881978031,-0.02834856890943755,3.214854365528498,-0.20394653891681686,-0.01183188308974617,20.089475749304682
4.925049028474427,19.5986156992727,23.555138169723275,6.776926449882173,3.139985637561207,-0.041901600670522635,5.806665082182972,-0.03381989004865268,3.1340351691898944,-0.2433085615010984,-0.013826647045419945,20.299475749304683
4.961256778705844,19.810919906177276,23.342839824915675,6.7785041258104535,3.130643438512902,-0.04798382975673831,5.920108254635119,-0.0394856558618303,0.13190051883444526,-0.2840694666318727,-0.015833340575647878,20.509475749304684
4.997100717740055,20.02320935750122,23.130583322665696,6.782244232229575,3.1200085990349615,-0.05410876841164655,5.924800194706673,-0.044561126185271985,-1.7999999999999927,-0.3205836416206618,-0.01785399625646594,20.71947574930468
5.033118986898905,20.23544885715222,22.918433711012817,6.788420597474656,3.1080741412255226,-0.06027909984470354,5.859929190392184,-0.049099144688325526,-1.7999999999999903,-0.35323125675054323,-0.01988947983123496,20.929475749304682
5.069527169138579,20.447612715746875,22.706456037996517,6.7973070498808195,3.0948327247072758,-0.06649344493118721,5.794352667279184,-0.053554819329111256,-1.7999999999999927,-0.38528646999360616,-0.021939316106163693,21.139475749304683
5.10633601762233,20.659685872666763,22.49471535165629,6.809177417783184,3.080277222809357,-0.07274579986743218,5.728051400217098,-0.05792014362988753,-1.8000000000000027,-0.41669168079055774,-0.024001504027614824,21.349475749304684
5.143559017051355,20.87166503005137,22.283276700031614,6.824305529516871,3.064401376166995,-0.07902495558882155,5.661001314519693,-0.062183092468076906,-1.7999999999999985,-0.44736037746817914,-0.02607232604232359,21.55947574930468
5.181212767198853,21.08355979399882,22.072205131161972,6.842965213417001,3.047208199645966,-0.08531392252200261,5.5931728156999325,-0.06632739620286054,-1.7999999999999996,-0.47717551225079524,-0.028146159554651034,21.769475749304682
5.21931741590534,21.29539389659258,21.86156544060532,6.865428690082491,3.029511026147698,-0.08638926424787684,5.524579417357752,-0.06633974480908554,-1.8000000000000076,-0.4772643511445003,-0.028500737719371904,21.895475749304683
5.257898931096581,21.507216228074704,21.651371850299615,6.891646140548173,3.0126103077702395,-0.06717451683804371,5.455293180052738,-0.05093747901760856,-1.800000000000011,-0.3664566835799177,-0.022163960560130185,22.206872718924355
5.296986467730224,21.719084443262858,21.44152716233223,6.920858253427661,2.9997781517464195,-0.04793806880635526,5.385053868128526,-0.035882722517022195,-1.7999999999999983,-0.2581490828562748,-0.01581824324386584,22.416872718924356
5.336604948651028,21.9310241719167,21.23191932008222,6.952211100972342,2.9910180874614194,-0.028727483530815716,5.3138177871919385,-0.02121871320245637,-1.799999999999995,-0.15265261296731203,-0.009479785583766272,22.626872718924353
5.376775923296045,22.1430347768446,21.022436266928644,6.9848507554336,2.9863269025747123,-0.009554533858696836,5.24154777458713,-0.0069611958501135,-1.7999999999999972,-0.05008054568426979,-0.003152985725049462,22.836872718924354
5.417519412070933,22.355099879408968,20.81296594625056,7.0179232890628205,2.9856996669444835,0.009590371577715614,5.168209525213491,0.006889541913621834,-1.800000000000003,0.04956504973828657,0.003164812054314027,23.046872718924355
5.4588558999732735,22.567197865036697,20.603396301427026,7.050574774111389,2.989132721383548,0.02872387323094957,5.0937678393606545,0.020337471094309983,-1.7999999999999976,0.14631274168568334,0.00947859429186044,23.256872718924356
5.50080850345362,22.779312371841332,20.3936152758371,7.081951282830691,2.9966246419927782,0.04785547210050386,5.01818273198147,0.033380503017854155,-1.8000000000000036,0.24014750372556945,0.015790993138763764,23.466872718924353
5.543405341089273,22.991442774519083,20.183510812859836,7.111198887472111,3.008173708925688,0.06697337276154171,4.941405331094519,0.04600101878753152,-1.8000000000000003,0.33094258120526265,0.022097615519450213,23.676872718924354
5.586682137844005,23.203614641859016,19.97297091947359,7.13746397044212,3.0230011004488975,0.08315849421169788,4.863396319677532,0.05621614734317446,-1.8000000000000103,0.40443271469909686,0.027435417450994756,23.886872718924355
5.630680097677177,23.415866213913937,19.761933971731047,7.16013854932018,3.040311160221784,0.07845696723168193,4.784240396019884,0.05217462188508392,-1.8000000000000091,0.375356991979021,0.0258850163556041,24.096872718924356
5.67543353385599,23.62818755987589,19.55047914495321,7.179301278339047,3.0566321205670044,0.07382120618919391,4.703721074504695,0.048265576498348034,-1.7999999999999943,0.3472343632974678,0.02435618067943568,24.348872718924355
5.720975503466252,23.840548895475568,19.338710027537637,7.195149867131333,3.0719753588850094,0.06925608624843946,4.621779004502539,0.044491999224630575,-1.800000000000009,0.3200863253570545,0.022850530521110298,24.558872718924356
5.767340034379878,24.0529107371366,19.126730207881902,7.207882025329655,3.0863529386130106,0.06476340471907509,4.5383531112453115,0.040854768702929874,-1.799999999999993,0.2939191993016537,0.02136867050845649,24.768872718924356
5.814562479306738,24.265224587158528,18.91464327438356,7.217695462566628,3.0997771704504142,0.060342203976929604,4.45337994856802,0.0373530198128131,-1.8000000000000123,0.2687267612432597,0.01991029594939399,24.978872718924354
5.862679917580592,24.4774336003509,18.702552815440175,7.224787888474865,3.112260218246564,0.05598906457914953,4.366792967625418,0.03398447883207363,-1.7999999999999943,0.24449265346815557,0.018474289269755882,25.188872718924355
5.911731614686464,24.68947323081753,18.49056241944932,7.229357012686983,3.123813746186284,0.05169836280445321,4.278521683368436,0.030745766709236688,-1.800000000000003,0.22119256625350128,0.017058804812724152,25.398872718924355
5.961759552362051,24.901271858391077,18.278775674808546,7.231600544835597,3.13444862294674,0.04746248920002541,4.188490715454027,0.02763267115318345,-1.8000000000000085,0.19879619534664347,0.01566134085168406,25.608872718924356
6.012809046609063,25.112751398423693,18.067296166395757,7.231716190376702,-3.138767657703744,0.043578540901430575,4.096617618656897,0.024814921964850346,-1.799999999999989,0.17852461845216072,0.014379927243969939,25.818872718924354
6.064942394440743,25.3238796104688,17.856176282875886,7.229840902686778,-3.1293626584191556,0.04651464280526845,4.002769085739214,0.02588004502146314,-1.7999999999999972,0.1861873742551305,0.01534862673390359,25.944872718924355
6.118275587588131,25.53480454273162,17.645288210727113,7.2258977978885754,-3.1193543906908916,0.049301940236850854,3.906761265456737,0.026772916549657667,-1.8000000000000003,0.19261091042919187,0.01626820497503633,26.256269688544027
6.172949583114369,25.74571748504221,17.434464509256273,7.219762968449672,-3.1087666233656095,0.05191486252753811,3.8083406547591334,0.027481617935429834,-1.7999999999999976,0.19770948154985488,0.017130228845535146,26.466269688544028
6.229123758356702,25.956813466129002,17.223537737770197,7.211312506837649,-3.097626742044634,0.05432932736665176,3.7072205853461813,0.027996101311431165,-1.7999999999999987,0.20141080080166304,0.017926757418271717,26.676269688544025
6.2869795841535,26.16829132344516,17.012340455575714,7.200422505520085,-3.0859656071922177,0.05652326578270335,3.6030746034931194,0.028308398539292866,-1.8000000000000007,0.20365754344815007,0.018650514931718598,26.886269688544026
6.346725326884225,26.380353737317332,16.800705221979662,7.186969056964558,-3.073817353151355,0.05847712231500697,3.4955279985029035,0.028412770147034035,-1.8000000000000036,0.2044084183239858,0.019295055496281823,27.096269688544027
6.408602163482681,26.593207228539868,16.588464596288876,7.170828253638646,-3.061219128329409,0.06017430989336174,3.3841467888230197,0.02830577896574134,-1.8000000000000005,0.2036386975952614,0.019854912801554957,27.306269688544027
6.472892275755005,26.807062119259367,16.375451137810185,7.151876188009932,-3.048204803376682,0.06160159952747563,3.2684231469250404,0.02798627303586591,-1.8000000000000023,0.201340093783208,0.020325728289947446,27.516269688544025
6.5399295802835296,27.02213182903398,16.16149816208483,7.129987738069328,-3.0326594913504983,0.07158678178868108,3.147719984680995,0.031321584970856825,-1.800000000000002,0.22533514367522894,0.023619244863917973,27.726269688544026
6.610000982802535,27.238288901007227,15.946866794171843,7.104350739964093,-3.012050844068566,0.13737335606467435,3.0211965532842577,0.05768943546994026,-1.8000000000000018,0.4150319098556852,0.045302190983843214,27.953666658163698
