t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.552017259697717,84.2946415770991,24.273655032349776,17.744179931697825,0.018292550320316268,-0.0986377947902813,5.3339852498328595,-0.07313242340574874,-1.7999999999999994,-0.5261325424874009,-0.032538983481053135,0.0
0.03936706220074271,0.20860827569793913,24.482261117492413,17.745135929150788,-0.0025052775925595173,-0.10167842779445299,5.263100234528245,-0.07438498224683138,-1.7779400327825268,-0.5351437571714488,-0.03354129731457487,0.21000000000000085
0.07929619133561161,0.4173629560929517,24.69098690575774,17.741662904555128,-0.023957617418289816,-0.10480394649236346,5.192083362889977,-0.07563696494580144,-1.7456471546712222,-0.5441508269482117,-0.03457152257331572,0.4200000000000017
0.1197981164395081,0.6262428551592794,24.899711822112423,17.733617935525366,-0.04608046533696488,-0.1080032002569643,5.12135511713992,-0.07688406118018536,-1.716098314374203,-0.5531227423034917,-0.035625976145085565,0.6300000000000026
0.16088452881366777,0.8352362063958456,25.10831529152314,17.720858099676022,-0.06888826548689593,-0.11126273552145605,5.05081987318813,-0.07811355696466929,-1.6904012233462153,-0.5619680357170451,-0.036700216593855035,0.8400000000000034
0.20257052939474107,1.0443411405535823,25.31667673895657,17.703240474621612,-0.09239358450489824,-0.11456658818127133,4.980326344108542,-0.07931048062106098,-1.6698707987141177,-0.57057899727382,-0.03778897618196954,1.0500000000000007
0.24487550892419474,1.253566165179679,25.52467558937937,17.680622137976663,-0.11660675637843866,-0.1178961032033798,4.90965474942225,-0.0804572536612881,-1.6560235555357958,-0.5788291630308494,-0.0388861019281247,1.2600000000000016
0.287824253963171,1.462930641120073,25.732191267758225,17.65286016735569,-0.14153550010147642,-0.12122979548742745,4.838502912741719,-0.08153332988220309,-1.6505391361550033,-0.5865707185770006,-0.03998451031567467,1.4700000000000024
0.3314483220318394,1.6724652503154578,25.939103199059808,17.619811640373214,-0.16718451416364916,-0.12454326805161962,4.76647241400364,-0.0825148551609889,-1.6551751895117408,-0.5936320515179058,-0.04107616092373002,1.6800000000000033
0.3757877279307582,1.882212448410706,26.145290808250785,17.581333634643755,-0.19355505369858744,-0.12780920517554514,4.693056569809108,-0.08337440037433298,-1.6716270745636994,-0.5998158300311723,-0.04215205475511107,1.9073969696196722
0.4208929787017901,2.092226894903178,26.350633520297837,17.537283227781835,-0.22064449814418463,-0.1309974589078112,4.617632510378328,-0.08408083937912249,-1.7013373325239824,-0.604898125029658,-0.04320226327788408,2.075396969619675
0.46682748968818455,2.30257585282082,26.555010760167633,17.487517497401967,-0.2484459194665057,-0.1340752469832723,4.539459598991607,-0.08459945419984867,-1.7452797661340511,-0.608629166905386,-0.04421599406548061,2.3027939392393404
0.5136704159264731,2.5133395492924153,26.758301952826848,17.43189352111867,-0.27694785152211504,-0.13700747832794602,4.457685563090058,-0.0848923398867224,-1.7934144240149208,-0.6107362581778589,-0.04518169829627492,2.530190908859013
0.5615172110686188,2.724611344529436,26.96038637450452,17.370268380324717,-0.30622222438221314,-0.14009312471672586,4.371855888187245,-0.08513290635404416,-1.7749800313549993,-0.612466952187368,-0.046197837314796465,2.7575878784786845
0.6104386976389673,2.93640554017289,27.161046403429488,17.30250161782208,-0.33634458855746296,-0.14577430031451857,4.284970483388712,-0.08682476179772519,-1.7461932184437134,-0.6246385740843539,-0.04806846289132691,3.086381817718024
0.6604358514481952,3.1485033508974034,27.359800630353558,17.228459477159166,-0.3677561797502623,-0.15223464800613912,4.197605671829851,-0.08882392204682307,-1.707741035825161,-0.6390210219195904,-0.050195234650528935,3.2717787873376913
0.7114995637619197,3.360670193148542,27.556123178741235,17.148009331445266,-0.4005897119254618,-0.1594741380746283,4.110332027781367,-0.0911133403690052,-1.660086315795986,-0.6554916573309726,-0.05257796235219882,3.4991757569573627
0.7636203873024208,3.572701832384648,27.749488172057042,17.061018553789655,-0.4349778148536124,-0.167485075945461,4.023726449883824,-0.09367406407591482,-1.603544879730482,-0.6739141300425525,-0.05521389866138698,3.6425727265770296
0.8167886837065321,3.7844279743890543,27.939369733765492,16.96735451730163,-0.4710517786376112,-0.17624656938250782,3.938377277167376,-0.09648344228083336,-1.5383641532221697,-0.6941254840347723,-0.05809591899647932,3.9887636354360416
0.870994823772179,3.9957161660010674,28.125241987331105,16.866884595090475,-0.5089395865517683,-0.18571801458047596,3.85488591401375,-0.09951312441549791,-1.464822549302634,-0.715921758384877,-0.0612103841933286,4.1915575746753815
0.9262295019979501,4.20647599240114,28.306579056218393,16.75947616026548,-0.548763118456095,-0.19583161985477857,3.7738632703479116,-0.10272680427063303,-1.383382923716046,-0.7390417573426836,-0.06453469525964334,4.453748483534392
0.9824842781400438,4.4166635367989375,28.482855063891876,16.64499658593593,-0.590634406639858,-0.20648418842451458,3.695917287321097,-0.10607763893637158,-1.2949695864166226,-0.7631484815566302,-0.06803461664799056,4.715939392393401
1.0397525703456907,4.626286040365559,28.653544133816066,16.52331324521111,-0.63465084460437,-0.21752868030530223,3.621623412913428,-0.10950516765876414,-1.2015300204581076,-0.7878069615738427,-0.07166154232356171,4.83473333163274
1.0980315807347836,4.835406665088492,28.818120389455483,16.394293511200306,-0.6808892965879272,-0.22876647075231824,3.5514595095627493,-0.11293122526511766,-1.107272610321452,-0.8124548580224291,-0.07535000774805446,5.257718179731092
1.157326251924041,5.0441492204064176,28.97605795427464,16.25780475701282,-0.7293991427073467,-0.23994168957133072,3.485661117743813,-0.11625340308317157,-1.021479575384334,-0.8363554178645436,-0.07901590024408357,5.376512118970431
1.2176578663902005,5.252702667987373,29.126830951738057,16.113714355757917,-0.7796044622192365,-0.25073947896035387,3.4238928037129943,-0.1193322085690551,0.8997876083127452,-0.8585050976191013,-0.08255596230951659,5.59670302782944
1.2780693208672895,5.461312508699495,29.26999436196535,15.961983331856972,-0.831403922150713,-0.2429683007517061,3.4783460660491734,-0.11747276880011458,1.0381583462949855,-0.8451278330943494,-0.08000838066836483,5.918290906308116
1.3375591519332222,5.670193745675177,29.405457087542864,15.80298263645094,-0.8816154634340166,-0.23447076752876705,3.540209336181064,-0.11538050843709646,1.060573126510016,-0.830075600266881,-0.07722149160190937,6.079084845547457
1.3961372442095303,5.879502186174232,29.533224841034926,15.637195349749764,-0.9301656322507738,-0.226031266599175,3.6024378288009054,-0.11318263835512242,1.0945902894615664,-0.8142635852886506,-0.07445244483441746,6.383275754406469
1.4538529701550322,6.08934519181703,29.65330333740268,15.465104554739506,-0.9770897568439946,-0.21783549720041034,3.6657104447942173,-0.11099453816949353,1.1304597166775592,-0.7985218573344857,-0.0717622721049813,6.526672724026137
