t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.6846577671649,84.6641767329358,24.267292879923936,17.912888810595895,-0.09595833702574953,-0.08820384102538542,5.650408561988321,-0.06927589565568315,-1.8000000000000111,-0.49838773853009455,-0.029099051501750215,0.0
0.03740987335137369,0.2101374062846741,24.47620101148556,17.890192509410877,-0.11468565411690196,-0.09084780505093022,5.5830503210604325,-0.0705018935348552,-1.8000000000000076,-0.5072078671572315,-0.02997079869697186,0.21000000000000085
0.07528509764095226,0.420322469298741,24.6846849758624,17.86350548424987,-0.13397842033181617,-0.0935923083593222,5.514853388516982,-0.07174455238634027,-1.797317798295627,-0.5161478588945343,-0.030875646707308108,0.4200000000000017
0.1136359431790872,0.6305179202204327,24.89261385638195,17.8327206140364,-0.1538543076297574,-0.09643227137094847,5.445902176492072,-0.072997339599494,-1.7548275398029405,-0.5251607165431224,-0.031811914010215644,0.6300000000000026
0.15246881368651444,0.8406937988404968,25.099856736371702,17.79773077769399,-0.17433027290069777,-0.09936115992776337,5.377733520261235,-0.07427295980942432,-1.712086901344259,-0.5343378403555705,-0.03277743946701675,0.8400000000000034
0.19178597033050515,1.0508278496444623,25.306282699159148,17.758428854146157,-0.19542235235255886,-0.10237078796197138,5.310394409739059,-0.07556446715582313,-1.6695837811254681,-0.5436292601138354,-0.03376951747165566,1.0500000000000007
0.23159079975870256,1.2609059275819519,25.511760828071786,17.714707722316444,-0.21714542985898588,-0.10545111871646085,5.243911216158408,-0.07686370628292444,-1.627949425515429,-0.5529763041937009,-0.03478483267904263,1.2180000000000035
0.27188812139456253,1.4709224111903314,25.716160206437113,17.66646026112835,-0.23951297882525588,-0.1085900706420465,5.17828265807274,-0.07816110107059983,-1.587997239474821,-0.5623100796446031,-0.035819396335920156,1.4280000000000008
0.31268458852026804,1.6808806201974245,25.91934991758262,17.613579349505418,-0.2625367777757164,-0.1117733358090092,5.113470715625027,-0.07944540544314563,-1.5507668809230286,-0.5715496794470907,-0.03686848679832239,1.6380000000000017
0.3539892123168009,1.8907932341382332,26.1211990448358,17.555957866371163,-0.28622660068748323,-0.1149842204804528,5.049389094980365,-0.08070340958944545,-1.5175694343591601,-0.5806000689888162,-0.0379265974114691,1.8653969696196742
0.3958140453838981,2.100682707892033,26.32157667152415,17.493488690649112,-0.310589884125571,-0.11820351929933337,4.985888963108489,-0.08191959749624272,-1.4900242033821918,-0.5893496222751275,-0.038987395516144704,2.075396969619675
0.4381750683517289,2.3105816793927545,26.520351880975163,17.426064701262796,-0.3356313744658416,-0.12140943619286006,4.922742009850017,-0.08307575913949282,-1.4680864844092327,-0.5976673319387973,-0.040043696881906676,2.2607939392393424
0.4810929520291154,2.5205333641045953,26.71739375651634,17.353578777135727,-0.361352759930051,-0.12457756640456127,4.859707238789464,-0.084152059673336,-1.36675300004047,-0.6054105012470216,-0.041087460288614056,2.530190908859013
0.5245768571630078,2.7305919302110855,26.91257138147516,17.27592379719143,-0.38775229377767767,-0.1276809547899337,4.800248097194304,-0.08519313617868801,-1.2622881746959373,-0.6129002602783311,-0.04210980720674062,2.7575878784786845
0.5686208226595717,2.9408228478683967,27.105753839179133,17.192992640353438,-0.4148244167585339,-0.13069024538839216,4.744625047782387,-0.08619059343611231,-1.1548683125489807,-0.620076211770592,-0.0431010714765704,2.900984848098354
0.6132173663261735,3.1513032053574834,27.296810212955748,17.104678185545268,-0.44255943893790645,-0.13357393603312961,4.693095870294399,-0.08713566497307079,-1.3308720131198442,-0.6268752875760488,-0.04405088346625707,3.2717787873376913
0.6584203019732433,3.3621217891356867,27.48560940639924,17.01087338917891,-0.47095932927984324,-0.13636756955942916,4.632913175138617,-0.08781729624461806,-1.4359681984311528,-0.6317791096735111,-0.04497095718381729,3.4991757569573627
0.7043238123902933,3.5733140815831925,27.67196003625153,16.911497199158926,-0.5000264619689262,-0.13968985904337955,4.5669685835621125,-0.08867632847937347,-1.433086509207285,-0.6379591976933343,-0.046065042645841596,3.6425727265770296
0.7509571156767247,3.7847688143809637,27.855523222309326,16.806532153801495,-0.5298561121848279,-0.14344950373169682,4.500105360312534,-0.08972976541412828,-1.4214118844145347,-0.6455378806771818,-0.04730302325493848,3.9887636354360416
