t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.81261746627774,84.33897719997596,24.272323981876628,17.77947450281846,0.06392711076770094,-0.09655187791595363,4.954313597039846,-0.06649041113944491,-1.800000000000013,-0.47834828157874026,-0.03185134419032562,0.0
0.042661458031676425,0.20973927518365648,24.48179579380806,17.790063344149218,0.04323571347301566,-0.10264866088183175,4.87747267289404,-0.06959257933208195,-1.7999999999999963,-0.5006660383603018,-0.03386111072061933,0.21000000000000085
0.08603008714411775,0.41959735487340954,24.691565825826288,17.796141771424654,0.021244978819416744,-0.10888995897240372,4.799355884743059,-0.07264163148832542,-1.799999999999997,-0.5226016653836361,-0.03591823221625091,0.4200000000000017
0.13013048453111686,0.6295247384613039,24.901489290359553,17.797424510061287,-0.002070821827889674,-0.11526048796105914,4.719919165655735,-0.0756188058776627,-1.7999999999999947,-0.5440201861702352,-0.03801763428932683,0.6300000000000026
0.1749936955001452,0.8394912050679476,25.111421399836107,17.793626285475657,-0.026735267066193644,-0.12173621045040042,4.639106985608435,-0.07849987529797121,-1.800000000000003,-0.5647473043019512,-0.04015135910049886,0.8400000000000034
0.22065818022830097,1.0494872409273137,25.3212173666842,17.784461823084285,-0.05276855454006564,-0.12828330662034387,4.556850640629698,-0.08125493364574637,-1.7850829092075762,-0.5845678679550099,-0.04230822938063295,1.0500000000000007
0.2671673213297492,1.2595254843266042,25.530732403332074,17.7696458483037,-0.08018612709630288,-0.1348572282521798,4.473766425098671,-0.08386144385116934,-1.7209675809981704,-0.6033197399364699,-0.04447354076322994,1.2600000000000016
0.3145573512978288,1.4696421671206696,25.73982172220799,17.748893086550428,-0.10899716182310858,-0.1414019458079383,4.3921473567561655,-0.08632708737035157,-1.667889808722868,-0.6210581825205148,-0.046628818514796055,1.4700000000000024
0.36286202878454255,1.679898526571334,25.94834053574018,17.721918263241008,-0.1392029394949518,-0.14784952284994665,4.31151838700292,-0.08860637514252431,-1.6301523411659398,-0.6374559362771534,-0.04875168264678962,1.6800000000000033
0.41212940314623037,1.8903821558209233,26.156144056356908,17.68843610379196,-0.1707954151821961,-0.1541201716301776,4.231144650766818,-0.0906425588277923,-1.6077890176668288,-0.6521047397682899,-0.050815871602765884,1.9073969696196722
