t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.94125249755873,84.9400232401372,24.265412036113243,17.962753924786174,-0.07607999480839364,-0.09038473961125378,5.582397781534858,-0.07013433621477519,-1.8000000000000067,-0.5045635698904689,-0.02981812362598342,0.0
0.03792655465976047,0.21044324187728178,24.47502903526118,17.944124063808857,-0.09530674851749336,-0.09318519739558699,5.514107990087344,-0.0714228205708453,-1.799999999999996,-0.5138332415168726,-0.030741427566374404,0.21000000000000085
0.07634296682512787,0.4209650176747466,24.684318361997814,17.921377727861184,-0.11513577728063507,-0.09608416012936766,5.44493539185002,-0.07272091412775644,-1.7707760049434011,-0.5231720440845785,-0.03169715309766746,0.4200000000000017
0.1152575951089787,0.6315307655183201,24.893148294977742,17.894396377699966,-0.13558467072385091,-0.09907517413556192,5.37600213668698,-0.07403534035051276,-1.7262593837338052,-0.5326283478454155,-0.032683165221256874,0.6300000000000026
0.15467426895720138,0.8421139591874585,25.101387112855548,17.86306147408199,-0.15667011091801364,-0.10215006202920587,5.307933463515817,-0.07536659682376033,-1.6818723192897092,-0.5422057325450382,-0.033696760768370845,0.8400000000000034
0.19459591742158544,1.0526965404573307,25.308903094285824,17.827254477764072,-0.17840762819478923,-0.10529870905297364,5.24076405244199,-0.07670655079509875,-1.6382258053349834,-0.5518456891733722,-0.03473459823418149,1.0500000000000007
0.2350268727893381,1.2632693601395735,25.51556451792316,17.786856849502996,-0.200811328271491,-0.10850885311039979,5.174501809431264,-0.07804561668951142,-1.59611471113727,-0.561479256759075,-0.03579262889757564,1.2600000000000016
0.2759732677745248,1.4738326247919582,25.72123966242215,17.741750050055575,-0.22389359074292492,-0.11176588685438033,5.109118696175701,-0.07937250031500977,-1.5565649980363812,-0.5710251821223725,-0.03686603198289296,1.4280000000000008
0.3174435574699972,1.6843963454190332,25.925796806437372,17.691815540178613,-0.24766473988240195,-0.11505268221057258,5.044538961413673,-0.08067389558566672,-1.5208840720652905,-0.5803877380263792,-0.0379491572812,1.6380000000000017
0.35944920459819407,1.8949807837916084,26.12910422862343,17.636934780628902,-0.27213268980774646,-0.11834944975330636,4.980624395902916,-0.08193412777893758,-1.4907053820332505,-0.589454156683004,-0.03903547931327783,1.8653969696196742
0.40200557494631184,2.1056168912864797,26.331030207634903,17.576989232163243,-0.2973025674141786,-0.1216336472440049,4.917156539149534,-0.08313474406577884,-1.4680099675906395,-0.5980916839264664,-0.040117567731193036,2.075396969619675
0.4451330961419675,2.3163467344098665,26.53144302212639,17.511860355538442,-0.32317631805636426,-0.1248799531735181,4.853816441517662,-0.08425406742021131,-1.3877169351386698,-0.6061443699295779,-0.041187079149408695,2.3027939392393404
0.48884529680568534,2.527223900443842,26.730210950752472,17.441429611511296,-0.34975230075331115,-0.1280603220535042,4.793128179514726,-0.08531952582542114,-1.2800226595063455,-0.6138095383123822,-0.042234775882704245,2.530190908859013
0.5331403943219506,2.7383138759786956,26.927202272167744,17.365578460838613,-0.3770248816500489,-0.1311441381715955,4.736401868623381,-0.08634003641219777,-1.1694557295313273,-0.6211513410949479,-0.04325057704694175,2.7575878784786845
0.578010415189488,2.9496943905043294,27.12228526502679,17.28418836427718,-0.4049840365182047,-0.1340984832376585,4.683901635979553,-0.0873064705976751,-1.0561710313637516,-0.6281041050192453,-0.04422364704531901,2.942984848098352
0.6234457250244718,3.1614557167759707,27.31532820798421,17.197140782583816,-0.43361498631168177,-0.1368885305017634,4.635888663533119,-0.0882093981541957,-1.4334670125815596,-0.6345999867208324,-0.04514252551984084,3.2717787873376913
0.6695490426222959,3.3737008222341482,27.50619929128112,17.10431721686898,-0.4629118278063277,-0.13951515606644227,4.569780999761566,-0.08861996560259644,-1.4633714264552191,-0.6375537093711974,-0.04600751276126306,3.4991757569573627
0.7164526348924474,3.5864705970594817,27.694698323422806,17.00563037903905,-0.4928659711588076,-0.1426463574286788,4.501118122868641,-0.08924746653709595,-1.4757049958650705,-0.642068104583424,-0.04703857427172627,3.6425727265770296
0.7641692155584074,3.7996107824312606,27.88043455463203,16.901079955622833,-0.5235718600197147,-0.14636781634959117,4.430670345951708,-0.09014254854675566,-1.4757851805181215,-0.6485075435018393,-0.04826386914168849,3.9887636354360416
0.8127013520200572,4.012947169916011,28.062984303027136,16.79068066402218,-0.5551318140723318,-0.1506674488235087,4.3590083986872825,-0.09128973380143404,-1.4650144649462937,-0.6567606748304607,-0.049679347558297705,4.1915575746753815
0.8620505039319335,4.22632380346042,28.241923886726454,16.674447221638932,-0.5876464902376113,-0.15553128271788222,4.286665380460943,-0.09267276856355464,-1.4445123582859336,-0.666710565205429,-0.05128032582235437,4.453748483534392
0.9122174212570267,4.439605123224729,28.416829623848333,16.55239434587495,-0.6212145124505016,-0.16094106047038578,4.214145911516037,-0.09427384656471008,-1.4152394814966136,-0.6782291119763315,-0.0530606974506862,4.775336362013073
0.9632025596368097,4.652678245890713,28.587277832511102,16.42453675413208,-0.6559317892732959,-0.16687154091516204,4.141930030021046,-0.09607266425966296,-1.378119770517143,-0.6911702464723954,-0.05501204645965344,4.83473333163274
1.0150065787771494,4.865455381249935,28.7528448308331,16.290889163812167,-0.6918904812292948,-0.17328748552714332,4.070471311684748,-0.09804528165319898,-1.3341887613700036,-0.7053617385122228,-0.057122658648057205,5.257718179731092
1.067631018404934,5.077876377734295,28.913106936932667,16.151466292317064,-0.7291775778146575,-0.1801403593535255,4.000187194648951,-0.10016272706283519,-1.2848071294191472,-0.720595158725433,-0.05937644160429894,5.4359090885901
1.1210793058853001,5.289911380475215,29.067640468928136,16.006282857048618,-0.7678730466244507,-0.1873648416807944,3.9314371983943395,-0.10238922204746466,-1.2320034328917784,-0.7366131082551413,-0.06175178549929764,5.656099997449109
1.1753583644987398,5.501563574242765,29.216021744937848,15.855353575408683,-0.8080475258892829,-0.19487532882259687,3.8644807778264325,-0.1046797827607468,-1.1790504196921752,-0.753091962307531,-0.06422042531131342,6.019687875927786
1.2304813076092884,5.712871970143187,29.357827083080135,15.698693164799108,-0.8497595493391925,-0.20256272055470373,3.7993998226755643,-0.10697673027331475,-1.1314128879091336,-0.7696167645562212,-0.06674640059932435,6.180481815167128
1.2864720913162335,5.923914179409315,29.492632801473334,15.536316342621737,-0.8930523212550115,-0.21029190560163066,3.7359611487595066,-0.10920429210245486,-1.0980960460530402,-0.7856423892262938,-0.06928524885840819,6.425275754406469
1.3433735985389479,6.134809100534535,29.62001521823579,15.368237826278424,-0.9379501021171099,-0.2179004836480261,3.673388992176042,-0.11126022008512679,-1.0377498566097747,-0.8004332380224948,-0.07178360734873578,6.628069693645808
1.4012357151844927,6.345719428392454,29.73955065148583,15.194472333171017,-0.9844266435702899,-0.22519935308853595,3.613257327638445,-0.11310474656899601,-0.2574046629581296,-0.8137032127265901,-0.07417942678678419,6.872863632885149
1.4597618079236296,6.556851997301799,29.85081939511787,15.01503925833584,-1.0320666673888146,-0.2270880961565788,3.5981701489702194,-0.11357712362001422,0.7592139746854764,-0.8171016087770806,-0.07479925997168183,7.075657572124489
1.518159342699362,6.768375480951469,29.95355840373184,14.83014231340621,-1.0797623938801604,-0.22159623851646204,3.6425709268706807,-0.11219802221343123,0.7393670267385991,-0.8071800159239656,-0.07299682634200344,7.362451511363829
1.5759858009887164,6.980348538973661,30.047709364425536,14.640226084695408,-1.1264242437967424,-0.21648678729947718,3.685385252851296,-0.11089937265574015,0.7023002622464427,-0.7978372133506485,-0.0713194718944344,7.589848480983499
1.6332927978448115,7.19279570865782,30.133227770807125,14.445751402341218,-1.1721368959344414,-0.21183685710044411,3.7256853824425615,-0.10970400999267607,0.648842873262211,-0.7892374819616984,-0.06979262142769851,7.7158484809835
1.6901364092415978,7.4057171802383674,30.210069116484775,14.247179096481428,-1.2169959491128426,-0.20770591488418436,3.762614918094258,-0.1086309149748311,0.5801979622588908,-0.7815173739196483,-0.06843591210687133,7.943245450603168
1.7465764796959409,7.619092024220697,30.278188895066645,14.044969997253821,-1.2611054969438946,-0.20413866700791877,3.795401515402784,-0.10769556064986816,0.4979394580324562,-0.7747882061141592,-0.06726413148265781,8.21264242022284
1.8026759736655924,7.83288137425746,30.337542600160912,13.839584934796191,-1.3045760832133437,-0.2011677806332504,3.823368867550948,-0.10691026951822084,0.40399289951340045,-0.769138629627488,-0.06628810418275341,8.33864242022284
1.8585003697366984,8.047031552623904,30.388085725375742,13.631484739246313,-1.3475230160907385,-0.1988162951209695,3.8459476335774045,-0.10628455130345961,0.3005995774328067,-0.7646370597371195,-0.0655154792878764,8.54864242022284
1.9141170936967464,8.261477134606768,30.429773764319293,13.421130240741979,-1.3900650012065046,-0.19709964016903328,3.86268495911292,-0.10582540035832161,0.19026472554097482,-0.7613338155274936,-0.06495139041960138,8.75864242022284
1.9695949846075251,8.476143955389821,30.462562210599742,13.208982269420975,-1.4323230427423115,-0.19602721956742536,3.873252248963499,-0.1055375387976153,0.07569171486731364,-0.7592628690475919,-0.06459897444630072,9.01064242022284
2.0250037867255006,8.690952068477712,30.486406557825255,12.995501655421087,-1.4744195559566307,-0.19560354552065534,3.8774508907717333,-0.10542359671258725,-0.04029461409165362,-0.7584431418171743,-0.06445974338778032,9.22064242022284
2.0804136593658953,8.905818668552747,30.501262299603994,12.781149228880102,-1.516477632174704,-0.19582892231776847,3.875215695931505,-0.10548422457416033,-0.15483138849469408,-0.7588793134831678,-0.06453380877462196,9.43064242022284
2.1358946964137777,9.120660994086602,30.507084929544135,12.566385819935805,-1.5586203967657573,-0.19669968354315712,3.8666159126941526,-0.10571813557097269,-0.2651032050991782,-0.7605621264098754,-0.06481995963350665,9.64064242022284
2.1915164470424635,9.335399226165043,30.503829941253834,12.351672258725982,-1.6009704009849153,-0.19820798759809602,3.851853769027862,-0.1061220775872804,-0.3684248077464146,-0.7634681840811539,-0.06531559559286361,9.85064242022284
2.247347429251212,9.549959399902333,30.49145282834127,12.137469375388418,-1.6436489891486834,-0.2003411753468864,3.831260609591308,-0.10669073624841939,-0.46231631766345826,-0.7675592535857511,-0.0660165164187919,10.060642420222841
2.3034546280793897,9.764276343531252,30.4699090844146,11.924238000060903,-1.6867662214124892,-0.2030806943672127,3.8052907919633743,-0.10741657238585052,-0.16860555150780687,-0.7727810963010828,-0.0669165696370841,10.27064242022284
2.3597454886118037,9.978297634838764,30.439156045487742,11.71243770797022,-1.730213506708699,-0.20409711645080703,3.795788455494777,-0.10768461750090076,0.5473341558217033,-0.7747094784237464,-0.06725048173076552,10.480642420222841
2.415805682093051,10.192035949553105,30.3992559176105,11.502456644604244,-1.7735773708156943,-0.20083831350866663,3.826508515648941,-0.10682282285041837,0.5565633335955142,-0.7685095169094845,-0.066179856301024,10.708039389842511
2.471364769391581,10.405575099317593,30.35043027399247,11.294574406287872,-1.816217511291443,-0.1976325108231868,3.8574661905117216,-0.10596814128184752,0.553194699753523,-0.762360728646385,-0.06512649493785372,10.918039389842512
2.5264501944102253,10.618984734913761,30.292914031640116,11.089061500535083,-1.858162870307089,-0.19454778585403143,3.887973068551029,-0.10513912072059231,0.5373447459886729,-0.7563965519467071,-0.0641127805626306,11.128039389842511
2.5810931452475145,10.83231493798708,30.22694210755993,10.886188434859864,-1.8994520825702879,-0.19164332796867276,3.917366858651063,-0.10435247381158443,0.5093184426936648,-0.750737221666075,-0.06315818560206717,11.212039389842511
2.635328193519454,11.045597951129276,30.152749418758376,10.686225716776192,-1.9401321914704615,-0.1889698802505784,3.9450187258757685,-0.10362307055388964,0.4696219191870997,-0.7454897162150333,-0.06227941377684556,11.56543635946218
2.689192936328185,11.258849946339476,30.070570882241935,10.489443853798052,-1.9802574407317552,-0.18657040356459437,3.970340606276155,-0.10296397883905554,0.4189700853707165,-0.7407480492018385,-0.061490615147165285,11.750833329081852
2.7427276453750338,11.472072814353822,29.980641415017082,10.296113353439424,-2.019888166260413,-0.18448086397324617,3.992792395588676,-0.1023865369217569,0.35828820776752685,-0.7365937908040063,-0.06080364209812248,11.918833329081851
2.7959749258990456,11.685255961926293,29.88319593409029,10.10650472321429,-2.0590898011196583,-0.182731062325341,4.011888885862274,-0.10190044380823306,0.28870666737929157,-0.7330967180448421,-0.06022831966169295,12.163627268321191
2.8489793865900594,11.898378108315272,29.77846935646803,9.920888470636626,-2.09793199686462,-0.18134544229571448,4.0272063070201085,-0.10151385574580869,0.21154842935388607,-0.7303155089626525,-0.05977270923024641,12.391024237940861
2.9017873203775153,12.11140907590016,29.666696599156786,9.739535103220426,-2.136487856803453,-0.18034382870373133,4.038388319379193,-0.10123347917198863,0.12830913105728203,-0.7282984113092706,-0.05944334977826124,12.677818177180201
2.9544463950109403,12.324311572985573,29.54811257916303,9.562715128479661,-2.174833270918712,-0.1797420607521997,4.04515130004138,-0.10106465247061894,0.04063012149369081,-0.7270838307238773,-0.059245464897195656,12.821215146799869
3.007005351591431,12.537042969442824,29.422952213493232,9.390699053928314,-2.2130463378806757,-0.1795524946825971,4.04728877201767,-0.10101141060461265,-0.04973477197462874,-0.7267007957166377,-0.059183127182975116,13.066009086039209
3.0595137086477084,12.749557067903233,29.291450419153875,9.22375738708037,-2.251206856480783,-0.17978435741920287,4.044674840352017,-0.1010765281327803,-0.14095755275500513,-0.7271692671423043,-0.05925937385054583,13.268803025278547
3.1120214689390586,12.961805874774821,29.15384211315143,9.062160635449805,-2.2893958665911094,-0.18044393751254648,4.0372665238990155,-0.10126153730203023,-0.23117788442416995,-0.7285002683599296,-0.05947626902532434,13.63239090375723
3.164578825880758,13.173741376421647,29.010362212492375,8.906179306550609,-2.3276693274923543,-0.18153460268471683,4.025104903444691,-0.10156671889814813,0.36072057792537576,-0.7306958194111375,-0.05983490916929893,13.733787873376897
3.217004034511115,13.38532121207522,28.861246781811367,8.756077290614744,-2.3658949750823606,-0.17984130315790983,4.044033628297603,-0.10109251460411574,1.1527387390429416,-0.7272842777274513,-0.059278100009027425,13.953978782235907
3.2688485498669166,13.596596870230284,28.706760294234424,8.61195467308025,-2.4034987706338025,-0.17464301039474464,4.103851155244789,-0.09962253987498217,1.2315124664154509,-0.7167089199639005,-0.05756851242909955,14.174169691094919
3.3198824030260194,13.807697616767166,28.54719679689104,8.473741014189471,-2.4399722799029826,-0.16926264822879006,4.166755909895209,-0.09803338343662367,1.2573825562313836,-0.7052761398318248,-0.055798692072301294,14.453757569573597
3.3701341263459472,14.01872981986112,28.38285171775948,8.341357912141179,-2.475300038505836,-0.16379082011736917,4.229998499760672,-0.09630405434857482,1.2956175567481012,-0.6928349233710417,-0.053998425943136814,14.775345448052274
3.419638102136407,14.229773374504333,28.214020484817983,8.21472696513415,-2.5094793239766666,-0.158307475794467,4.294193334713199,-0.09449260412747013,1.3408874750548578,-0.6798029073918713,-0.05219401938682471,14.995536356911286
3.4684164454218838,14.440882921758105,28.040998526044806,8.093769771367159,-2.542518638125677,-0.15288156167011807,4.359654854038807,-0.09264500709751473,1.3893902822682271,-0.6665108424281634,-0.050408176450202194,15.215727265770296
3.51648306990956,14.652089148838725,27.864081269418215,7.9784079290389815,-2.5744361625458585,-0.14757124510432626,4.426491277598436,-0.09079797326973112,1.438507972753507,-0.6532228292786412,-0.04866006866736686,15.596712113868644
3.5638464058073698,14.863400136273507,27.683564142916445,7.8685630363483945,-2.60525825475844,-0.1424245603062995,4.494674264241168,-0.08898112880683781,1.4864550129659315,-0.6401520058045885,-0.04696554279994672,15.799506053107983
3.6105111968852235,15.074802723425059,27.499742574517764,7.764156691494172,-2.635018035044201,-0.13748033709996949,4.564086783091484,-0.08721863433951763,1.532001827349133,-0.6274721894929325,-0.04533742226529471,15.900903022727652
3.65647969219091,15.286263868767522,27.312911992200423,7.665110492675089,-2.663754097904848,-0.13276929535054738,4.634554728111749,-0.0855303926065773,1.5742775984518782,-0.6153265655149446,-0.043785863876624094,16.348490901206336
3.701752445456929,15.49773198613791,27.123367823942672,7.571346038089921,-2.6915093682899878,-0.12831521252983297,4.705867324016446,-0.08393297684875296,1.6126342763924526,-0.6038343658183666,-0.04231873949065391,16.533887870826003
3.7463288605995935,15.709138242605032,26.931405497722764,7.482784925937443,-2.718330111619537,-0.12413609623658822,4.777790028007619,-0.08244037217738016,1.6465525638658873,-0.5930962027149653,-0.040942020068916986,16.761284840445672
3.790207572172216,15.920397807500258,26.737320441518953,7.3993487544164305,-2.7442650982543086,-0.12024531536947497,4.850072417544014,-0.0810645897503197,1.6755749281280867,-0.5831984874123719,-0.039660146805356795,17.07268181006534
3.833386718073138,16.13141104550343,26.5414080833095,7.320959121725661,-2.7693657278307175,-0.116652662055051,4.922452669234139,-0.07981619187115536,1.6992550316100077,-0.5742172077061537,-0.03847638000863595,17.300078779685013
3.875864264717819,16.342065262306395,26.34396321715697,7.247537572525986,-2.7937260571703377,-0.11371539714041226,4.994656007843538,-0.07894773152012272,1.7026422460146333,-0.567969291511674,-0.03750848109757337,17.51007877968501
3.9176554576774,16.55231080450364,26.14520289946571,7.178999086074332,-2.8174800897187,-0.11183657333871791,5.065823304887988,-0.07874966041857476,1.6670909841608836,-0.5665443195580918,-0.03688932681386488,17.695475749304684
3.958811278763198,16.762235972452153,25.945192649261003,7.115245843401807,-2.8407977729349705,-0.10978734705953551,5.13444803603254,-0.07835394256025664,1.6455139224706155,-0.563697428491055,-0.03621398524403408,17.90547574930468
3.999385089068765,16.97193879960093,25.74398049658092,7.056178548491355,-2.8636560334683674,-0.1075870677413575,5.201229059576192,-0.07778231266076077,1.6373825279920267,-0.5595849831709409,-0.03548882596433435,18.115475749304682
4.039420973194016,17.18151014449697,25.541614471463525,7.0016979053259165,-2.8860345542914683,-0.10525509775508211,5.266801035943433,-0.07705571444737634,1.641682192584495,-0.5543576578947939,-0.03472022385522617,18.325475749304683
4.078955096831466,17.391033722309857,25.338142603946892,6.951704617888438,-2.907915746154349,-0.10281050447452708,5.331722750451838,-0.07619383769122505,1.6570761714679922,-0.5481571056922665,-0.033914457796445995,18.535475749304684
