t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.585993662154983,84.57119191599233,24.274867794070246,17.7120219439587,0.026513521708233234,-0.09631319812585573,5.305549815818678,-0.0710282314102783,-1.7999999999999905,-0.5109944705775417,-0.03177265954252425,0.0
0.03988506216310572,0.21019941020964272,24.485049094543445,17.714781107577735,0.006035954563644455,-0.09947068545796175,5.233731886624682,-0.07236380285893905,-1.8000000000000111,-0.5206028982657485,-0.03281354403205919,0.21000000000000085
0.08034510952065066,0.4205033761434248,24.69534668012812,17.713142942527117,-0.01512240058653384,-0.10274400876174715,5.1608777672454735,-0.07370464860452834,-1.8000000000000012,-0.530249270536175,-0.033892539424559796,0.4200000000000017
0.12139739721659915,0.6308740585732435,24.90562643349843,17.706958336758763,-0.036982330070588945,-0.10612451153150297,5.086956492517902,-0.07503925744011533,-1.800000000000002,-0.53985077295047,-0.03500678181621194,0.6300000000000026
0.16306251089517954,0.8412833544519696,25.11575423732851,17.69607817822459,-0.05956340529027218,-0.10960115954219288,5.011931140903967,-0.07635457157782938,-1.799999999999988,-0.5493134645887005,-0.03615262376987809,0.8400000000000034
0.20536477314741308,1.0517134488809727,25.325595974292515,17.680353354876505,-0.08288364585429618,-0.11316023853653259,4.935758109023025,-0.07763588753161822,-1.7933795665576837,-0.5585315649756706,-0.03732553512835843,1.0500000000000007
0.24833144647674388,1.2621573776604258,25.53501752706459,17.65963475466643,-0.10695914181402749,-0.11678506132244205,4.858672972576554,-0.07887143852567823,-1.77858770256458,-0.5674204210480447,-0.03852000704282227,1.2600000000000016
0.29199139972080523,1.4726195958042831,25.743884778318876,17.633773265546285,-0.13180363546044352,-0.12045569871411718,4.780989936160391,-0.08004975017944539,-1.7709993238294377,-0.5758974833053624,-0.03972946397272019,1.4700000000000024
0.3363779793479713,1.6831165463948368,25.952063610729528,17.602619775467975,-0.1574280646753653,-0.12414875219490645,4.702351325602438,-0.08114695587432938,-1.7722067042217675,-0.5837910494556069,-0.040946189537563245,1.6800000000000033
0.38153322394331113,1.893677223079187,26.159419906970697,17.566025172383423,-0.18384007184934936,-0.12783718954204246,4.62229732094747,-0.0821353083245315,-1.7829480924946275,-0.5909014987376368,-0.042161273193760715,1.9073969696196722
0.4275097957738119,2.1043437183679883,26.365819549681245,17.52384034423129,-0.21112965617437085,-0.13151561237622783,4.540294587587221,-0.08299962760464588,-1.7191232331798845,-0.5971196230550061,-0.043372933717084616,2.117396969619673
0.47434590751042194,2.3151434392508503,26.571096554194035,17.475904201890167,-0.23931108453828592,-0.13773151751249024,4.459718910228511,-0.08537989559270417,-1.6514474344186225,-0.614243853184922,-0.04542014122957256,2.344793939239342
0.5220412826621121,2.5260119862931267,26.77496140104923,17.422009226721517,-0.26883011250434075,-0.14425983490932365,4.3808890542322265,-0.08784610010902498,-1.5802499621117216,-0.631986331719604,-0.047569831264871985,2.530190908859013
0.5705909211499334,2.7368829441021987,26.977094640520427,17.3619366510468,-0.29974247059114445,-0.1510663133856227,4.304100363020983,-0.09037843582537874,-1.5061261898386231,-0.6502045742833003,-0.04981064741684008,2.7575878784786845
0.6199914826258981,2.947717002536866,27.177176822881215,17.295467707187452,-0.3320990344990537,-0.15810322806300886,4.229624425834579,-0.09295170125538503,-1.4301162208701417,-0.6687172752185974,-0.052126800849731134,3.086381817718024
0.670242130053551,3.1585040736474688,27.37488849840519,17.22238362746493,-0.3659439291345777,-0.1653071744503824,4.157683975176792,-0.09553400363698122,-1.354003512233601,-0.6872949901941093,-0.05449735172172727,3.2717787873376913
0.7213459039058714,3.369265443246907,27.569910217365944,17.142465644200684,-0.40131232964234737,-0.1725970846909589,4.088410307290676,-0.0980850303081785,-1.280811874116488,-0.7056477000588381,-0.056895566035027906,3.4991757569573627
0.7733120039035946,3.580055914945175,27.761922530037065,17.055494989716163,-0.43822797568535404,-0.17987272792809303,4.021771079573829,-0.10055356399075062,-1.21559186521758,-0.7234069351852562,-0.05928843377982785,3.7859696961967013
