t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.889503786392353,84.61555223052028,24.272630866848573,17.7713370402003,0.09318733421999427,-0.08628146023271434,5.013733399797097,-0.06013032121433146,-1.8000000000000027,-0.43259223895202487,-0.028465191248091503,0.0
0.04221291802514582,0.2100557999849277,24.481994640915392,17.78837374222287,0.07458455906026348,-0.09294385942234226,4.93769866187719,-0.06379109907161674,-1.8000000000000032,-0.458928770299401,-0.030661861081049784,0.21000000000000085
0.08509954244624929,0.42017936303663983,24.691718811532454,17.801323028246916,0.05457019552714305,-0.09970485396067602,4.860448032014884,-0.0673608263089544,-1.8000000000000007,-0.48461026121549916,-0.03289073626720496,0.4200000000000017
0.12868558683401687,0.6303376417080043,24.9017029481346,17.809876651430255,0.033126575105554,-0.10654871209797538,4.781935489723023,-0.07082176041941693,-1.7999999999999985,-0.5095090677655892,-0.035146595838167,0.6300000000000026
0.17300306582654557,0.8405165730616159,25.111846620156648,17.813726364930716,0.01023824973794172,-0.11345038453761902,4.702103819343799,-0.07415031261521018,-1.7999999999999985,-0.5334554864403611,-0.03742114963302718,0.8400000000000034
0.21809124098403654,1.0507225641287,25.322049397033428,17.81256392190612,-0.014106699567765408,-0.12037456598412068,4.620882937708102,-0.07731691215451575,-1.7999999999999965,-0.5562367780900414,-0.039702732381771334,1.0500000000000007
0.26399770289383095,1.2609839796420739,25.53221084819978,17.80608107551428,-0.03991522049250508,-0.12727488367452763,4.5381879738789515,-0.08028603115913316,-1.8000000000000023,-0.5775973464685838,-0.04197604046485607,1.2600000000000016
0.310779612978342,1.471352609888901,25.742230543090532,17.793969578913018,-0.06718772427430865,-0.13409332997511214,4.453917055245006,-0.08301643914253402,-1.7789215641828855,-0.5972405693707483,-0.044221949792254016,1.4700000000000024
0.35849964084607144,1.6819050912257567,25.95200805114051,17.775921185260163,-0.09591642110698224,-0.14076007775357086,4.368964300178831,-0.08548162988880893,-1.7361007703388471,-0.6149757545957476,-0.04641746018305105,1.6800000000000033
0.40722032085322546,1.892744246473557,26.16144294178454,17.751627647713534,-0.1260835949913887,-0.14719383160089142,4.2843198277985355,-0.08765693772476997,-1.714580521857619,-0.6306254512573377,-0.0485358161287365,1.9073969696196722
