t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.013286932108546,85.01191290570115,24.272736047794044,17.76854802773576,0.06858970275201433,-0.09024305853642446,5.035744648917768,-0.06316729887862137,-1.7999999999999994,-0.4544409991267724,-0.029771410364529283,0.0
0.04223578150635188,0.2110998678488852,24.48350444700664,17.780373259199717,0.04908450163095575,-0.09645276435700621,4.95967068496338,-0.06649397875325232,-1.8000000000000025,-0.4783739478651245,-0.03181866985264726,0.21000000000000085
0.08514751439565948,0.4222897829883294,24.69455995971196,17.78790657276686,0.0282524208769634,-0.10278721932158018,4.882376990408358,-0.06975658767879993,-1.8000000000000025,-0.5018459545237405,-0.033906782528765965,0.4200000000000017
0.1287584276364857,0.6335247128706797,24.905774289421913,17.79085657744083,0.00607123962801312,-0.1092328021628427,4.803821950891435,-0.07293815565742709,-1.79999999999999,-0.5247349327872451,-0.036031224110744726,0.6300000000000026
0.17309779990884877,0.8447783310619278,25.117019139648423,17.788931882225253,-0.017479324649192173,-0.11576735034761178,4.723953197655598,-0.07601625673536162,-1.7999999999999974,-0.5468795448587166,-0.038184656176430874,0.8400000000000034
0.2182018574335549,1.0560444339132442,25.328166213903422,17.78184109612377,-0.042416408955687754,-0.12235919819919687,4.642706020086,-0.07896281226683073,-1.7999999999999887,-0.5680777860923073,-0.040356612108707106,1.0500000000000007
0.2641148028394298,1.2673383714215638,25.539087215698828,17.769292828140014,-0.06875266307664289,-0.1289662947904995,4.560001541029138,-0.08174402391498392,-1.7578924962430351,-0.5880865029854958,-0.04253321013284201,1.2600000000000016
0.31087971183289476,1.4786984722745207,25.749653848546565,17.750995687277616,-0.0964947792460267,-0.13553550493416863,4.4777319266492785,-0.08435794041171782,-1.6939380598011948,-0.6068916576382577,-0.04469692742058317,1.4700000000000024
0.3585320404968604,1.6901874380219386,25.95973781595855,17.726658282540214,-0.1256419100885696,-0.14200221924432477,4.396949946721099,-0.08678835439734502,-1.6438314346103415,-0.6243766503406116,-0.046826476538180103,1.6800000000000033
0.407112165136466,1.9018936761103111,26.169210821446715,17.69598922293144,-0.15618400567594187,-0.14829041722795977,4.3170318643296,-0.08898424943234885,-1.6125276728730673,-0.6401744563478334,-0.04889683123428418,1.9073969696196722
0.45667727486544596,2.113932536462296,26.377944568522977,17.658697117454928,-0.18809988916965492,-0.1543133353634799,4.237049158138841,-0.09088281308910867,-1.6013341987307423,-0.6538331876914293,-0.05087945096750558,2.117396969619673
0.5073044554618056,2.3264395309363026,26.58580306230951,17.61449226182605,-0.22136928958699373,-0.1600987259186987,4.155923770351026,-0.0924847759901323,-1.582605811177547,-0.6653581006484338,-0.05278350484913997,2.344793939239342
0.5590380125455807,2.5393756689847695,26.79245147046899,17.56312851690662,-0.2559726766920363,-0.1665584487029817,4.07398720254923,-0.0943194214004436,-1.551318060414029,-0.6785569884923998,-0.05490903781162022,2.5721909088590147
0.6118728020487509,2.7525163400249126,26.9973432167425,17.504406136501583,-0.29203351158628,-0.17387732811588083,3.9919495623632244,-0.09648122381891375,-1.5083458847913993,-0.6941095238770773,-0.05731667010169682,2.7995878784786825
0.6658001769250781,2.965661309737835,27.199921441988057,17.438127627388273,-0.32970120295535105,-0.18202581253150138,3.910522682964704,-0.09894243356174287,-1.4542912397142533,-0.7118160687895171,-0.05999642719635385,3.0269848480983517
0.7208106813437682,3.178649524932246,27.39962928706368,17.364095496344028,-0.3691207956187343,-0.19095672680435008,3.8304238016092036,-0.10167088160859887,-1.3895960139203065,-0.7314451914287687,-0.0629325066109061,3.2717787873376913
0.7768942744747198,3.391363720171082,27.59590989282739,17.282112250146184,-0.41043036098797636,-0.2005971838673064,3.752380967202792,-0.10462767061972417,-1.3146666414194046,-0.7527170548181595,-0.06610063110579749,3.4991757569573627
0.8340406361457786,3.603735323575398,27.788206400137202,17.19198039557208,-0.45375733516858463,-0.2108397021191181,3.6771321599337683,-0.10776467744617604,-1.2300557315822551,-0.775285449253065,-0.0694651530586107,3.684572726577031
0.8922396794465044,3.8157496021049324,27.975961949851136,17.09350243939905,-0.4992136942826874,-0.22153301765556346,3.6054139211565133,-0.11102183339331405,-1.136802845575123,-0.7987182258511801,-0.0729760743977459,3.9887636354360416
0.9514825390128987,4.027450947857038,28.15861968282721,16.986480888404433,-0.5468899018125476,-0.23247350794676258,3.537928777157663,-0.11432398520313825,-1.0372132696771534,-0.822474713691642,-0.07656628530437104,4.1915575746753815
1.0117636893131463,4.238948160175918,28.335622739923448,16.870718249365563,-0.5968422195074405,-0.24339865756907844,3.4752626285060106,-0.11757652192849066,-0.7783386332765856,-0.84587425847835,-0.08014948965476096,4.453748483534392
1.0729989851647401,4.450419362322956,28.506414807612952,16.74601805308722,-0.6484992216356706,-0.2502108010549595,3.4275168765613664,-0.11920664232061991,0.949144671317785,-0.8576017433138123,-0.08238268247428998,4.715939392393401
1.1341938958569866,4.66206995445421,28.67055320237596,16.612397094723146,-0.7009011704874875,-0.24194629937233486,3.4857014057119606,-0.11722600526022468,0.9720832636001266,-0.8433525558289545,-0.0796732655380662,4.83473333163274
1.1944571287087946,4.874013483038664,28.827847769481142,16.47034612335011,-0.7516545613428267,-0.23401885516353915,3.5443782380666295,-0.11529373591790913,0.9692140047295863,-0.8294513375389146,-0.07707324634808926,5.05492424049175
1.2538380293827434,5.086301943739444,28.978142369356693,16.32041972875945,-0.8008448554231559,-0.2266039743360769,3.6020193393898325,-0.11345623381381936,0.9398340915334731,-0.8162318979411463,-0.07464039006210592,5.376512118970431
1.3123949145775304,5.298940884008017,29.121280862430808,16.163172500742505,-0.8485823044240823,-0.21983839797065238,3.6571324237235014,-0.11175296051450863,0.8837278474078885,-0.8039781331979037,-0.07241980020929516,5.59670302782944
1.3701939361424271,5.511894372301022,29.257107109131702,15.99915902909061,-0.8949965899796307,-0.21382654700661835,3.708280509090662,-0.11021710550612136,0.8012572073442887,-0.792928816590801,-0.07044599605534675,5.816893936688446
1.4273080464337475,5.725089901728299,29.385464969887554,15.82893390359511,-0.9402323166546033,-0.2086473285759359,3.754102686622707,-0.10887640605013646,0.6934399664930487,-0.7832834967635717,-0.06874511933330837,6.019687875927786
1.4838160741473123,5.9384231687966365,29.506198305126567,15.653051714047349,-0.984445403179704,-0.2043606850926283,3.7933359662720965,-0.10775401442268831,0.562007625907975,-0.7752087368538728,-0.06733706610257757,6.281878784786798
1.5398019088305182,6.151762696845343,29.619150975276952,15.472067050238662,-1.0278003389852615,-0.20101352942221856,3.8248378408380077,-0.10686933738577631,0.40943466987743854,-0.7688441538545058,-0.066237424458308,6.526672724026137
1.5953537847213672,6.364954297231548,29.724166840766895,15.28653450196039,-1.070468226272528,-0.19864489985418293,3.8476089908836255,-0.10623879847142631,0.23893207757319784,-0.7643079026721317,-0.0654591610677753,6.7294666632654785
1.6505636497454361,6.577825379846132,29.8210897620246,15.097008659003873,-1.112488042574341,-0.19729029073843746,3.860815361734435,-0.10587649254335771,0.8963751186151959,-0.7617013852040122,-0.06501403980802731,7.0162606025048175
1.7052165964814403,6.790248354753006,29.909814857183836,14.904002499109245,-1.154001031066788,-0.19237901384231382,3.9098587245427163,-0.10455229243095096,1.027023703177342,-0.7521747656902946,-0.06339999110058062,7.2190545417441605
1.7590598910741688,7.002332006357771,29.99045856688437,14.70784932589059,-1.1943931150988605,-0.1870524338849054,3.9652146685422376,-0.1030967245931466,1.1294196501964096,-0.741703054626954,-0.061649082904176165,7.446451511363828
1.812079218484623,7.2142234964852365,30.063197053818733,14.508833959381024,-1.2336189278119665,-0.18153012544844865,4.0251546036485175,-0.10156546800081055,1.207001077934612,-0.730686820149716,-0.059833436964617404,7.673848480983501
1.8642770749156048,7.4260391208535435,30.128206481595353,14.30724121887013,-1.2716639402791508,-0.1759185062398773,4.088216596047902,-0.09996782098989337,1.2290953608354147,-0.7191929567618227,-0.05798802246686562,7.901245450603168
1.9156784581970863,7.6378656222730035,30.18566301382265,14.103355923647493,-1.3085286404813345,-0.1703113499313792,4.1514527312278044,-0.0982784931176089,1.2607032271228433,-0.7070395188317186,-0.056143680598488545,8.06924545060317
1.9663163428769765,7.84976164976014,30.23574281410906,13.897462893002688,-1.344226723890374,-0.16478938505221447,4.215349506576834,-0.09655563456268434,1.2967896848864116,-0.6946448529689521,-0.05432698661526673,8.29664242022284
2.0162121479183224,8.061759314580366,30.278622046062996,13.689846946225304,-1.378783256137301,-0.15942063030103673,4.280108837603851,-0.09484493316205028,1.3338041004202636,-0.6823376486478436,-0.05256035353895088,8.50664242022284
2.0653797344789204,8.27386580149135,30.31447687329289,13.480792902604918,-1.41223289452649,-0.15426126307495244,4.345740581743173,-0.09318274092787349,1.3692779534772543,-0.6703794311357805,-0.05086231154312597,8.71664242022284
2.1138280456225873,8.486065000154003,30.34348345940716,13.270585581431114,-1.4446182317466143,-0.149356838065925,4.412127981400516,-0.09159842633774014,1.401464475411361,-0.6589814844441735,-0.0492479033323416,8.92664242022284
2.1615628462672447,8.698319128358678,30.365817968014237,13.059509801993475,-1.4759917428831135,-0.14474370369312967,4.47907087734917,-0.0901161057969261,1.429067519656629,-0.6483173078915546,-0.047729145695733,9.13664242022284
2.2085879037496063,8.910570408148498,30.38165584100022,12.847850246216524,-1.506647333439066,-0.14220670884998995,4.546291222583707,-0.08986532260097442,-1.11154156136312,-0.6465131122372261,-0.046893810035495226,9.34664242022284
2.2555205582179703,9.12275742152502,30.391070634584782,12.635872204175826,-1.5370721787526178,-0.1456560763521778,4.494090723324233,-0.0909882353926879,-1.167552664600758,-0.6545916215301285,-0.04802953898612605,9.55664242022284
2.3029966484542594,9.334847183485705,30.3939296704949,12.423801713437003,-1.5682280676617575,-0.14931599003246201,4.438624972819635,-0.09212331782571294,-1.1664399891698083,-0.6627576821993737,-0.04923445613940191,9.76664242022284
2.351046959696424,9.546823869138931,30.39007536582207,12.211860071478618,-1.6001555081576653,-0.15315870557233768,4.382540047693934,-0.09330015835449904,-1.1520463183345444,-0.6712241608237339,-0.05049940132256031,9.97664242022284
2.3996894736342895,9.758687012633688,30.379350137657788,12.00026857577923,-1.6328910674867974,-0.1571510128211175,4.326462558242321,-0.09450720824149891,-1.1249448569190115,-0.6799079729604237,-0.05181341776283821,10.18664242022284
2.4489396545152537,9.970452584483674,30.361596403093554,11.789248523817399,-1.6664666087843159,-0.1612535525849533,4.271018163280326,-0.09573164242575023,-1.0857503273435918,-0.6887168519838147,-0.05316352922421031,10.39664242022284
2.4988102346904277,10.182154065343346,30.336656579220858,11.57902121307168,-1.7009084296254313,-0.16542024605810307,4.216829340580807,-0.09695930364744286,-1.0351054945304967,-0.6975489471039056,-0.05453455456638249,10.52264242022284
2.5493109927099944,10.393843501362426,30.30437308313119,11.369807941020635,-1.7362363125875249,-0.16959790201318445,4.164513264267088,-0.09817468704108294,-0.9736693192931126,-0.7062927125257764,-0.055908981041101785,10.834039389842511
2.600448529439669,10.605592523181288,30.264588331916045,11.161830005142827,-1.7724625050042375,-0.17372607721426958,4.1146797374632404,-0.09936097659977161,-0.9021067257240778,-0.7148271697825294,-0.05726692095626613,11.044039389842512
2.65222604913372,10.817493307592224,30.217144742666925,10.955308702916808,-1.809590653586114,-0.17773727190560296,4.067929131732994,-0.10050014503895753,-0.8210799233312757,-0.7230226261795505,-0.058586178340462904,11.212039389842511
2.704643153861328,11.029659458069187,30.16188473247532,10.750465331821141,-1.8475972189817813,-0.1815575419899766,4.0248502911976844,-0.10157312767890157,-0.49818658561651485,-0.7307419257474931,-0.05984245206682147,11.48143635946218
2.757610571152009,11.242214416172677,30.098657949204153,10.547531884377015,-1.8864101871034593,-0.18396103655962623,3.998437120476187,-0.10224237258487882,-0.45932055901605123,-0.7355566373012864,-0.06063273070267463,11.649436359462179
2.8110044854824796,11.455121669475801,30.027419555139904,10.346896419615106,-1.9257806683540162,-0.1862379159531887,3.973887874460177,-0.10287231483998431,-0.6062430285282819,-0.7400885959711101,-0.061381307842874155,11.918833329081851
2.8648328979644386,11.668223113379687,29.948204588882877,10.149065141716946,-1.9657193471431764,-0.1893336873231451,3.9412214652161484,-0.10372263296674378,-0.7327589935508183,-0.746205992566502,-0.06239900415455312,12.104230298701518
2.919170914484253,11.881373641648532,29.86105006730456,9.954547180927351,-2.0063730150879464,-0.1932166183322851,3.9013626314859207,-0.10477932514156799,-0.8369831973270079,-0.7538080945436546,-0.06367528620751761,12.349024237940862
2.974089976281997,12.094447862299196,29.765993007276457,9.763851667491137,-2.047883907824146,-0.19784967049460667,3.8553454368332654,-0.10602625658052825,-0.9176359474900903,-0.7627788243203469,-0.06519785377223003,12.57642120756053
3.0296573442816417,12.307343551277532,29.663070425670067,9.57748773165312,-2.0903888732859857,-0.203186801262536,3.8042954920485,-0.10744458586006801,-0.9740092063392815,-0.7729826320868202,-0.06695142827262687,12.821215146799869
3.085935508672854,12.519985234447317,29.552319339356877,9.395964503658112,-2.1340180575581678,-0.20916876140160215,3.7494126165678945,-0.10901213902575552,-1.0059143414256515,-0.7842599929910468,-0.06891637822732649,13.066009086039209
3.1429815169285593,12.732327894309003,29.433776765208393,9.219791113750933,-2.178893040141013,-0.21571847255772666,3.691954287471563,-0.11070276081083788,-1.0136173171033631,-0.7964227396463156,-0.07106721094634938,13.268803025278547
3.2008462179980093,12.944360782796531,29.307479720096104,9.049476692176396,-2.2251243580788365,-0.22273617715242228,3.633220075498499,-0.11248568750142594,-0.9977668630135178,-0.8092495503699707,-0.07337099490644047,13.47159696451789
3.2595734270341197,13.156111303035134,29.17346522089151,8.885530369179321,-2.272806981061083,-0.2300947005270661,3.574537121858786,-0.1143250047522,-0.6756206974349277,-0.8224820485769782,-0.07578582532065055,13.733787873376897
3.3190564194946095,13.367648939463294,29.031770477891275,8.728461048713136,-2.32145651942925,-0.23535437936947537,3.5342862203886662,-0.11562155384799923,1.0553173609677535,-0.8318097399136634,-0.07751134164521951,13.953978782235907
3.3783297751048824,13.57910385283573,28.882553915962156,8.57863582374952,-2.370518877656714,-0.22548196360285788,3.59696290099374,-0.11273598585125541,1.1351062965960812,-0.8110502579227006,-0.07427217537815008,14.174169691094919
3.436576339251612,13.790642977400733,28.72630213369782,8.436037851250095,-2.4175205654765697,-0.21551727967731352,3.663201854982455,-0.10973817851856435,1.217065941276907,-0.7894832986947075,-0.07100115174546937,14.453757569573597
3.493808084928009,14.002381698644566,28.563556726084407,8.300585946964045,-2.4624735491727483,-0.20569661739344314,3.732974474682708,-0.10673257089390348,1.2953744742375468,-0.7678602222582983,-0.06777591479252852,14.656551508812935
3.5500266874267723,14.21437710559326,28.39485928810802,8.172198926640553,-2.505423008289649,-0.1962081541374008,3.805908966395098,-0.10379830186247978,1.3671688500303516,-0.7467503731113652,-0.06465843380718808,14.995536356911286
3.6052287763626296,14.4266324184105,28.220751414754787,8.050795606028801,-2.5464406615587767,-0.1871960588822254,3.881480958978785,-0.10099711340246488,1.4309404460705257,-0.7265979381472294,-0.0616962991091038,15.215727265770296
3.6594085217835897,14.639101471316513,28.04177470101082,7.936294800877975,-2.5856186443416935,-0.1787665973156963,3.959100624623983,-0.09837793764613235,1.4857844718781545,-0.7077549470944773,-0.05892468443678333,15.435918174629304
3.712558988953262,14.851693123428472,27.858470741862245,7.828615326937256,-2.623064187107524,-0.17099508631970492,4.038152368200611,-0.09598008557538923,1.5310252330216445,-0.6905042127725842,-0.05636860028583355,15.596712113868644
3.764672902493908,15.064275506845874,27.67138113229517,7.727675999955832,-2.658895205245592,-0.163932902818004,4.11801160235702,-0.09383578581795228,1.566004092479125,-0.6750775958126063,-0.0540451765336346,15.900903022727652
3.8157431212539343,15.276680052747224,27.48104746729573,7.6333956356828825,-2.6932342415804094,-0.15761407083468057,4.198049377175005,-0.09197235961431517,1.5899342956544698,-0.6616716519015479,-0.05196581583259713,16.205093931586664
3.865765045726734,15.488714112922885,27.288003508831235,7.545688892641461,-2.7261799519440184,-0.1516275068222939,4.277638337778656,-0.09015646143803265,1.615486660567351,-0.6486076362448391,-0.04999538044291582,16.348490901206336
3.9147759942870692,15.700352043060114,27.092608685890493,7.464377905433537,-2.757777177610086,-0.14514668120097118,4.3568782093983875,-0.08790171133624983,1.6678164589873774,-0.6323864124910059,-0.047861824717860324,16.71928484044567
3.9628404587644486,15.911732165384924,26.895051271250264,7.389193970748525,-2.7879580283656287,-0.13839905535509964,4.43710658302527,-0.08535869898448221,1.7366318618548213,-0.6140913596005914,-0.045639972379305956,16.94668181006534
