t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.0030950759554,84.60866772903105,24.2707296090409,17.821751416112754,0.027977526770422735,-0.10509269705324725,5.220615030678366,-0.07626214342524879,-1.6952567854984206,-0.5486485138507107,-0.03466669610330538,0.0
0.040342145806070207,0.20925377706376422,24.479964681700313,17.824549198209564,0.005765980511938596,-0.10806361066359144,5.152200517234293,-0.0773903893149674,-1.6678592494191076,-0.5567653907551611,-0.035645886273588175,0.21000000000000085
0.08125581269640225,0.4186770336032567,24.689378971684473,17.822611279213266,-0.017092360781318754,-0.11114479075059809,5.083936811740925,-0.0785423799450989,-1.641474054068043,-0.5650530931302079,-0.03666134716445377,0.4200000000000017
0.12274980280091796,0.6282419255207828,24.89883292257354,17.815793187004683,-0.04061806712514501,-0.11432399391440903,5.015798905617635,-0.07970623673508047,-1.617113254759007,-0.57342616356173,-0.03770903409871543,0.6300000000000026
0.1648356662319932,0.8379306732733581,25.108186977947685,17.80395044946464,-0.06483000017674379,-0.1175865157897217,4.947713734653047,-0.08086803426640969,-1.5960045372699108,-0.5817844191828034,-0.03878409208417566,0.8400000000000034
0.20752845974481637,1.0477361083360226,25.317301581387067,17.786938594473956,-0.08974496325251932,-0.12091491993466559,4.8795475319011645,-0.08201140378007421,-1.579615387847441,-0.5900100991372244,-0.03988076699010999,1.0500000000000007
0.2508477186536444,1.2576622242202113,25.52603717647185,17.764613149913462,-0.11537731316914296,-0.12428879387118713,4.811090987437498,-0.08311709274860722,-1.569655828455099,-0.5979646960331454,-0.040992325765253426,1.2600000000000016
0.294818692864526,1.467724726658836,25.7342542067822,17.73682964366397,-0.14173853626470131,-0.12768454873338708,4.74204280367578,-0.08416249776918294,-1.5680424741209817,-0.6054855954617476,-0.042110991106203845,1.4700000000000024
0.3394739009582626,1.67795157657147,25.94181311589828,17.70344360360631,-0.16883679275173724,-0.1310752818674592,4.671992979234943,-0.08512120873240549,-1.5768047468905484,-0.6123827966360107,-0.04322789692296321,1.6800000000000033
0.3848550541941034,1.888383518396563,26.14857434740026,17.664310557621306,-0.19667643570054247,-0.13443072414358265,4.600408055262649,-0.0859626298852651,-1.5979200067650223,-0.6184361862249287,-0.04433307172835314,1.9073969696196722
0.4310153947356312,2.099074585359518,26.354398344868297,17.619286033589777,-0.22525751343360584,-0.13771729527740267,4.526621298143666,-0.08665177182763491,-1.6330822689772977,-0.623394041925431,-0.04541545756664518,2.075396969619675
0.47802248312894235,2.310092572283349,26.55914555188256,17.568225559392552,-0.2545752668653296,-0.1408982906357109,4.44983083227202,-0.08714932454604425,-1.6834370067764357,-0.6269735578852104,-0.04646297213750493,2.3027939392393404
0.5259614692175631,2.5215194656996465,26.762676412023204,17.510984662910445,-0.28462804692084676,-0.14393422130151612,4.369107557680888,-0.08741210907953409,-1.7110697205789813,-0.6288640940973675,-0.04746262119721703,2.530190908859013
0.5749267127369748,2.7334454670006294,26.964844773408423,17.44741907723518,-0.31548845100580397,-0.1480005813616237,4.285292250985781,-0.08815737847859957,-1.6918905859444233,-0.6342257444503566,-0.04880141345059306,2.7575878784786845
0.6249655574051447,2.945803759692183,27.165324181772103,17.377390145378264,-0.34738935080101385,-0.1540003330976048,4.200576413837792,-0.08991773320368175,-1.6617815522826718,-0.6468901669329623,-0.05077642683965392,2.9849848480983536
0.676072570598973,3.1583616273379014,27.363590391803022,17.300765364412378,-0.3806381844024723,-0.16079627932408966,4.115582156075626,-0.09198607141499102,-1.6214899450470799,-0.6617702979495755,-0.05301305394105057,3.2717787873376913
0.7282395314819485,3.370906305633439,27.559109055596096,17.217412545741833,-0.41537152426324925,-0.16837757738719136,4.030917944455879,-0.0943415515406313,-1.571551000096958,-0.6787161981340382,-0.055507522392702506,3.4991757569573627
0.7814578596136892,3.583258299003977,27.75134582524623,17.127199500770928,-0.45172425139194095,-0.17672188500449643,3.9471957811547105,-0.09696026717091641,-1.512385010065481,-0.6975558789274562,-0.05825224292041021,3.6425727265770296
0.8357188590826086,3.7952752715552185,27.939766352848313,17.029994040903972,-0.4898277972745242,-0.18578900808290863,3.865034354566006,-0.09981324495282448,-1.4444094123821891,-0.7180808989411832,-0.06123372434790287,3.9887636354360416
0.8910140711104395,4.006856234939258,28.123836290497263,16.925663977545273,-0.5298075691422099,-0.1955136273650577,3.785056556310271,-0.10286418905774998,-1.3682011708396762,-0.7400301371061149,-0.06443019346242439,4.1915575746753815
0.9473358517232784,4.217946003659486,28.30302129028798,16.814077122099125,-0.571779444066748,-0.20579728158851615,3.7078777559315963,-0.10606689160602177,-1.2847794371216208,-0.76307116263325,-0.06780898154137624,4.453748483534392
1.004678402534692,4.428539861485653,28.476787004315362,16.69510128596984,-0.6158452320935218,-0.21650006176807132,3.6340768082886186,-0.1093621216315518,-1.1961664692794058,-0.7867778534644014,-0.07132383022381746,4.715939392393401
1.0630397368103468,4.638688348731274,28.644599084674322,16.568604280561726,-0.6620870501517564,-0.22743284434352362,3.5641315717713256,-0.11267348075656836,-1.1066014489956657,-0.8106005809825061,-0.07491239058220718,4.83473333163274
1.1224256677244853,4.848502039461408,28.80592318345976,16.43445391727908,-0.7105606275383968,-0.23835133769320782,3.498276133673069,-0.11590081265528669,-1.0252412296556168,-0.8338187960811991,-0.07849433251502215,5.05492424049175
1.1828583596406084,5.058156131929425,28.960224952766577,16.292518007526212,-0.7611769194918625,-0.24895366570458394,3.4361807095053716,-0.11890751992800892,0.03840404174789694,-0.8554497836547403,-0.0819706230285727,5.376512118970431
1.2438382424221377,5.267890853128457,29.10698400165577,16.142683315797044,-0.8133507070148338,-0.24861487410514116,3.438526775473495,-0.1188267772934185,1.0259595597670164,-0.8548689013915,-0.08185957031994064,5.59670302782944
1.304338332818956,5.477923854011808,29.245934180749895,15.985181858058468,-0.8650007215842301,-0.2398093928801167,3.5007056685685587,-0.11669079204336587,1.0475020188392077,-0.8395021010314091,-0.07897251419884867,5.816893936688446
1.3638923530788665,5.688378320120629,29.377031234726847,15.820546974926996,-0.9149262214106972,-0.23126450370427112,3.563192404098863,-0.11454154928820857,1.0745148399901443,-0.8240399229367523,-0.07616963621706348,6.019687875927786
1.4225445878529213,5.899323680192673,29.50023835814861,15.649322123710654,-0.9631973264442476,-0.22316260456913345,3.6263114109008043,-0.11248673682151956,1.098575843835893,-0.8092570994353926,-0.07351095832748687,6.281878784786798
1.480323408600822,6.110782195056927,29.61551874557716,15.472050761717465,-1.0099097587456147,-0.21564535136842694,3.6898727835142617,-0.11060284389389625,1.0995355660138366,-0.7957039129057285,-0.07104320257751788,6.526672724026137
1.537256278626817,6.322733586612369,29.72283559157446,15.289276346255454,-1.0551792937652131,-0.20881981185787932,3.7525493307091597,-0.10892132368642761,0.9907310326266694,-0.7836066452260977,-0.06880177002349963,6.7294666632654785
1.59341411237674,6.535119617506695,29.8221520907025,15.101542334632638,-1.0991370105782312,-0.20276519644836744,3.8082548200626527,-0.10733323360344699,0.9024694158870711,-0.772181536715446,-0.06681292011473207,6.974260602504818
1.648887413275605,6.747848551795882,29.91343143752324,14.909392184157047,-1.1419254159399255,-0.19753947684736772,3.858375816694694,-0.10594323410314631,0.7883884633755416,-0.7621815403104051,-0.06509592369886215,7.2190545417441605
1.7037510650918843,6.960799455631643,29.996636826598664,14.713369352136706,-1.1836954317030683,-0.19318548242975597,3.901677465276077,-0.10477089463463865,0.6500104200205817,-0.7537474434146664,-0.06366505295653577,7.446451511363828
1.758084361476036,7.173826320537913,30.071731452490745,14.514017295879635,-1.2246041819917928,-0.18973627521765116,3.937032145977568,-0.1038326962558016,0.48956627871039826,-0.7469978147899397,-0.06253134045067552,7.631848480983501
1.8119704195762356,7.386762010452712,30.13867850976145,14.311879472693859,-1.2648134885036408,-0.18721974752146145,3.963440069539916,-0.10314276062986323,0.31000171032343493,-0.7420342491357067,-0.06170408663819605,7.901245450603168
1.865495675740437,7.5994220481282895,30.19744119297276,14.1074993398874,-1.304488923150371,-0.18566247186952584,3.9800496864690347,-0.10271347495051875,0.15351056798829799,-0.7389458629533723,-0.06119212366637987,8.06924545060317
1.9187357526635633,7.811608313819722,30.24798271775731,13.901420312277777,-1.3437226353247738,-0.18490256155783188,3.9882307228897727,-0.10250333666768881,0.4989838209369842,-0.7374340767459625,-0.06094228727681336,8.29664242022284
1.9715962695022764,8.02319500856708,30.290304197033922,13.694109382064362,-1.3826228837677734,-0.1824816623488884,4.014633029470804,-0.1018309703424635,0.5770349890039909,-0.7325969089385863,-0.06014631544973125,8.50664242022284
2.0239654203999304,8.234296821032393,30.324522863606123,13.485799377301843,-1.420916993140437,-0.1797660932861274,4.0448805599121185,-0.1010714002729523,0.6476559612635927,-0.7271323760644051,-0.05925336782515823,8.71664242022284
2.0758398283028807,8.445059506092333,30.35077811531917,13.276678428635384,-1.458573778359059,-0.17681752686257504,4.078508246238481,-0.10024009205300241,0.7104049885301139,-0.7211517413885065,-0.05828369769749974,8.92664242022284
2.127219170106831,8.655611533104874,30.36920935001833,13.066934666710138,-1.4955709013620797,-0.17369562424111354,4.115040842600601,-0.09935227772271334,0.7648547030781035,-0.7147645879331893,-0.05725690439063673,9.13664242022284
2.1781060762935427,8.866064540434634,30.37995596554887,12.856756222171269,-1.5318944824834113,-0.1704568758273261,4.153995296832289,-0.0984227114094219,0.8105992748202342,-0.7080770604994381,-0.056191552798659394,9.34664242022284
2.2285060051546806,9.076513888449735,30.38315735975605,12.646331225663934,-1.5675385873179213,-0.16715375701223698,4.194883146751189,-0.0974654764707419,0.8472622497697611,-0.7011904782067763,-0.055104895735244186,9.55664242022284
2.2784270980260324,9.287039294059515,30.378952930485138,12.435847807833293,-1.602504625200166,-0.16383417993495142,4.237212943655998,-0.09649384278887622,0.8745049920671601,-0.694200307833642,-0.05401269299061865,9.76664242022284
2.327880021472698,9.497705530546575,30.36748207558139,12.225494099324507,-1.6368006930556993,-0.16054120820750348,4.280492709904045,-0.09552017052062545,0.8920356159099742,-0.687195471371406,-0.052929116437156636,9.97664242022284
2.3768778017055094,9.70856317758527,30.348884192890075,12.015458230782738,-1.670440894579591,-0.15731299353877928,4.324232439969852,-0.09455585503459284,0.8996182562182009,-0.6802579498891571,-0.0518667278773525,10.18664242022284
2.425435655747096,9.91964940779253,30.323298680256453,11.805928332853142,-1.7034446600455384,-0.15418289020307266,4.367946654950391,-0.09361130689232015,0.8970824881687856,-0.6734626395130946,-0.050836515310911407,10.39664242022284
2.4735708230671527,10.13098879780062,30.290864935525786,11.597092536180881,-1.7358360870734364,-0.15117970416898271,4.411157019180168,-0.09269596043515993,0.8843326676189991,-0.6668774132025894,-0.0498479735424321,10.52264242022284
