t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.99074105531226,84.73760252207904,24.27071837539899,17.822049291047918,0.04668816325839656,-0.09289736124911645,4.9788276759104,-0.06429027349565448,-1.799999999999994,-0.46251995320614736,-0.03064653109818888,0.0
0.042653850412603056,0.21074645914833776,24.481344633228787,17.829166141206343,0.02664172601540221,-0.09933667136174253,4.9019985357931715,-0.06768580224165029,-1.8000000000000034,-0.48694821756582934,-0.03276936691713566,0.21000000000000085
0.08600129348628727,0.421564716004866,24.692145526041024,17.831871878368144,0.005223214941861868,-0.105913488285933,4.82391768060752,-0.07101759487726884,-1.7999999999999938,-0.5109179487573297,-0.03493722928022443,0.4200000000000017
0.13006674070289304,0.6324082530509391,24.902979553457413,17.829869380556914,-0.017591679367536004,-0.11261271720138129,4.744541384819771,-0.07426710191343526,-1.7999999999999983,-0.5342956972189588,-0.03714510348254546,0.6300000000000026
0.17488110431471426,0.8432504084727438,25.113705215099667,17.822861525796235,-0.04182512296025587,-0.1194098187607645,4.663814373866428,-0.07740982684729615,-1.799999999999992,-0.5569052291172385,-0.0393848633749491,0.8400000000000034
0.2204827821266928,1.0540859007470655,25.32418101058951,17.810551192109696,-0.06749580806118638,-0.12626971180245478,4.5816680842758855,-0.08041510129206694,-1.7987508887336348,-0.5785259085760212,-0.041644913274116346,1.0500000000000007
0.2669184901569235,1.264932368699602,25.53426543954864,17.79264125752088,-0.09461746994500714,-0.13314577120144663,4.498077189323139,-0.08324709392515302,-1.7227907451015185,-0.5988999562960647,-0.04390986219782836,1.2600000000000016
0.31422556269284474,1.4758319042548806,25.74381700159879,17.768834600053374,-0.12319725808234747,-0.13997904363677383,4.416511356091154,-0.08593244598128612,-1.6568689669780834,-0.6182190358365908,-0.04616027078326324,1.4700000000000024
0.3624322851514199,1.686852549291366,25.95269419636166,17.738834097730773,-0.15323398163048163,-0.1466978312367561,4.336573587695729,-0.0884270657035851,-1.605434731742272,-0.6361659403135619,-0.048372519997519944,1.6800000000000033
0.41157979989208027,1.8980897220487172,26.160755523458967,17.702342628576655,-0.18471616378522926,-0.15321781419795322,4.257606464666234,-0.09067542071614174,-1.5756617376231292,-0.6523411562312356,-0.050518857448543966,1.9073969696196722
0.46172774904397507,2.1096671200926016,26.36785908297057,17.659063176169713,-0.21761780117786106,-0.15939527280455254,4.178530255474906,-0.09257927782909642,-1.5547134686335444,-0.6660379699934993,-0.05255200865745499,2.117396969619673
0.5129297697756359,2.3216308638358245,26.573759093480856,17.608726168575835,-0.2518967041013633,-0.16568541980227805,4.09886438759037,-0.09439796728110199,-1.5221347257894327,-0.6791220667705178,-0.054621801495738705,2.344793939239342
0.5651877444997524,2.5338076168176835,26.777967788078243,17.55112596409047,-0.28758714150806736,-0.1727486462482237,4.019249030414171,-0.0965104562224562,-1.478800527088423,-0.6943198289385337,-0.05694541947710572,2.5721909088590147
0.6184946042021862,2.7460218236178298,26.979963014114638,17.486066005388356,-0.3248238998878539,-0.18055035482701018,3.9403366745092847,-0.09888865667615405,-1.4254210058566468,-0.7114291847205326,-0.05951126258624271,2.7575878784786845
0.6728430121364211,2.9581351095623094,27.17922261894197,17.41334973514421,-0.3637367645888713,-0.18903859351229046,3.8627747052907955,-0.1014996761306804,-1.3626901775680351,-0.7302134973430243,-0.062302001283487535,2.9849848480983536
0.7282258282356455,3.1700504320871916,27.375224449912157,17.332780596032762,-0.40444798854648306,-0.19813714218700196,3.7872023335065617,-0.104303577167046,-1.291495250099124,-0.7503854472449352,-0.06529231616773183,3.2717787873376913
0.7846368430145212,3.381716467795986,27.567446354377115,17.244162030728752,-0.4470688579669142,-0.20773812251157797,3.7142356766695728,-0.1072507800991232,-1.2132806900618383,-0.7715883460368574,-0.0684464909155196,3.4991757569573627
0.8420720725327397,3.59313217573564,27.75536617968877,17.147297481906897,-0.4916952814064632,-0.21769461436157284,3.644430652081519,-0.11027883662676106,-1.130778309456838,-0.7933729253723817,-0.07171601962589005,3.6425727265770296
0.9005322381517127,3.804351444498179,27.938461773199037,17.04199039224193,-0.5384023747153981,-0.22781410222857781,3.5781997144504456,-0.11330784542034934,-1.0495908410438166,-0.8151643555420818,-0.07503749977111333,3.9887636354360416
0.9600278471860912,4.015487692081325,28.116210982259833,16.928044204408582,-0.5871076087896797,-0.2378539604168194,3.515626332133943,-0.11623258485567639,0.009892678243465965,-0.8362056464437149,-0.07833120513872771,4.1915575746753815
1.0200714520136644,4.226711740682731,28.288102381186754,16.805288570393213,-0.6373459615010676,-0.23777365014568422,3.5162212959269157,-0.11621300334310178,0.759768523869434,-0.8360647722525308,-0.07830486497525836,4.453748483534392
1.079784445029743,4.438145014056529,28.453777869356042,16.673927763036424,-0.6872244469831852,-0.23175786157439113,3.5616616727345822,-0.11473658991649659,0.7251262761915617,-0.8254430929244356,-0.07633149955640949,4.715939392393401
1.138829555141867,4.649816824552634,28.61299380738069,16.534445719612798,-0.7359246303782357,-0.22628755648217522,3.604541796291249,-0.11337715078956581,0.6688792155671665,-0.8156629553206174,-0.0745365520165797,4.83473333163274
1.197271676595518,4.861720347570851,28.765509301261638,16.387333085234296,-0.7835615912236487,-0.2214604980402415,3.6436891970037473,-0.11216371817384936,0.5920936148673124,-0.8069332242722975,-0.07295227010442702,5.05492424049175
1.2551815422552002,5.073818658087104,28.911083456999833,16.233080505012893,-0.830264253855723,-0.21735251852320642,3.678025015011372,-0.11112049202836653,0.4964007768729068,-0.7994280002040758,-0.07160370672158008,5.376512118970431
1.3126348477033032,5.286049051317459,29.049475380596213,16.07217862406054,-0.8761723156930437,-0.21402206791249737,3.7065832703985775,-0.11026739568245938,0.3840009241241975,-0.793290616420571,-0.07051019799382137,5.59670302782944
1.3697114427310453,5.4983272856855665,29.180444178051722,15.905118087489216,-0.9214337806494423,-0.21151436608857777,3.7285294467538614,-0.10962061838981069,0.2576384642308075,-0.7886375423727385,-0.06968671615177781,5.918290906308116
1.4264945844427457,5.710551740178059,29.3037489553673,15.732389540410884,-0.9662030448616382,-0.2098649672699784,3.743177760542619,-0.1091931010700763,0.120546701184103,-0.7855618782019878,-0.06914503309710353,6.180481815167128
1.48307024199831,5.922607492550305,29.41914881854388,15.554483627937504,-1.0106143902177647,-0.2091026345258317,3.7500064302992975,-0.1089949351449506,0.5198233361469099,-0.7841362240643928,-0.06889465980403986,6.425275754406469
1.5392988391328402,6.134375890793896,29.52641026413723,15.371888894213113,-1.0545961106019426,-0.20588205040815963,3.779271782942499,-0.10815370709734451,1.1307659017174758,-0.7780842237219029,-0.06783682677147226,6.628069693645808
1.5947783156226105,6.345873983586684,29.62549679745435,15.185037878240006,-1.0976196349066087,-0.19888608626558826,3.8420854300354934,-0.10621508946461405,1.1625874179381193,-0.764137334277799,-0.06553841161666218,6.872863632885149
1.6493216552178511,6.557243552153604,29.71658523057614,14.994302480718773,-1.1391405339814418,-0.19173452031920685,3.9055779340898886,-0.10408794153491852,1.2100404803949374,-0.7488341117620037,-0.06318815913888262,7.0162606025048175
1.7029715018294835,6.768593043342999,29.79986303219962,14.800051572914521,-1.1791535856763333,-0.18457229096394437,3.970576686971401,-0.10186732254316522,1.2644809296347133,-0.7328584355623396,-0.06083370154308685,7.30305454174416
1.755751865157806,6.979991756363489,29.875517671021832,14.602654026092377,-1.217673950459418,-0.1775218682028183,4.0373940041741525,-0.09962487595456752,1.3204372487025504,-0.7167257262918527,-0.05851533852711662,7.530451511363828
1.8076756156210498,7.191472206957874,29.943736615739798,14.40247871151745,-1.2547340088402996,-0.1706838747072678,4.106029585001251,-0.09741579245306571,1.374540708701943,-0.7008330392306884,-0.05626622583762658,7.7578484809835
1.8587489509104724,7.4030325793935505,30.004707335050554,14.199894500454862,-1.2903803044838915,-0.16413881116750306,4.17630057912595,-0.09528352868688844,1.424687949194872,-0.685493012135888,-0.05411292776055021,7.985245450603168
1.9089740486721114,7.614639200610535,30.05861729765113,13.995270264169731,-1.32467072553145,-0.15794946154926323,4.247918820579684,-0.0932629521677604,1.4694992546329773,-0.6709564904155424,-0.052076195520702966,8.21264242022284
1.9583506706907592,7.826228984843073,30.105653972238546,13.788974873927172,-1.357672006799494,-0.15216363701707128,4.3205351030352,-0.09138253858414905,1.5079852529328395,-0.6574283351377629,-0.050171859989586766,8.42264242022284
