t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.908031614998695,84.41214013322056,24.270702705475262,17.822464799887452,0.07669674615595064,-0.10512005096506713,5.143150455640336,-0.07515010508449092,-1.7999999999999967,-0.5406482380179203,-0.03467571204751651,0.0
0.04113983181558556,0.2100876935600456,24.480385618285172,17.835499947026292,0.054425503427911456,-0.10761567939374919,5.069080669240792,-0.07582624585696755,-1.8000000000000107,-0.5455125601220687,-0.035498255919861714,0.21000000000000085
0.08291369150569405,0.4202958981127689,24.690430120681665,17.84379429897744,0.03160938462050087,-0.11024173434500321,4.9938685389504744,-0.07652404930665381,-1.7999999999999912,-0.5505327288248475,-0.03636373567114758,0.4200000000000017
0.12534326737365475,0.6305882556526746,24.90069458715208,17.847219175559538,0.008224724437361032,-0.11298899976595525,4.9174751406900725,-0.07723126305535248,-1.7999999999999965,-0.5556205975205214,-0.03726910490646224,0.6300000000000026
0.16845384927245632,0.840936944346723,25.111037392183757,17.845645896591243,-0.01575085226832316,-0.11584647727347018,4.839855096493143,-0.07793454271854666,-1.8000000000000105,-0.5606801634427817,-0.03821072998158284,0.8400000000000034
0.2122747863761676,1.0513231778817795,25.321316910264034,17.838945781891198,-0.040338176606851746,-0.11880111938025761,4.760955755332835,-0.07861935535442548,-1.8000000000000038,-0.5656068730534207,-0.03918430242018888,1.0500000000000007
0.2568400109917146,1.2617377140435257,25.53139151588024,17.82699015127805,-0.06555624577995224,-0.12183756968033875,4.680716254923839,-0.07926990590798168,-1.7999999999999907,-0.5702870928631775,-0.04018475370707713,1.2600000000000016
0.3021886402281302,1.4721813690822019,25.741119583519716,17.80965032457046,-0.0914218974993359,-0.12493792006235444,4.599066442968698,-0.07986909359021811,-1.7999999999999996,-0.5745977956130799,-0.04120617577594763,1.4700000000000024
0.34836567012343433,1.6826655336228717,25.9503594876698,17.786797621587066,-0.11797620046020879,-0.12808149761011325,4.515925631234327,-0.08039850599427004,-1.799999999999998,-0.5784065179443887,-0.0422417513568282,1.6800000000000033
0.3954220255240699,1.8932093392113303,26.158965525490693,17.758298234640346,-0.14536363203074612,-0.13367665010264404,4.431174937379622,-0.08233590240903052,-1.800000000000002,-0.5923446216477014,-0.04408471332744149,1.9073969696196722
0.44340362446304393,2.103788887497903,26.366721516364798,17.723929725616884,-0.174066782107988,-0.14134762328702283,4.3447344470795874,-0.08536238641920603,-1.719359070785937,-0.614117887907957,-0.046610931016211284,2.117396969619673
0.4923331315035666,2.314357473220778,26.573351734435864,17.683394774362004,-0.20439689990309742,-0.14923429285881168,4.260529000685869,-0.08837856753443234,-1.6391062292727558,-0.6358170326218152,-0.04920756133573116,2.344793939239342
0.5422175139706447,2.5248976344019423,26.778578582521504,17.636393707405773,-0.23639437641390637,-0.15727636949803236,4.178681321903924,-0.09135188803616202,-1.5629334134489634,-0.6572078275982879,-0.051854674420283735,2.470793939239343
0.5930702882410044,2.7354250683778085,26.982124463439362,17.582626851278267,-0.2700910966434889,-0.165393453444335,4.099117141748805,-0.09423743248039224,-1.4947122457964,-0.6779671401467066,-0.05452573926850329,2.6981909088590124
0.6449152596404355,2.945991013411052,27.183711780007055,17.521794532509542,-0.3055076116903681,-0.173483259943113,4.021537850881151,-0.0969760599934121,-1.440235469149381,-0.6976694963554827,-0.057187053389485945,2.9849848480983536
0.6977918333292905,3.156684572557845,27.383062935042215,17.45359707762968,-0.34265003045790854,-0.181420712322589,3.9452979627570897,-0.09949046857522682,-1.4075705438083106,-0.7157587667282503,-0.05979745966349718,3.2123818177180214
0.7517630915666862,3.3676349073745575,27.57990033136248,17.37773481316874,-0.3815066969658026,-0.18905835063163018,3.869248054845373,-0.10168039810528565,-1.407531386400144,-0.7315136554337095,-0.06230849585591275,3.4397787873376906
0.8069278674193026,3.5790131320765792,27.773946296191042,17.293908102557317,-0.4220457960541206,-0.19620147254449397,3.7915279704569884,-0.1034025685686244,-1.4183369319120878,-0.7439033709972978,-0.06465623808653917,3.6425727265770296
0.8633893316287082,3.7909071926319493,27.964809142619515,17.201872963877225,-0.4642202786124711,-0.20364702180420086,3.711369695840269,-0.10505750456674048,-1.4069170666250952,-0.7558093853722335,-0.06710261976527569,3.88736666581637
0.9211640925057107,4.003068488630702,28.151753847159533,17.101553010905167,-0.5081076282788083,-0.21255771218969263,3.6299879976493545,-0.10724989022383824,-1.375781381348299,-0.7715819440563901,-0.07002934283902197,4.09016060505571
0.9802460428898128,4.215227642949168,28.333981019105117,16.9929032775146,-0.5539624774486915,-0.22286832800628448,3.5485858371421384,-0.10993056753118033,-1.326428940339161,-0.7908673923106497,-0.07341437020620079,4.394351513914723
1.0406254164307889,4.427173958983293,28.51069126775028,16.87587879757898,-0.6020298932056273,-0.2344803408022003,3.4683575241003184,-0.11304336994421366,-1.259601905074967,-0.8132616542749183,-0.07722463198010224,4.5551454531540605
1.102288958013106,4.638763983371383,28.681085202389035,16.750434604971765,-0.6525404701306959,-0.247241614822703,3.390526098653897,-0.11652080153442951,-1.1753478623110867,-0.8382791477297087,-0.08140940810970382,4.83473333163274
1.1652196230062257,4.8499306621086955,28.84436343231541,16.61652573356641,-0.7057027975338765,-0.26092401972049645,3.3163818292931198,-0.12027999121797721,-1.0727533225379957,-0.865323677827174,-0.08589307248079098,5.05492424049175
1.2293954143342685,5.060692938993815,28.999726566823412,16.474107217236373,-0.7616929939789212,-0.27520075660774534,3.247342478002928,-0.1242202838606118,-0.9486174487741655,-0.8936711069108765,-0.09056780619534326,5.257718179731092
1.294785927789623,5.271165529285352,29.146375215207073,16.323134089855124,-0.8201822960339424,-0.28962693015627644,3.1851068855695552,-0.12822648939871092,0.6965152915849906,-0.9224927294871288,-0.09528744198941284,5.49530605820977
1.3603214854044845,5.481568104147913,29.28358296203016,16.163624598850586,-0.880558667871177,-0.2815070493314445,3.2308609730966715,-0.12642190936778236,0.962544098305133,-0.9095101393365634,-0.09263146956483427,5.715496967068779
1.4248350065882072,5.692164881028742,29.41122232159227,15.996115804086942,-0.938827393310676,-0.26650417921771014,3.293171772128358,-0.12199252158140601,1.1172424110725414,-0.8776440401540001,-0.08772068326898813,5.918290906308116
1.4881722021267434,5.903129175042387,29.529459484062514,15.821399157027596,-0.9940668280815215,-0.2518593708608278,3.3641326536067275,-0.11777307837453635,1.234071188751913,-0.8472883336297576,-0.08292300242886519,6.138481815167128
1.5502665379173592,6.114529835782617,29.63846266034184,15.640267859559643,-1.0463735950476276,-0.2379714724365899,3.44094043093005,-0.11381954686718752,1.3262756784241543,-0.8188456609150182,-0.07836974653576897,6.383275754406469
1.6110768756685339,6.326341243055938,29.738400061331163,15.453515113570182,-1.095900560269295,-0.22512324536333858,3.521749829326469,-0.11020305738007041,1.3983526618307334,-0.7928277509357584,-0.07415444913831326,6.5860696936458085
1.670574137636847,6.538453309150618,29.82943989793143,15.261934120946304,-1.1428407392413624,-0.21350407922687864,3.605084605710498,-0.10698833742953284,1.451869404360045,-0.7697002692772147,-0.0703401081202826,6.8308636328851495
1.7287363744897286,6.750681134157054,29.91175038104357,15.06631808357511,-1.187414140992126,-0.20323407765899915,3.6896438372151565,-0.10423072933838197,1.4869402260762228,-0.7498613621466327,-0.06696695963938198,7.075657572124489
1.785546695079086,6.962774089622331,29.985499721568512,14.867460203343693,-1.2298566650441187,-0.1943866436447181,3.774211867930059,-0.1019782364601271,1.5025993501491735,-0.7336563774109863,-0.06405982173525818,7.26105454174416
1.8409930285437275,7.174426392115889,30.050857022208415,14.66615168289836,-1.2703424572561584,-0.18647124389413056,3.8576073615522724,-0.09998726519976922,1.511526678037145,-0.7193328431638073,-0.06145801596226038,7.488451511363828
1.8951154955671408,7.385493553284308,30.10807824880931,14.462988995010095,-1.3089916037167844,-0.17721944843817658,3.9395154204850087,-0.0970440662405542,1.5749665507433266,-0.6981587499320445,-0.05841588075040805,7.7158484809835
1.9480169811472585,7.596166818185985,30.157577790268295,14.25821345950919,-1.3456030596556703,-0.16742850311693813,4.022939288249663,-0.09362410373951269,1.6631374890792037,-0.6735547031619616,-0.055195286464959484,7.943245450603168
1.9997646519334094,7.8066277168366955,30.199786880401657,14.052028633270742,-1.380107706704327,-0.15729429830640804,4.109110045893699,-0.08984120180523997,1.7667190661826022,-0.6463395813326615,-0.05186057503055671,8.21264242022284
2.050400208070708,8.017009412602963,30.23513675302567,13.844638073169863,-1.4124639676146356,-0.14698285736207128,4.1986746776414146,-0.08578151497423771,1.8793228419312196,-0.6171332012535087,-0.04846635827608848,8.33864242022284
2.0999491200271807,8.227399546712077,30.264058641956613,13.63624533608165,-1.442653531782451,-0.13662832380503986,4.291895361831128,-0.08150883122347209,1.9968343291053583,-0.586394469233612,-0.0450568318459014,8.54864242022284
2.148426519874791,8.43784333000827,30.286983781010765,13.427053978881208,-1.4706768716545575,-0.12633329958665293,4.388793985715944,-0.07706866473359587,2.116691502310524,-0.554450825421553,-0.04166586085317595,8.75864242022284
2.1958409269915604,8.648346771097692,30.3043434040044,13.217267558443643,-1.496548832732329,-0.11617078063317765,4.489247035510171,-0.07249118722728493,2.2373305737064744,-0.5215193325703951,-0.03831759347357123,8.96864242022284
2.242196630635541,8.858879951072273,30.316568744753795,13.00708963164406,-1.52044169396252,-0.10618701372917087,4.593045027466429,-0.06779332121924861,2.3578034691424423,-0.48772173539027774,-0.03502738226059476,9.17864242022284
2.287496198463594,9.069384734930473,30.32406022966442,12.79671819422676,-1.542713592319277,-0.10491742076874619,4.699853039249297,-0.0685404077829563,2.3025124109502326,-0.4930964588701891,-0.03460892429824899,9.38864242022284
2.331787538779425,9.279828105664743,30.326901180792497,12.586294000554338,-1.564965962961093,-0.10736901453815967,4.801799420233082,-0.07166346157468621,2.1531790508444275,-0.5155644717603325,-0.03541695881342202,9.59864242022284
2.37517313073674,9.490206690487863,30.32498827227881,12.375924112658762,-1.5877312235063494,-0.10987802257260175,4.895180195384815,-0.07476430808075697,1.129960629592493,-0.5378727200054457,-0.036243868905640325,9.80864242022284
2.417921538025289,9.700524712455474,30.318215782351995,12.165715160079287,-1.6110211711956886,-0.11243264763197088,4.943451464415408,-0.07725694178522714,-1.8000000000000085,-0.5558053365843679,-0.03708576234549044,10.01864242022284
2.4607857172997667,9.910793973325084,30.306477989240705,11.955773772355169,-1.6348459480013606,-0.11501943588185484,4.866277709321391,-0.07780059585891216,-1.7999999999999972,-0.5597165169705912,-0.037938201780758615,10.22864242022284
2.5043343958932196,10.121034180908739,30.28966917117359,11.746206579025667,-1.6592138093173612,-0.1176231873885315,4.787872093769187,-0.07827990393040501,-1.7999999999999907,-0.5631647764777338,-0.03879617551190357,10.43864242022284
2.5486076906466186,10.331273270819187,30.267683606379283,11.53712020963003,-1.6841308785097264,-0.12022689579603059,4.708162652524629,-0.07868064150560199,-1.800000000000002,-0.5660477806158415,-0.039654077900621004,10.666039389842512
2.5936509178980325,10.541547719054158,30.240415573086448,11.328621293707519,-1.7096030015007602,-0.12281172554807923,4.6270680895396925,-0.07898789206637055,-1.799999999999999,-0.568258216304824,-0.040505702153432,10.876039389842513
2.639515179543758,10.751902522296186,30.20775896034824,11.120816845026892,-1.7357712703124413,-0.12641231117580587,4.544485060937202,-0.07985256149232227,-1.7999999999999938,-0.5744788596569946,-0.04169188941022885,11.086039389842512
2.6862490149142912,10.962350876670255,30.169555780435235,10.913865094845145,-1.762887316817662,-0.13347701081587887,4.460298052995418,-0.0827532679531781,-1.767346391760496,-0.5953472514617129,-0.044018960126405514,11.212039389842511
2.7338825283140897,11.17284209586374,30.12554461025744,10.708026395235134,-1.7915088827056822,-0.14075979964225424,4.376043218837621,-0.08561996437261064,-1.6890832268547906,-0.6159709667094289,-0.04641736860391457,11.52343635946218
2.7824310066336446,11.383342449318747,30.07545175946092,10.5035732096308,-1.8216760171704771,-0.1482160518692688,4.293967144826067,-0.08846444513168424,-1.6134097534358924,-0.6364348570624765,-0.04887234926389169,11.649436359462179
2.8319037273238346,11.593847314334912,30.01900353769175,10.300778001466078,-1.853422470674509,-0.15578497454118265,4.214070677465013,-0.09125195615530478,-1.5431103249752358,-0.6564888932036315,-0.05136382380726163,11.918833329081851
2.882317480671957,11.804383293164355,29.955926254596015,10.099913234174917,-1.8867734215278786,-0.16338787645133246,4.136198010094338,-0.0939368407137642,-1.482381170770272,-0.6758046094515409,-0.053865840929306984,12.104230298701518
2.9337001985623212,12.015010312018596,29.885946219819775,9.90125137119125,-1.9217429460940962,-0.17092694719714693,4.059950070651861,-0.09645972711756155,-1.4372365117633876,-0.6939548713493636,-0.05634618571856368,12.391024237940861
2.9860964527705027,12.22582364847828,29.808789743009104,9.705064875949024,-1.9583312801202604,-0.17828486931069587,3.984566656974433,-0.09874392445208362,-1.41560119949091,-0.7103879456984431,-0.05876626404089918,12.61842120756053
3.0395755611957016,12.436955822900186,29.72418313381009,9.511626211882172,-1.9965166471266513,-0.1853256236819111,3.9087881918026826,-0.1006914067185987,-1.421585051172837,-0.7243986094863217,-0.06108137872981552,12.863215146799869
3.0942321294868718,12.64854426573112,29.631868552450875,9.321237958021563,-2.036273914552433,-0.19203958143515495,3.8310212940502284,-0.10226337388322146,-1.4126873551529142,-0.7357077257785716,-0.0632884272552052,13.066009086039209
3.1501033356075387,12.860459373684725,29.531731285914592,9.134474629636065,-2.0775704394435976,-0.19982057802727096,3.7520104157123364,-0.10421231571444527,-1.3854328034760934,-0.7497288900319803,-0.06584546500641851,13.310803025278547
3.2071837893098527,13.072451430890206,29.423732565779673,8.952055034286685,-2.1205977367541253,-0.20880405581675432,3.672829624003353,-0.10659933933239968,-1.341127421528654,-0.7669017218158249,-0.06879659510202842,13.513596964517891
3.2654642241222556,13.284318033928152,29.307834321595447,8.77469930565676,-2.1655660819544593,-0.21891633688990525,3.594550970031531,-0.10937992442614682,-1.2803101271521289,-0.7869059311233584,-0.0721171064632193,13.733787873376897
3.324931806931086,13.495912393185334,29.183998482911267,8.603127577429632,-2.21267497679819,-0.23004666977933438,3.518279564255742,-0.11250222109825125,-1.2027067362795865,-0.8093684971097211,-0.07577006601606955,13.953978782235907
3.3855694855010237,13.707150607355878,29.052186979276478,8.438059983288635,-2.2621078833177126,-0.24203132020059,3.4451993724461603,-0.11590461519296699,-1.1067753476333948,-0.8338461524673884,-0.07970114462561638,14.174169691094919
3.447354230014194,13.918019318054078,28.91236174024041,8.28021665691711,-2.3140248819759446,-0.2546370148324127,3.3766522123043083,-0.11951506888611198,-0.9879932214084602,-0.8598206394684312,-0.08383326734785806,14.394360599953925
3.51025250917153,14.128583579258562,28.764484695352422,8.130317731998396,-2.3685214051232957,-0.2675456518222205,3.314332481585477,-0.12325619893564685,-0.40160478438582914,-0.8867352441413441,-0.08806172112727541,14.656551508812935
3.5739394750322075,14.338994810729536,28.608522159365368,7.989078312226086,-2.4248382427325867,-0.27172037450294334,3.288701734753698,-0.12421141011240987,0.9801730201383029,-0.8936072669957542,-0.08942855782338761,14.834742417671945
3.6372986363148554,14.549480156725938,28.444722652771393,7.8568898009295465,-2.4810635008632125,-0.2576260937869291,3.351001614311207,-0.1199994584074479,1.1265077892407558,-0.8633054561686897,-0.08481266629654048,15.054933326530955
3.699498634455961,14.76022518957118,28.273783461968947,7.733628850435293,-2.5344122741953212,-0.24370083009376947,3.4212559584507,-0.11589304546823898,1.2439499752592782,-0.8337629170376905,-0.08024856659395736,15.275124235389963
3.760488296140763,14.971319700091431,28.09644183423205,7.619126276475526,-2.5849482768922356,-0.23032226645702175,3.497294576443318,-0.11196516905068422,1.341177317354114,-0.8055048133142749,-0.0758604911616318,15.495315144248975
3.820232960724158,15.182765058601742,27.91343501683475,7.513212894782439,-2.6327883242056696,-0.21776566154177868,3.5775759967104728,-0.10829117530591058,1.421397934733213,-0.7790732036396443,-0.07173934477789815,15.757506053107981
3.878706084386887,15.394482870439163,27.725500257051078,7.415719521088229,-2.6780881531737264,-0.2062207122751071,3.660824479883293,-0.10493635861403969,1.4858930907066867,-0.7549378317556812,-0.06794807084092874,15.960299992347323
3.9358859600638896,15.606323431104308,27.533374802155063,7.326476971125095,-2.721030426293357,-0.19581070944534962,3.7459041059494687,-0.10195485152952968,1.5349841390960282,-0.7334881405002135,-0.0645278235200342,16.205093931586664
3.9917542553275718,15.818073757167644,27.337795899420737,7.2453160606252345,-2.7618152039407287,-0.18661125623119296,3.831759439514426,-0.09939187251910914,1.5683003398058937,-0.7150494425835189,-0.06150404560586191,16.449887870826004
4.04629536017275,16.029465082191447,27.139500780098803,7.172067593416567,-2.8004925884407403,-0.17841391363595094,3.917380674678891,-0.09714921521461112,1.591494450077311,-0.6989152173713029,-0.05880870166657304,16.677284840445672
4.0995245775413425,16.24030293123684,26.939122371540098,7.106484882481687,-2.8371879892547316,-0.1661629867513644,4.002231757274198,-0.09243816676191811,1.7347108806786367,-0.6650227824598425,-0.05477892750776633,16.90468181006534
4.1515091093315855,16.45075649567634,26.736941315651787,7.048059516199752,-2.871217152420994,-0.15328189325126862,4.092548446271744,-0.08719658679532286,1.8899498730464712,-0.6273135740670707,-0.05053994959144474,17.13207877968501
4.202280125480262,16.661022353638764,26.533163954667128,6.996227883244559,-2.902495078305413,-0.1400115812988558,4.188638772338955,-0.08151765338267765,2.050543889898764,-0.5864579380048751,-0.04617098534369525,17.300078779685013
