t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.61427968681386,84.55835130489916,24.27291304738929,17.763854648387028,-0.06639378685469122,-0.08612131612931757,5.557605206391039,-0.0665293302113146,-1.7999999999999983,-0.4786282749015439,-0.028412386423698383,0.0
0.037874553823082024,0.20921586523491836,24.481486851437772,17.74747641494317,-0.08464201155844693,-0.08929630446406789,5.489406362801638,-0.068135534564062,-1.8000000000000018,-0.4901837018997266,-0.02945925546441423,0.21000000000000085
0.07624839275010142,0.4185563904063885,24.689842219869302,17.727191052613932,-0.10357020820859542,-0.09254806543021417,5.42030781481589,-0.06972782131935003,-1.7999999999999956,-0.5016390022974822,-0.030531371298504376,0.4200000000000017
0.11513556911073408,0.6279933051016274,24.897861090294022,17.702860602879404,-0.12319234496959278,-0.09586937604455259,5.350284348899692,-0.07129705068440288,-1.8000000000000038,-0.5129284221899487,-0.03162634537952924,0.6300000000000026
0.15455277370247522,0.837506937670388,25.10542540032207,17.67434710721966,-0.14352138264086362,-0.09925093698381296,5.279306034688235,-0.07283267380882767,-1.8000000000000085,-0.5239760705671055,-0.03274110491657801,0.8400000000000034
0.194519630041051,1.047086667091496,25.31241708756358,17.641512607114787,-0.1645689817477658,-0.10268117226802168,5.207337699784282,-0.0743226799778946,-1.8000000000000067,-0.5346955394093136,-0.033871827177549024,1.0500000000000007
0.23505902330156747,1.2567313804539324,25.518718089628695,17.604219144044862,-0.18634518196323724,-0.10614604078784709,5.134338341929882,-0.07575356650149241,-1.7673736205539128,-0.5449896870610965,-0.03501387776602298,1.2600000000000016
0.2761920149477364,1.4664499322732112,25.724210344127542,17.56232875948997,-0.2088580547647358,-0.10962887058174321,5.061612150139502,-0.07713093644462453,-1.7362243192362568,-0.5548988233426224,-0.036161756462959,1.4280000000000008
0.31793760613734356,1.6762616011484968,25.92877578867027,17.515703494930193,-0.23211333140270618,-0.11311022880791284,4.989103488272445,-0.07844029055757448,-1.7122894174033276,-0.5643186371048523,-0.03730905488929731,1.6380000000000017
0.36031929234337934,1.8861965385186126,26.132296360867,17.464205391845613,-0.25611400966886383,-0.11656784223089701,4.916505034302457,-0.07966178726007118,-1.6972801091105918,-0.5731063831659797,-0.03844843085424581,1.8653969696196742
0.4033670480270217,2.0962962035173303,26.33465399832788,17.407696491716308,-0.28085994459998026,-0.11997658452679949,4.843412806443483,-0.08077236150989252,-1.693009648225973,-0.5810961259704497,-0.0395716047323407,2.075396969619675
0.4471189479183728,2.306613777186658,26.535730638663054,17.34603883602237,-0.30634743011105625,-0.12330854752696722,4.76931337812815,-0.08174549764475027,-1.701249509186135,-0.5880971053579155,-0.04066938346950088,2.3027939392393404
0.4916231239137572,2.5172145486168835,26.735408219482647,17.279094466243865,-0.3325687805724272,-0.12653321335091217,4.693575269967814,-0.08255114938086297,-1.7235281737579597,-0.5938931610134026,-0.041731717751234174,2.530190908859013
0.5369400838575222,2.728176264983851,26.9335686783968,17.206725423860888,-0.35951192345172484,-0.12961774289562666,4.615447072727555,-0.08315589265094304,-1.7608975498690496,-0.5982438320211729,-0.04274779736807494,2.900984848098354
0.583145415144708,2.9395894369946634,27.13009395301565,17.12879375035352,-0.38720210505081015,-0.13252739304674274,4.5340640218298365,-0.08352338817609917,-1.7561671682083835,-0.6008876847201379,-0.04370618878655247,3.086381817718024
0.6303091354163444,3.1515158208012934,27.324824079950883,17.045169771632445,-0.41565240157098476,-0.13700256115577414,4.451198845367387,-0.084765764242025,-1.7358593766473887,-0.6098256420289567,-0.045180078939575326,3.2717787873376913
0.6784437008483541,3.3638002514750855,27.517365884604207,16.95576992282196,-0.44514786807113504,-0.14230403441023726,4.367596701191916,-0.086392201744647,-1.7061558409886175,-0.6215266312564531,-0.04692585684674166,3.4991757569573627
0.7275421765545333,3.576228058027814,27.707245530654202,16.860526587030254,-0.47582420672724385,-0.14826127134512823,4.283771828457332,-0.08828132658409447,-1.6675980308976222,-0.6351174574395286,-0.04888723606613858,3.7859696961967013
0.7775970885770658,3.7886083297705158,27.893989104209894,16.75937216270213,-0.5077933499461725,-0.15486982350957895,4.200236825702123,-0.09041810108939415,-1.6205501239340236,-0.6504899358949219,-0.051062615360206585,3.9887636354360416
0.8286005324898174,4.000776694413262,28.077122691380303,16.652239048282382,-0.5411664633119351,-0.16211780641465454,4.117510987219531,-0.0927855370299414,-1.5652534519050443,-0.6675218491362691,-0.05344792334675348,4.292954544295055
0.880544266882648,4.212598242737508,28.256172378274474,16.53905964221582,-0.5760527916242685,-0.16998175827466536,4.036124736616216,-0.09536339352907942,-1.5018804051233094,-0.686067579345895,-0.0560352571717643,4.453748483534392
0.9334198299566578,4.423970674473876,28.43066425100143,16.41976634294723,-0.6125579739070502,-0.17842186739371202,3.9566217888868085,-0.09812675089199291,-1.4305989502256276,-0.7059478481438338,-0.05881131733912394,4.83473333163274
0.9872187121139779,4.634827651040882,28.60012439567021,16.294291548921436,-0.6507817510537567,-0.18737662450378811,3.879558134567236,-0.1010444525871776,-1.3516661655008337,-0.7269385078214217,-0.06175565902148637,5.05492424049175
1.0419326424954418,4.845142325393095,28.764078898389844,16.162567658583217,-0.6908149940288845,-0.19675709199299984,3.805495859424388,-0.10407740354595246,-1.2655882739769868,-0.7487582988917444,-0.06483882491133221,5.317115149350759
1.097554101596149,5.054930999619796,28.922053845269357,16.024527070377385,-0.7327359977628769,-0.20644117066381432,3.734987527512674,-0.1071766724656302,-1.1734339821164093,-0.7710551975944617,-0.06802048638054661,5.59670302782944
1.1540772951547194,5.264256837021176,29.07357532241779,15.880102182748741,-0.776606021513617,-0.2162684838816221,3.668541484779328,-0.11028119679083838,-1.077519455266688,-0.7933899049700601,-0.07124779720853959,5.918290906308116
1.2115001224835762,5.473233527642342,29.218169415944168,15.72922539414208,-0.8224580395722905,-0.2260367679548187,3.6065448157429283,-0.11331443097522867,-0.8009138617512486,-0.8152117336347386,-0.07445425023679017,6.019687875927786
